ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600203.SH,2021/12/29,9.82,9.84,9.58,9.58,9.84,-0.26,-2.6423,63282.38,61377.347
600203.SH,2021/12/30,9.58,9.87,9.5,9.73,9.58,0.15,1.5658,73850.66,71761.82
600203.SH,2021/12/31,9.7,10.55,9.66,10.27,9.73,0.54,5.5498,179866.19,186086.699
600203.SH,2022/01/04,10.2,10.6,10.07,10.42,10.27,0.15,1.4606,106698.01,110033.624
600203.SH,2022/01/05,10.38,10.5,10.07,10.36,10.42,-0.06,-0.5758,84289.43,86382.423
600203.SH,2022/01/06,10.3,10.5,10.3,10.36,10.36,0.0,0.0,58650.0,61017.895
600203.SH,2022/01/07,10.4,10.43,10.17,10.27,10.36,-0.09,-0.8687,59931.01,61591.51
600203.SH,2022/01/10,10.21,10.38,9.99,10.33,10.27,0.06,0.5842,64267.01,65690.118
600203.SH,2022/01/11,10.32,10.49,10.16,10.25,10.33,-0.08,-0.7744,52301.0,53591.753
600203.SH,2022/01/12,10.26,10.32,10.15,10.19,10.25,-0.06,-0.5854,37049.31,37835.131
600203.SH,2022/01/13,10.29,10.29,9.99,10.03,10.19,-0.16,-1.5702,45135.0,45625.612
600203.SH,2022/01/14,10.06,10.06,9.81,9.99,10.03,-0.04,-0.3988,55128.0,54854.211
600203.SH,2022/01/17,9.9,10.08,9.69,9.77,9.99,-0.22,-2.2022,62179.21,61032.704
600203.SH,2022/01/18,9.77,9.83,9.33,9.4,9.77,-0.37,-3.7871,93057.29,88641.276
600203.SH,2022/01/19,9.46,9.65,9.35,9.38,9.4,-0.02,-0.2128,72299.0,68713.181
600203.SH,2022/01/20,9.4,9.46,9.13,9.14,9.38,-0.24,-2.5586,68382.13,63224.006
600203.SH,2022/01/21,9.14,9.29,9.06,9.14,9.14,0.0,0.0,39486.0,36094.77
600203.SH,2022/01/24,9.19,9.24,9.04,9.11,9.14,-0.03,-0.3282,36181.0,33024.548
600203.SH,2022/01/25,9.11,9.11,8.71,8.72,9.11,-0.39,-4.281,54972.0,48770.054
600203.SH,2022/01/26,8.79,8.9,8.61,8.8,8.72,0.08,0.9174,38900.98,34172.536
600203.SH,2022/01/27,8.82,8.86,8.5,8.52,8.8,-0.28,-3.1818,38517.0,33359.445
600203.SH,2022/01/28,8.55,9.02,8.43,8.88,8.52,0.36,4.2254,44328.47,38887.383
600203.SH,2022/02/07,8.75,8.91,8.62,8.82,8.88,-0.06,-0.6757,50736.0,44459.63
600203.SH,2022/02/08,8.74,9.06,8.7,8.94,8.82,0.12,1.3605,33450.0,29799.081
600203.SH,2022/02/09,9.0,9.06,8.9,9.01,8.94,0.07,0.783,32844.28,29447.971
600203.SH,2022/02/10,9.03,9.07,8.84,8.91,9.01,-0.1,-1.1099,34735.01,30981.389
600203.SH,2022/02/11,8.91,8.91,8.74,8.76,8.91,-0.15,-1.6835,35079.0,30872.035
600203.SH,2022/02/14,8.75,9.01,8.62,8.8,8.76,0.04,0.4566,30680.01,27121.544
600203.SH,2022/02/15,8.79,9.04,8.74,8.84,8.8,0.04,0.4545,42111.28,37387.531
600203.SH,2022/02/16,8.87,8.91,8.78,8.82,8.84,-0.02,-0.2262,27327.29,24124.205
600203.SH,2022/02/17,8.82,8.92,8.74,8.75,8.82,-0.07,-0.7937,32882.01,28939.887
600203.SH,2022/02/18,8.77,8.83,8.73,8.81,8.75,0.06,0.6857,20916.0,18361.016
600203.SH,2022/02/21,8.8,8.85,8.76,8.82,8.81,0.01,0.1135,20403.0,17973.648
600203.SH,2022/02/22,8.77,8.78,8.6,8.65,8.82,-0.17,-1.9274,52339.05,45382.999
600203.SH,2022/02/23,8.65,8.95,8.65,8.9,8.65,0.25,2.8902,48974.0,43408.725
600203.SH,2022/02/24,8.89,8.89,8.35,8.53,8.9,-0.37,-4.1573,66905.0,57730.175
600203.SH,2022/02/25,8.58,8.68,8.48,8.5,8.53,-0.03,-0.3517,30148.0,25825.882
600203.SH,2022/02/28,8.54,8.68,8.4,8.64,8.5,0.14,1.6471,28551.43,24417.822
600203.SH,2022/03/01,8.64,8.81,8.54,8.78,8.64,0.14,1.6204,33764.0,29586.914
600203.SH,2022/03/02,8.73,8.78,8.66,8.72,8.78,-0.06,-0.6834,23727.71,20648.411
600203.SH,2022/03/03,8.71,8.75,8.49,8.58,8.72,-0.14,-1.6055,28890.16,24826.836
600203.SH,2022/03/04,8.57,8.63,8.43,8.49,8.58,-0.09,-1.049,34248.0,29172.699
600203.SH,2022/03/07,8.55,8.55,8.25,8.39,8.49,-0.1,-1.1779,46439.5,38875.578
600203.SH,2022/03/08,8.39,8.44,8.03,8.18,8.39,-0.21,-2.503,40592.0,33409.26
600203.SH,2022/03/09,8.18,8.33,7.7,8.05,8.18,-0.13,-1.5892,52913.0,42415.98
600203.SH,2022/03/10,8.2,8.67,8.12,8.48,8.05,0.43,5.3416,54709.0,45881.56
600203.SH,2022/03/11,8.4,8.51,8.14,8.42,8.48,-0.06,-0.7075,44347.0,36780.276
600203.SH,2022/03/14,8.36,8.5,8.24,8.24,8.42,-0.18,-2.1378,46890.01,39254.05
600203.SH,2022/03/15,8.2,8.36,8.0,8.0,8.24,-0.24,-2.9126,50682.0,41339.07
600203.SH,2022/03/16,8.19,8.33,7.88,8.3,8.0,0.3,3.75,52664.0,42721.934
600203.SH,2022/03/17,8.33,8.58,8.1,8.16,8.3,-0.14,-1.6867,104377.02,87342.818
600203.SH,2022/03/18,7.9,8.12,7.81,8.06,8.16,-0.1,-1.2255,80091.16,63719.821
600203.SH,2022/03/21,8.02,8.15,7.92,8.07,8.06,0.01,0.1241,49603.31,39884.137
600203.SH,2022/03/22,8.08,8.32,7.95,8.05,8.07,-0.02,-0.2478,55309.28,44924.167
600203.SH,2022/03/23,8.06,8.23,7.98,8.07,8.05,0.02,0.2484,43941.88,35518.626
600203.SH,2022/03/24,8.07,8.28,7.85,7.91,8.07,-0.16,-1.9827,100016.01,80044.808
600203.SH,2022/03/25,7.91,7.96,7.78,7.79,7.91,-0.12,-1.5171,35262.0,27697.387
600203.SH,2022/03/28,7.85,7.85,7.5,7.67,7.79,-0.12,-1.5404,28862.0,22074.249
600203.SH,2022/03/29,7.75,7.77,7.51,7.59,7.67,-0.08,-1.043,26828.0,20358.123
600203.SH,2022/03/30,7.65,7.94,7.54,7.76,7.59,0.17,2.2398,33298.03,25730.714
600203.SH,2022/03/31,7.8,7.9,7.69,7.84,7.76,0.08,1.0309,33078.0,25937.273
600203.SH,2022/04/01,7.8,7.84,7.73,7.75,7.84,-0.09,-1.148,23258.0,18083.974
600203.SH,2022/04/06,7.75,7.87,7.74,7.8,7.75,0.05,0.6452,17347.01,13526.404
600203.SH,2022/04/07,7.8,7.82,7.6,7.6,7.8,-0.2,-2.5641,21289.0,16409.225
600203.SH,2022/04/08,7.69,7.77,7.47,7.67,7.6,0.07,0.9211,25810.0,19635.044
600203.SH,2022/04/11,7.67,7.67,7.31,7.34,7.67,-0.33,-4.3025,31199.0,23268.572
600203.SH,2022/04/12,7.32,7.4,7.18,7.37,7.34,0.03,0.4087,24863.0,18101.3
600203.SH,2022/04/13,7.35,7.37,7.09,7.15,7.37,-0.22,-2.9851,26317.0,18882.615
600203.SH,2022/04/14,7.16,7.26,7.13,7.18,7.15,0.03,0.4196,20751.41,14931.972
600203.SH,2022/04/15,7.19,7.24,7.05,7.09,7.18,-0.09,-1.2535,24735.5,17589.787
600203.SH,2022/04/18,7.09,7.1,6.7,7.02,7.09,-0.07,-0.9873,61360.14,42726.755
600203.SH,2022/04/19,6.98,7.24,6.96,7.06,7.02,0.04,0.5698,38416.0,27310.937
600203.SH,2022/04/20,7.07,7.22,7.03,7.07,7.06,0.01,0.1416,20888.0,14853.493
600203.SH,2022/04/21,7.07,7.09,6.76,6.79,7.07,-0.28,-3.9604,27277.0,18847.705
600203.SH,2022/04/22,6.76,6.81,6.62,6.68,6.79,-0.11,-1.62,26599.04,17828.805
600203.SH,2022/04/25,6.67,6.67,6.01,6.08,6.68,-0.6,-8.982,55259.87,34681.502
600203.SH,2022/04/26,6.08,6.21,5.85,5.86,6.08,-0.22,-3.6184,44468.0,26849.464
600203.SH,2022/04/27,5.78,6.2,5.72,6.15,5.86,0.29,4.9488,45748.6,27305.766
600203.SH,2022/04/28,6.12,6.21,5.99,6.11,6.15,-0.04,-0.6504,29003.0,17660.95
600203.SH,2022/04/29,6.21,6.57,6.11,6.53,6.11,0.42,6.874,61182.0,39428.492
600203.SH,2022/05/05,6.53,6.65,6.45,6.53,6.53,0.0,0.0,34709.31,22757.812
600203.SH,2022/05/06,6.45,6.81,6.34,6.78,6.53,0.25,3.8285,58246.0,38683.728
600203.SH,2022/05/09,6.72,7.07,6.72,6.96,6.78,0.18,2.6549,48695.0,33893.012
600203.SH,2022/05/10,6.96,7.03,6.79,6.97,6.96,0.01,0.1437,26093.0,18123.881
600203.SH,2022/05/11,6.96,7.18,6.92,6.93,6.97,-0.04,-0.5739,36674.0,25965.265
600203.SH,2022/05/12,6.93,7.08,6.91,7.08,6.93,0.15,2.1645,35794.0,25076.672
600203.SH,2022/05/13,7.13,7.17,7.06,7.14,7.08,0.06,0.8475,17544.0,12479.229
600203.SH,2022/05/16,7.15,7.2,7.07,7.14,7.14,0.0,0.0,20154.0,14353.548
600203.SH,2022/05/17,7.18,7.18,7.0,7.07,7.14,-0.07,-0.9804,32200.01,22754.905
600203.SH,2022/05/18,7.07,7.16,7.04,7.09,7.07,0.02,0.2829,24861.0,17680.432
600203.SH,2022/05/19,6.98,7.23,6.97,7.15,7.09,0.06,0.8463,30311.03,21576.1
600203.SH,2022/05/20,7.2,7.27,7.16,7.26,7.15,0.11,1.5385,29775.0,21506.027
600203.SH,2022/05/23,7.32,7.55,7.26,7.51,7.26,0.25,3.4435,40832.01,30347.081
600203.SH,2022/05/24,7.52,7.57,7.1,7.12,7.51,-0.39,-5.1931,38634.0,28240.686
600203.SH,2022/05/25,7.13,7.3,7.13,7.19,7.12,0.07,0.9831,22520.0,16229.944
600203.SH,2022/05/26,7.28,7.32,7.09,7.28,7.19,0.09,1.2517,21803.78,15761.044
600203.SH,2022/05/27,7.3,7.41,7.18,7.26,7.28,-0.02,-0.2747,27975.0,20312.709
600203.SH,2022/05/30,7.19,7.32,7.19,7.24,7.26,-0.02,-0.2755,19824.0,14332.42
600203.SH,2022/05/31,7.34,7.45,7.26,7.41,7.24,0.17,2.3481,42972.0,31670.185
600203.SH,2022/06/01,7.44,7.58,7.38,7.48,7.41,0.07,0.9447,40915.23,30671.832
600203.SH,2022/06/02,7.41,7.56,7.4,7.53,7.48,0.05,0.6684,37739.24,28269.391
600203.SH,2022/06/06,7.55,7.72,7.48,7.63,7.53,0.1,1.328,53660.01,40922.078
600203.SH,2022/06/07,7.66,7.69,7.55,7.64,7.63,0.01,0.1311,46545.0,35446.535
600203.SH,2022/06/08,7.6,7.65,7.36,7.51,7.64,-0.13,-1.7016,45441.47,34021.627
600203.SH,2022/06/09,7.39,7.49,7.25,7.27,7.51,-0.24,-3.1957,44260.0,32411.251
600203.SH,2022/06/10,7.27,7.35,7.2,7.26,7.27,-0.01,-0.1376,51010.2,37034.606
600203.SH,2022/06/13,7.23,7.23,6.53,6.57,7.26,-0.69,-9.5041,254896.13,171477.507
600203.SH,2022/06/14,6.53,6.79,6.41,6.78,6.57,0.21,3.1963,137133.98,90688.919
600203.SH,2022/06/15,6.72,7.19,6.65,6.94,6.78,0.16,2.3599,130491.61,91035.253
600203.SH,2022/06/16,6.99,7.05,6.86,6.95,6.94,0.01,0.1441,71581.41,49816.878
600203.SH,2022/06/17,6.95,6.98,6.75,6.88,6.95,-0.07,-1.0072,59954.94,41178.835
600203.SH,2022/06/20,6.54,6.98,6.54,6.8,6.88,-0.08,-1.1628,94251.39,64270.818
600203.SH,2022/06/21,6.93,7.04,6.75,6.79,6.8,-0.01,-0.1471,109417.0,75186.843
600203.SH,2022/06/22,6.82,6.86,6.65,6.68,6.79,-0.11,-1.62,56331.0,37907.659
600203.SH,2022/06/23,6.65,6.8,6.63,6.76,6.68,0.08,1.1976,111744.11,75406.012
600203.SH,2022/06/24,6.8,6.93,6.76,6.89,6.76,0.13,1.9231,91725.39,62721.366
600203.SH,2022/06/27,6.91,7.07,6.86,7.0,6.89,0.11,1.5965,83971.56,58684.927
600203.SH,2022/06/28,7.0,7.7,6.95,7.7,7.0,0.7,10.0,206995.89,153601.701
600203.SH,2022/06/29,8.38,8.38,7.42,7.45,7.7,-0.25,-3.2468,576810.55,455188.261
600203.SH,2022/06/30,7.52,7.96,7.41,7.46,7.45,0.01,0.1342,273770.09,207800.8
600203.SH,2022/07/01,7.44,7.64,7.33,7.38,7.46,-0.08,-1.0724,198516.23,147394.936
600203.SH,2022/07/04,7.3,7.38,7.08,7.2,7.38,-0.18,-2.439,176130.47,126466.555
600203.SH,2022/07/05,7.15,7.2,6.9,7.01,7.2,-0.19,-2.6389,201781.56,141911.477
600203.SH,2022/07/06,6.99,7.05,6.84,6.9,7.01,-0.11,-1.5692,102489.0,70966.309
600203.SH,2022/07/07,6.93,6.99,6.89,6.95,6.9,0.05,0.7246,82053.0,57062.252
600203.SH,2022/07/08,6.97,7.43,6.97,7.13,6.95,0.18,2.5899,184274.12,132874.585
600203.SH,2022/07/11,7.14,7.19,7.03,7.15,7.13,0.02,0.2805,95100.56,67731.483
600203.SH,2022/07/12,7.14,7.16,6.93,6.97,7.15,-0.18,-2.5175,109545.0,77221.054
600203.SH,2022/07/13,6.97,7.04,6.91,6.96,6.97,-0.01,-0.1435,89145.68,61933.394
600203.SH,2022/07/14,6.96,7.05,6.93,7.0,6.96,0.04,0.5747,101110.41,70612.816
600203.SH,2022/07/15,6.95,6.99,6.76,6.76,7.0,-0.24,-3.4286,109190.0,74883.335
600203.SH,2022/07/18,6.84,6.9,6.77,6.9,6.76,0.14,2.071,111067.0,76006.339
600203.SH,2022/07/19,6.88,7.06,6.88,7.03,6.9,0.13,1.8841,97225.78,68022.81
600203.SH,2022/07/20,7.07,7.21,7.01,7.2,7.03,0.17,2.4182,141382.9,100640.405
600203.SH,2022/07/21,7.18,7.31,7.15,7.16,7.2,-0.04,-0.5556,139681.48,100989.598
600203.SH,2022/07/22,7.2,7.25,7.03,7.09,7.16,-0.07,-0.9777,84781.0,60449.277
600203.SH,2022/07/25,7.1,7.1,6.92,6.93,7.09,-0.16,-2.2567,68588.0,47891.516
600203.SH,2022/07/26,6.95,7.03,6.81,7.01,6.93,0.08,1.1544,75763.0,52341.797
600203.SH,2022/07/27,7.0,7.05,6.96,7.02,7.01,0.01,0.1427,61831.99,43354.067
600203.SH,2022/07/28,7.06,7.38,7.06,7.24,7.02,0.22,3.1339,146134.0,105997.988
600203.SH,2022/07/29,7.24,7.28,7.06,7.1,7.24,-0.14,-1.9337,103288.25,73778.323
600203.SH,2022/08/01,7.12,7.21,7.02,7.13,7.1,0.03,0.4225,76452.28,54536.629
600203.SH,2022/08/02,7.08,7.13,6.76,6.84,7.13,-0.29,-4.0673,141798.77,97547.931
600203.SH,2022/08/03,6.84,7.08,6.83,6.87,6.84,0.03,0.4386,125779.15,87910.713
600203.SH,2022/08/04,6.93,7.06,6.9,7.04,6.87,0.17,2.4745,94584.06,66026.728
600203.SH,2022/08/05,7.04,7.35,7.04,7.26,7.04,0.22,3.125,161356.68,116347.532
600203.SH,2022/08/08,7.26,7.5,7.16,7.44,7.26,0.18,2.4793,187811.14,137836.326
600203.SH,2022/08/09,7.52,7.59,7.4,7.48,7.44,0.04,0.5376,133968.0,99976.781
600203.SH,2022/08/10,7.43,7.66,7.41,7.5,7.48,0.02,0.2674,97047.0,72921.728
600203.SH,2022/08/11,7.5,7.68,7.49,7.62,7.5,0.12,1.6,124942.02,95213.264
600203.SH,2022/08/12,7.66,7.83,7.52,7.55,7.62,-0.07,-0.9186,134263.01,102638.342
600203.SH,2022/08/15,7.58,7.6,7.42,7.47,7.55,-0.08,-1.0596,109700.73,82010.774
600203.SH,2022/08/16,7.58,7.6,7.31,7.36,7.47,-0.11,-1.4726,201226.0,149335.825
600203.SH,2022/08/17,7.41,7.51,7.31,7.46,7.36,0.1,1.3587,206396.7,153204.99
600203.SH,2022/08/18,7.46,7.82,7.39,7.75,7.46,0.29,3.8874,261625.46,199827.294
600203.SH,2022/08/19,7.72,7.88,7.55,7.57,7.75,-0.18,-2.3226,170945.0,130769.645
600203.SH,2022/08/22,7.57,7.86,7.36,7.68,7.57,0.11,1.4531,179269.0,137610.789
600203.SH,2022/08/23,7.61,7.93,7.61,7.82,7.68,0.14,1.8229,225431.0,176025.395
600203.SH,2022/08/24,7.83,7.92,7.5,7.55,7.82,-0.27,-3.4527,222677.17,170229.387
600203.SH,2022/08/25,7.54,7.59,7.25,7.43,7.55,-0.12,-1.5894,152925.0,112738.194
600203.SH,2022/08/26,7.44,7.5,7.2,7.23,7.43,-0.2,-2.6918,105924.0,77621.566
600203.SH,2022/08/29,7.09,7.18,7.01,7.16,7.23,-0.07,-0.9682,99389.0,70649.619
600203.SH,2022/08/30,7.17,7.33,7.11,7.19,7.16,0.03,0.419,111043.39,80133.07
600203.SH,2022/08/31,7.2,7.22,6.87,6.94,7.19,-0.25,-3.4771,124116.0,86843.126
600203.SH,2022/09/01,6.99,7.06,6.84,6.86,6.94,-0.08,-1.1527,93596.0,65066.027
600203.SH,2022/09/02,6.89,7.05,6.84,7.02,6.86,0.16,2.3324,87394.1,60750.758
600203.SH,2022/09/05,6.98,7.07,6.94,7.03,7.02,0.01,0.1425,77990.0,54612.236
600203.SH,2022/09/06,7.02,7.03,6.9,7.01,7.03,-0.02,-0.2845,81529.0,56924.2
600203.SH,2022/09/07,7.01,7.01,6.88,6.94,7.01,-0.07,-0.9986,74845.18,51922.903
600203.SH,2022/09/08,6.95,6.97,6.78,6.79,6.94,-0.15,-2.1614,88991.0,60907.701
600203.SH,2022/09/09,6.79,6.83,6.71,6.74,6.79,-0.05,-0.7364,69788.93,47045.621
600203.SH,2022/09/13,6.75,6.87,6.71,6.75,6.74,0.01,0.1484,74329.01,50419.482
600203.SH,2022/09/14,6.63,6.66,6.57,6.61,6.75,-0.14,-2.0741,76846.0,50804.216
600203.SH,2022/09/15,6.67,6.69,6.32,6.43,6.61,-0.18,-2.7231,100167.0,64955.32
600203.SH,2022/09/16,6.43,6.43,6.22,6.24,6.43,-0.19,-2.9549,68936.01,43545.938
600203.SH,2022/09/19,6.24,6.28,6.05,6.09,6.24,-0.15,-2.4038,71584.01,43864.78
600203.SH,2022/09/20,6.13,6.24,6.11,6.15,6.09,0.06,0.9852,61687.0,38004.451
600203.SH,2022/09/21,6.15,6.24,6.0,6.2,6.15,0.05,0.813,65697.0,40319.859
600203.SH,2022/09/22,6.14,6.24,6.13,6.13,6.2,-0.07,-1.129,68672.0,42482.049
600203.SH,2022/09/23,6.13,6.16,5.97,5.98,6.13,-0.15,-2.447,67812.0,40969.677
600203.SH,2022/09/26,5.95,5.97,5.88,5.9,5.98,-0.08,-1.3378,58227.89,34478.806
600203.SH,2022/09/27,5.95,6.03,5.9,6.02,5.9,0.12,2.0339,67869.0,40546.401
600203.SH,2022/09/28,6.04,6.05,5.87,5.88,6.02,-0.14,-2.3256,58883.29,35008.095
600203.SH,2022/09/29,5.97,6.0,5.75,5.8,5.88,-0.08,-1.3605,45778.02,26823.1
600203.SH,2022/09/30,5.82,5.87,5.75,5.75,5.8,-0.05,-0.8621,39170.58,22688.839
