ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870508.BJ,2022/12/29,8.57,8.71,8.57,8.63,8.71,-0.08,-0.9185,631.52,545.007
870508.BJ,2022/12/30,8.62,8.79,8.62,8.73,8.63,0.1,1.1587,598.83,518.376
870508.BJ,2023/01/03,8.8,8.8,8.64,8.74,8.73,0.01,0.1145,513.98,447.268
870508.BJ,2023/01/04,8.72,8.72,8.62,8.63,8.74,-0.11,-1.2586,1510.15,1307.222
870508.BJ,2023/01/05,8.64,8.69,8.62,8.66,8.63,0.03,0.3476,902.29,780.196
870508.BJ,2023/01/06,8.63,8.68,8.63,8.64,8.66,-0.02,-0.2309,569.86,492.931
870508.BJ,2023/01/09,8.63,8.68,8.63,8.64,8.64,0.0,0.0,548.31,474.306
870508.BJ,2023/01/10,8.63,8.65,8.61,8.61,8.64,-0.03,-0.3472,473.01,407.909
870508.BJ,2023/01/11,8.68,8.68,8.6,8.6,8.61,-0.01,-0.1161,514.66,443.289
870508.BJ,2023/01/12,8.61,8.64,8.58,8.58,8.6,-0.02,-0.2326,544.21,468.064
870508.BJ,2023/01/13,8.51,8.61,8.51,8.56,8.58,-0.02,-0.2331,405.0,346.831
870508.BJ,2023/01/16,8.58,8.61,8.54,8.57,8.56,0.01,0.1168,634.75,543.924
870508.BJ,2023/01/17,8.57,8.6,8.55,8.6,8.57,0.03,0.3501,355.86,305.254
870508.BJ,2023/01/18,8.65,8.65,8.56,8.6,8.6,0.0,0.0,478.01,410.754
870508.BJ,2023/01/19,8.62,8.67,8.59,8.66,8.6,0.06,0.6977,624.0,539.773
870508.BJ,2023/01/20,8.67,8.69,8.65,8.68,8.66,0.02,0.2309,605.95,525.851
870508.BJ,2023/01/30,8.7,8.72,8.68,8.72,8.68,0.04,0.4608,1062.22,923.591
870508.BJ,2023/01/31,8.68,9.11,8.63,9.11,8.72,0.39,4.4725,5567.73,4981.065
870508.BJ,2023/02/01,9.18,9.18,9.0,9.07,9.11,-0.04,-0.4391,3318.07,3018.102
870508.BJ,2023/02/02,9.06,9.07,8.91,9.0,9.07,-0.07,-0.7718,3132.23,2822.745
870508.BJ,2023/02/03,9.0,9.08,8.96,8.99,9.0,-0.01,-0.1111,1080.98,970.735
870508.BJ,2023/02/06,8.92,9.07,8.92,8.98,8.99,-0.01,-0.1112,575.35,517.822
870508.BJ,2023/02/07,8.98,9.05,8.94,8.97,8.98,-0.01,-0.1114,910.17,818.32
870508.BJ,2023/02/08,9.05,9.08,9.0,9.01,8.97,0.04,0.4459,548.35,494.894
870508.BJ,2023/02/09,9.0,9.02,8.95,8.99,9.01,-0.02,-0.222,593.29,533.553
870508.BJ,2023/02/10,8.98,9.01,8.95,9.01,8.99,0.02,0.2225,818.12,735.293
870508.BJ,2023/02/13,9.02,9.07,9.0,9.02,9.01,0.01,0.111,575.18,519.264
870508.BJ,2023/02/14,9.03,9.03,8.98,9.0,9.02,-0.02,-0.2217,470.76,423.797
870508.BJ,2023/02/15,8.99,8.99,8.93,8.98,9.0,-0.02,-0.2222,476.8,427.495
870508.BJ,2023/02/16,8.95,9.0,8.92,8.92,8.98,-0.06,-0.6682,847.23,759.215
870508.BJ,2023/02/17,8.93,8.95,8.92,8.94,8.92,0.02,0.2242,576.19,514.925
870508.BJ,2023/02/20,8.92,8.98,8.91,8.92,8.94,-0.02,-0.2237,754.96,673.6
870508.BJ,2023/02/21,8.92,8.98,8.92,8.92,8.92,0.0,0.0,359.9,321.436
870508.BJ,2023/02/22,8.93,8.94,8.9,8.93,8.92,0.01,0.1121,731.43,652.488
870508.BJ,2023/02/23,8.95,8.95,8.9,8.92,8.93,-0.01,-0.112,417.96,372.548
870508.BJ,2023/02/24,8.97,8.97,8.9,8.9,8.92,-0.02,-0.2242,354.29,315.622
870508.BJ,2023/02/27,8.87,8.95,8.87,8.92,8.9,0.02,0.2247,450.65,401.217
870508.BJ,2023/02/28,8.88,8.91,8.88,8.91,8.92,-0.01,-0.1121,509.37,452.657
870508.BJ,2023/03/01,8.89,8.98,8.89,8.93,8.91,0.02,0.2245,697.0,620.937
870508.BJ,2023/03/02,8.98,8.98,8.9,8.91,8.93,-0.02,-0.224,346.0,308.159
870508.BJ,2023/03/03,8.91,8.95,8.88,8.9,8.91,-0.01,-0.1122,430.83,383.328
870508.BJ,2023/03/06,8.9,8.92,8.88,8.91,8.9,0.01,0.1124,693.0,616.421
870508.BJ,2023/03/07,8.88,8.93,8.8,8.89,8.91,-0.02,-0.2245,925.35,820.02
870508.BJ,2023/03/08,8.86,8.93,8.86,8.88,8.89,-0.01,-0.1125,429.91,382.225
870508.BJ,2023/03/09,8.88,8.89,8.82,8.84,8.88,-0.04,-0.4505,370.23,327.894
870508.BJ,2023/03/10,8.82,8.88,8.76,8.83,8.84,-0.01,-0.1131,606.33,533.781
870508.BJ,2023/03/13,8.83,8.83,8.74,8.76,8.83,-0.07,-0.7928,434.73,380.646
870508.BJ,2023/03/14,8.75,8.75,8.6,8.6,8.76,-0.16,-1.8265,1051.37,909.767
870508.BJ,2023/03/15,8.53,8.7,8.53,8.64,8.6,0.04,0.4651,605.72,521.71
870508.BJ,2023/03/16,8.56,8.6,8.55,8.59,8.64,-0.05,-0.5787,482.27,413.206
870508.BJ,2023/03/17,8.59,8.62,8.53,8.59,8.59,0.0,0.0,736.17,630.548
870508.BJ,2023/03/20,8.59,8.59,8.52,8.52,8.59,-0.07,-0.8149,433.54,370.139
870508.BJ,2023/03/21,8.61,8.61,8.51,8.52,8.52,0.0,0.0,379.4,323.396
870508.BJ,2023/03/22,8.57,8.57,8.53,8.53,8.52,0.01,0.1174,315.0,269.066
870508.BJ,2023/03/23,8.55,8.56,8.52,8.54,8.53,0.01,0.1172,502.11,428.293
870508.BJ,2023/03/24,8.54,8.56,8.52,8.55,8.54,0.01,0.1171,513.6,438.213
870508.BJ,2023/03/27,8.55,8.57,8.52,8.53,8.55,-0.02,-0.2339,334.5,285.844
870508.BJ,2023/03/28,8.56,8.56,8.51,8.54,8.53,0.01,0.1172,323.66,275.751
870508.BJ,2023/03/29,8.52,8.53,8.5,8.52,8.54,-0.02,-0.2342,370.92,315.483
870508.BJ,2023/03/30,8.52,8.55,8.41,8.51,8.52,-0.01,-0.1174,382.2,324.273
870508.BJ,2023/03/31,8.41,8.52,8.41,8.5,8.51,-0.01,-0.1175,363.87,308.654
870508.BJ,2023/04/03,8.44,8.53,8.25,8.32,8.5,-0.18,-2.1176,1900.16,1590.144
870508.BJ,2023/04/04,8.28,8.35,8.23,8.28,8.32,-0.04,-0.4808,1170.0,968.256
870508.BJ,2023/04/06,8.33,8.33,8.15,8.2,8.28,-0.08,-0.9662,1650.72,1352.246
870508.BJ,2023/04/07,8.2,8.23,8.13,8.14,8.2,-0.06,-0.7317,1679.02,1371.055
870508.BJ,2023/04/10,8.25,8.25,8.15,8.16,8.14,0.02,0.2457,586.31,480.836
870508.BJ,2023/04/11,8.15,8.2,8.15,8.18,8.16,0.02,0.2451,384.9,314.259
870508.BJ,2023/04/12,8.18,8.21,8.16,8.17,8.18,-0.01,-0.1222,416.0,339.904
870508.BJ,2023/04/13,8.16,8.18,8.14,8.15,8.17,-0.02,-0.2448,533.64,435.519
870508.BJ,2023/04/14,8.15,8.16,8.14,8.15,8.15,0.0,0.0,159.63,130.084
870508.BJ,2023/04/17,8.13,8.16,8.11,8.12,8.15,-0.03,-0.3681,240.0,194.987
870508.BJ,2023/04/18,8.13,8.15,8.1,8.11,8.12,-0.01,-0.1232,523.36,424.397
870508.BJ,2023/04/19,8.11,8.15,8.1,8.11,8.11,0.0,0.0,203.86,165.461
870508.BJ,2023/04/20,8.11,8.13,8.03,8.08,8.11,-0.03,-0.3699,353.3,285.442
870508.BJ,2023/04/21,8.1,8.1,7.9,7.91,8.08,-0.17,-2.104,801.66,639.898
870508.BJ,2023/04/24,7.93,7.94,7.9,7.9,7.91,-0.01,-0.1264,404.32,319.776
870508.BJ,2023/04/25,7.91,7.91,7.71,7.77,7.9,-0.13,-1.6456,378.83,296.247
870508.BJ,2023/04/26,7.77,7.88,7.74,7.85,7.77,0.08,1.0296,210.14,164.291
870508.BJ,2023/04/27,7.82,7.86,7.81,7.84,7.85,-0.01,-0.1274,103.5,80.996
870508.BJ,2023/04/28,7.85,7.92,7.84,7.92,7.84,0.08,1.0204,256.52,202.234
870508.BJ,2023/05/04,7.87,7.93,7.87,7.92,7.92,0.0,0.0,265.94,210.321
870508.BJ,2023/05/05,7.88,8.0,7.88,8.0,7.92,0.08,1.0101,397.99,316.193
870508.BJ,2023/05/08,8.08,8.15,8.03,8.14,8.0,0.14,1.75,1316.58,1068.122
870508.BJ,2023/05/09,8.15,8.15,8.01,8.03,8.14,-0.11,-1.3514,547.81,442.497
870508.BJ,2023/05/10,8.02,8.05,8.0,8.03,8.03,0.0,0.0,112.49,90.3
870508.BJ,2023/05/11,8.03,8.06,8.0,8.05,8.03,0.02,0.2491,167.1,134.331
870508.BJ,2023/05/12,8.1,8.1,8.05,8.05,8.05,0.0,0.0,185.85,149.927
870508.BJ,2023/05/15,8.02,8.05,8.02,8.04,8.05,-0.01,-0.1242,198.0,159.022
870508.BJ,2023/05/16,8.02,8.12,8.02,8.09,8.04,0.05,0.6219,289.46,234.231
870508.BJ,2023/05/17,8.13,8.13,7.95,7.99,8.09,-0.1,-1.2361,663.07,530.956
870508.BJ,2023/05/18,7.85,8.04,7.85,8.0,7.99,0.01,0.1252,173.0,137.691
870508.BJ,2023/05/19,8.0,8.0,7.95,7.99,8.0,-0.01,-0.125,287.15,228.975
870508.BJ,2023/05/22,7.95,7.99,7.95,7.98,7.99,-0.01,-0.1252,183.71,146.341
870508.BJ,2023/05/23,8.06,8.08,7.98,8.0,7.98,0.02,0.2506,310.29,249.594
870508.BJ,2023/05/24,7.95,8.04,7.95,8.0,8.0,0.0,0.0,198.42,158.895
870508.BJ,2023/05/25,8.0,8.1,7.98,7.98,8.0,-0.02,-0.25,203.44,162.86
870508.BJ,2023/05/26,8.0,8.1,7.96,8.05,7.98,0.07,0.8772,175.09,140.544
870508.BJ,2023/05/29,8.13,8.13,8.01,8.02,8.05,-0.03,-0.3727,336.22,269.797
870508.BJ,2023/05/30,8.01,8.09,8.01,8.02,8.02,0.0,0.0,113.14,90.792
870508.BJ,2023/05/31,7.96,8.02,7.96,7.98,8.02,-0.04,-0.4988,81.0,64.618
870508.BJ,2023/06/01,7.85,8.04,7.85,7.9,7.98,-0.08,-1.0025,240.19,190.097
870508.BJ,2023/06/02,8.14,8.14,7.88,7.96,7.9,0.06,0.7595,179.0,142.43
870508.BJ,2023/06/05,8.1,8.1,7.92,7.95,7.96,-0.01,-0.1256,81.65,65.148
870508.BJ,2023/06/06,7.88,8.05,7.88,7.89,7.95,-0.06,-0.7547,315.65,249.227
870508.BJ,2023/06/07,7.81,7.9,7.81,7.84,7.89,-0.05,-0.6337,144.0,113.151
870508.BJ,2023/06/08,7.84,7.86,7.81,7.81,7.84,-0.03,-0.3827,266.98,208.699
870508.BJ,2023/06/09,8.01,8.01,7.76,7.79,7.81,-0.02,-0.2561,836.25,650.662
870508.BJ,2023/06/12,7.81,7.81,7.7,7.75,7.79,-0.04,-0.5135,280.94,218.419
870508.BJ,2023/06/13,7.75,7.79,7.74,7.75,7.75,0.0,0.0,320.26,248.299
870508.BJ,2023/06/14,7.71,7.75,7.7,7.7,7.75,-0.05,-0.6452,615.0,474.464
870508.BJ,2023/06/15,7.7,7.79,7.7,7.76,7.7,0.06,0.7792,389.86,302.447
870508.BJ,2023/06/16,7.83,7.87,7.77,7.86,7.76,0.1,1.2887,1007.89,788.907
870508.BJ,2023/06/19,7.72,7.94,7.71,7.79,7.86,-0.07,-0.8906,727.86,567.204
870508.BJ,2023/06/20,7.78,7.79,7.7,7.71,7.79,-0.08,-1.027,872.09,674.808
870508.BJ,2023/06/21,7.76,7.76,7.69,7.69,7.71,-0.02,-0.2594,451.71,347.796
870508.BJ,2023/06/26,7.79,7.79,7.62,7.65,7.69,-0.04,-0.5202,200.69,153.956
870508.BJ,2023/06/27,7.65,7.68,7.59,7.61,7.65,-0.04,-0.5229,1006.02,768.319
870508.BJ,2023/06/28,7.6,7.7,7.6,7.64,7.61,0.03,0.3942,332.72,254.076
870508.BJ,2023/06/29,7.63,7.74,7.6,7.74,7.64,0.1,1.3089,727.62,560.572
870508.BJ,2023/06/30,7.75,7.84,7.71,7.72,7.74,-0.02,-0.2584,690.03,536.561
870508.BJ,2023/07/03,7.71,7.76,7.66,7.72,7.72,0.0,0.0,922.56,709.401
870508.BJ,2023/07/04,7.8,7.81,7.71,7.81,7.72,0.09,1.1658,394.39,306.754
870508.BJ,2023/07/05,7.72,7.88,7.72,7.86,7.81,0.05,0.6402,1685.81,1322.201
870508.BJ,2023/07/06,7.6,7.6,7.38,7.4,7.46,-0.06,-0.8043,876.28,650.796
870508.BJ,2023/07/07,7.37,7.5,7.36,7.47,7.4,0.07,0.9459,625.0,466.763
870508.BJ,2023/07/10,7.47,7.58,7.47,7.47,7.47,0.0,0.0,380.2,284.448
870508.BJ,2023/07/11,7.47,7.5,7.45,7.5,7.47,0.03,0.4016,494.96,369.902
870508.BJ,2023/07/12,7.6,7.6,7.45,7.45,7.5,-0.05,-0.6667,342.98,256.612
870508.BJ,2023/07/13,7.57,7.57,7.44,7.48,7.45,0.03,0.4027,435.1,324.535
870508.BJ,2023/07/14,7.47,7.48,7.44,7.44,7.48,-0.04,-0.5348,367.01,273.545
870508.BJ,2023/07/17,7.44,7.49,7.38,7.4,7.44,-0.04,-0.5376,387.12,287.024
870508.BJ,2023/07/18,7.59,7.59,7.39,7.45,7.4,0.05,0.6757,221.75,166.249
870508.BJ,2023/07/19,7.55,7.55,7.44,7.48,7.45,0.03,0.4027,172.0,129.199
870508.BJ,2023/07/20,7.45,7.45,7.4,7.43,7.48,-0.05,-0.6684,465.08,344.869
870508.BJ,2023/07/21,7.36,7.42,7.32,7.36,7.43,-0.07,-0.9421,376.78,277.866
870508.BJ,2023/07/24,7.51,7.51,7.34,7.35,7.36,-0.01,-0.1359,280.0,206.775
870508.BJ,2023/07/25,7.52,7.52,7.34,7.37,7.35,0.02,0.2721,455.51,337.765
870508.BJ,2023/07/26,7.37,7.44,7.35,7.38,7.37,0.01,0.1357,206.0,152.175
870508.BJ,2023/07/27,7.31,7.43,7.31,7.36,7.38,-0.02,-0.271,169.0,124.557
870508.BJ,2023/07/28,7.5,7.5,7.36,7.4,7.36,0.04,0.5435,559.68,415.503
870508.BJ,2023/07/31,7.4,7.45,7.4,7.44,7.4,0.04,0.5405,489.21,363.345
870508.BJ,2023/08/01,7.45,7.49,7.41,7.41,7.44,-0.03,-0.4032,506.81,378.192
870508.BJ,2023/08/02,7.41,7.46,7.37,7.38,7.41,-0.03,-0.4049,432.0,319.322
870508.BJ,2023/08/03,7.45,7.45,7.37,7.41,7.38,0.03,0.4065,446.39,331.489
870508.BJ,2023/08/04,7.37,7.46,7.37,7.41,7.41,0.0,0.0,184.52,137.084
870508.BJ,2023/08/07,7.38,7.44,7.38,7.44,7.41,0.03,0.4049,106.8,78.926
870508.BJ,2023/08/08,7.41,7.47,7.41,7.43,7.44,-0.01,-0.1344,183.0,136.128
870508.BJ,2023/08/09,7.48,7.48,7.39,7.4,7.43,-0.03,-0.4038,263.0,195.343
870508.BJ,2023/08/10,7.38,7.44,7.37,7.44,7.4,0.04,0.5405,617.68,455.657
870508.BJ,2023/08/11,7.45,7.45,7.34,7.35,7.44,-0.09,-1.2097,427.56,314.761
870508.BJ,2023/08/14,7.32,7.32,7.3,7.31,7.35,-0.04,-0.5442,697.3,509.481
870508.BJ,2023/08/15,7.36,7.36,7.23,7.27,7.31,-0.04,-0.5472,903.51,656.356
870508.BJ,2023/08/16,7.25,7.25,7.21,7.24,7.27,-0.03,-0.4127,293.69,212.269
870508.BJ,2023/08/17,7.2,7.24,7.18,7.24,7.24,0.0,0.0,857.0,616.679
870508.BJ,2023/08/18,7.26,7.27,7.2,7.24,7.24,0.0,0.0,271.14,196.572
870508.BJ,2023/08/21,7.19,7.19,7.18,7.18,7.24,-0.06,-0.8287,375.84,270.033
870508.BJ,2023/08/22,7.2,7.2,7.0,7.04,7.18,-0.14,-1.9499,1971.64,1388.795
870508.BJ,2023/08/23,6.99,7.0,6.93,6.93,7.04,-0.11,-1.5625,600.94,417.96
870508.BJ,2023/08/24,6.86,7.0,6.86,6.91,6.93,-0.02,-0.2886,237.06,163.484
870508.BJ,2023/08/25,6.86,6.98,6.86,6.9,6.91,-0.01,-0.1447,151.0,104.33
870508.BJ,2023/08/28,7.22,7.22,6.91,6.91,6.9,0.01,0.1449,118.82,83.363
870508.BJ,2023/08/29,6.91,6.99,6.91,6.99,6.91,0.08,1.1577,152.0,105.82
870508.BJ,2023/08/30,6.97,7.0,6.97,7.0,6.99,0.01,0.1431,127.0,88.736
870508.BJ,2023/08/31,7.08,7.09,6.99,7.05,7.0,0.05,0.7143,135.0,94.771
870508.BJ,2023/09/01,6.99,7.07,6.99,7.06,7.05,0.01,0.1418,212.93,149.949
870508.BJ,2023/09/04,7.18,7.29,7.13,7.25,7.06,0.19,2.6912,1985.21,1435.614
870508.BJ,2023/09/05,7.29,7.29,7.15,7.2,7.25,-0.05,-0.6897,289.08,208.442
870508.BJ,2023/09/06,7.23,7.28,7.12,7.2,7.2,0.0,0.0,475.28,340.196
870508.BJ,2023/09/07,7.25,7.25,7.07,7.13,7.2,-0.07,-0.9722,463.34,328.872
870508.BJ,2023/09/08,7.01,7.14,7.01,7.12,7.13,-0.01,-0.1403,46.91,33.2
870508.BJ,2023/09/11,7.04,7.17,7.04,7.11,7.12,-0.01,-0.1404,218.19,154.761
870508.BJ,2023/09/12,7.15,7.15,7.08,7.11,7.11,0.0,0.0,32.0,22.753
870508.BJ,2023/09/13,7.06,7.14,7.05,7.11,7.11,0.0,0.0,158.59,112.196
870508.BJ,2023/09/14,7.03,7.11,7.03,7.11,7.11,0.0,0.0,91.0,64.147
870508.BJ,2023/09/15,7.04,7.08,7.04,7.04,7.11,-0.07,-0.9845,69.36,48.976
870508.BJ,2023/09/18,7.02,7.13,7.02,7.05,7.04,0.01,0.142,117.5,82.692
870508.BJ,2023/09/19,7.03,7.1,7.01,7.09,7.05,0.04,0.5674,157.06,110.715
870508.BJ,2023/09/20,7.02,7.09,7.01,7.08,7.09,-0.01,-0.141,54.64,38.452
870508.BJ,2023/09/21,7.08,7.08,7.01,7.02,7.08,-0.06,-0.8475,108.79,76.548
870508.BJ,2023/09/22,7.06,7.06,7.01,7.05,7.02,0.03,0.4274,50.78,35.676
870508.BJ,2023/09/25,7.03,7.03,7.03,7.03,7.05,-0.02,-0.2837,132.0,92.796
870508.BJ,2023/09/26,6.99,7.03,6.99,7.0,7.03,-0.03,-0.4267,116.33,81.407
870508.BJ,2023/09/27,7.0,7.02,7.0,7.01,7.0,0.01,0.1429,170.88,119.781
870508.BJ,2023/09/28,7.0,7.07,7.0,7.07,7.01,0.06,0.8559,220.71,155.491
870508.BJ,2023/10/09,7.03,7.09,7.03,7.09,7.07,0.02,0.2829,219.0,154.703
870508.BJ,2023/10/10,7.05,7.06,7.04,7.05,7.09,-0.04,-0.5642,63.82,44.971
870508.BJ,2023/10/11,7.03,7.08,7.03,7.05,7.05,0.0,0.0,87.48,61.605
870508.BJ,2023/10/12,7.01,7.07,7.0,7.07,7.05,0.02,0.2837,402.65,282.561
870508.BJ,2023/10/13,7.07,7.07,6.95,7.02,7.07,-0.05,-0.7072,230.65,161.461
870508.BJ,2023/10/16,6.93,7.0,6.93,6.95,7.02,-0.07,-0.9972,215.76,149.709
870508.BJ,2023/10/17,6.95,6.96,6.92,6.94,6.95,-0.01,-0.1439,205.76,142.761
870508.BJ,2023/10/18,6.91,6.92,6.9,6.92,6.94,-0.02,-0.2882,158.78,109.759
870508.BJ,2023/10/19,6.89,6.92,6.87,6.87,6.92,-0.05,-0.7225,243.12,167.386
870508.BJ,2023/10/20,6.86,6.88,6.85,6.88,6.87,0.01,0.1456,120.0,82.387
870508.BJ,2023/10/23,6.83,6.87,6.6,6.72,6.88,-0.16,-2.3256,355.99,240.92
870508.BJ,2023/10/24,6.75,6.75,6.64,6.7,6.72,-0.02,-0.2976,207.56,138.592
870508.BJ,2023/10/25,6.86,6.86,6.68,6.75,6.7,0.05,0.7463,279.68,187.998
870508.BJ,2023/10/26,6.75,6.75,6.62,6.74,6.75,-0.01,-0.1481,87.0,58.203
870508.BJ,2023/10/27,6.82,6.82,6.64,6.8,6.74,0.06,0.8902,200.0,135.474
870508.BJ,2023/10/30,6.75,6.85,6.75,6.84,6.8,0.04,0.5882,83.85,56.854
870508.BJ,2023/10/31,6.81,6.86,6.8,6.85,6.84,0.01,0.1462,224.32,153.152
870508.BJ,2023/11/01,6.72,6.79,6.72,6.77,6.85,-0.08,-1.1679,82.5,55.832
870508.BJ,2023/11/02,6.77,6.83,6.74,6.82,6.77,0.05,0.7386,234.0,158.686
870508.BJ,2023/11/03,6.82,6.83,6.8,6.83,6.82,0.01,0.1466,119.57,81.439
870508.BJ,2023/11/06,6.92,6.96,6.78,6.9,6.83,0.07,1.0249,127.0,87.675
870508.BJ,2023/11/07,6.9,6.92,6.9,6.92,6.9,0.02,0.2899,60.0,41.464
870508.BJ,2023/11/08,6.94,6.98,6.94,6.97,6.92,0.05,0.7225,662.63,461.279
870508.BJ,2023/11/09,7.0,7.01,6.96,7.01,6.97,0.04,0.5739,303.32,211.929
870508.BJ,2023/11/10,7.05,7.05,6.99,7.0,7.01,-0.01,-0.1427,145.79,102.118
