ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688109.SH,2021/10/08,53.85,55.65,53.85,54.63,53.68,0.95,1.7697,2089.18,11404.479
688109.SH,2021/10/11,54.51,55.32,54.0,54.63,54.63,0.0,0.0,1638.47,8977.527
688109.SH,2021/10/12,54.05,54.82,53.15,53.98,54.63,-0.65,-1.1898,1476.7,7938.085
688109.SH,2021/10/13,54.04,54.8,53.21,54.58,53.98,0.6,1.1115,1242.61,6710.53
688109.SH,2021/10/14,54.04,57.27,54.02,56.2,54.58,1.62,2.9681,3059.27,17195.031
688109.SH,2021/10/15,55.8,57.27,55.61,55.7,56.2,-0.5,-0.8897,2590.84,14575.587
688109.SH,2021/10/18,55.73,55.73,54.16,55.15,55.7,-0.55,-0.9874,1410.26,7748.959
688109.SH,2021/10/19,54.3,55.2,54.3,54.83,55.15,-0.32,-0.5802,1093.82,5994.75
688109.SH,2021/10/20,55.0,55.44,54.31,54.78,54.83,-0.05,-0.0912,1410.54,7739.266
688109.SH,2021/10/21,54.28,54.75,53.65,54.48,54.78,-0.3,-0.5476,1428.69,7744.352
688109.SH,2021/10/22,54.54,54.54,53.28,53.88,54.48,-0.6,-1.1013,919.16,4946.484
688109.SH,2021/10/25,53.88,54.15,52.41,53.3,53.88,-0.58,-1.0765,2037.76,10798.552
688109.SH,2021/10/26,49.0,49.42,48.0,48.07,53.3,-5.23,-9.8124,7094.58,34319.254
688109.SH,2021/10/27,48.23,48.3,46.0,46.25,48.07,-1.82,-3.7861,3447.43,16140.806
688109.SH,2021/10/28,46.56,46.8,45.4,45.6,46.25,-0.65,-1.4054,2569.14,11788.127
688109.SH,2021/10/29,45.6,46.48,45.33,46.03,45.6,0.43,0.943,2432.58,11162.93
688109.SH,2021/11/01,46.17,49.14,46.13,48.4,46.03,2.37,5.1488,3836.79,18435.727
688109.SH,2021/11/02,48.8,48.89,47.1,47.38,48.4,-1.02,-2.1074,2230.27,10706.746
688109.SH,2021/11/03,47.76,48.0,47.3,47.83,47.38,0.45,0.9498,1571.9,7480.832
688109.SH,2021/11/04,48.5,49.87,48.06,49.1,47.83,1.27,2.6552,1988.32,9758.987
688109.SH,2021/11/05,49.0,50.25,48.55,49.9,49.1,0.8,1.6293,2311.54,11527.178
688109.SH,2021/11/08,50.45,50.45,48.9,49.49,49.9,-0.41,-0.8216,1438.88,7138.229
688109.SH,2021/11/09,49.01,51.58,49.01,50.8,49.49,1.31,2.647,2211.1,11222.066
688109.SH,2021/11/10,50.79,52.29,50.45,52.0,50.8,1.2,2.3622,2519.95,12967.472
688109.SH,2021/11/11,51.78,53.24,51.31,53.11,52.0,1.11,2.1346,2212.85,11661.61
688109.SH,2021/11/12,52.79,53.39,51.59,52.93,53.11,-0.18,-0.3389,1262.76,6674.081
688109.SH,2021/11/15,51.9,53.9,51.9,53.49,52.93,0.56,1.058,1454.91,7761.393
688109.SH,2021/11/16,53.49,54.19,52.91,52.91,53.49,-0.58,-1.0843,2987.7,15995.937
688109.SH,2021/11/17,52.89,56.25,52.1,55.42,52.91,2.51,4.7439,4493.29,24634.529
688109.SH,2021/11/18,55.73,55.79,53.09,53.2,55.42,-2.22,-4.0058,2759.71,14942.112
688109.SH,2021/11/19,52.4,55.57,52.4,55.2,53.2,2.0,3.7594,3707.98,20307.076
688109.SH,2021/11/22,56.33,56.33,54.2,55.58,55.2,0.38,0.6884,1417.87,7813.442
688109.SH,2021/11/23,55.05,55.56,54.5,55.06,55.58,-0.52,-0.9356,1499.4,8228.537
688109.SH,2021/11/24,55.06,57.15,54.8,56.8,55.06,1.74,3.1602,3131.44,17703.788
688109.SH,2021/11/25,57.46,57.46,56.03,56.48,56.8,-0.32,-0.5634,1224.24,6924.191
688109.SH,2021/11/26,56.49,57.6,55.02,55.6,56.48,-0.88,-1.5581,1425.6,7926.222
688109.SH,2021/11/29,54.91,59.54,54.53,58.41,55.6,2.81,5.054,5759.74,33394.826
688109.SH,2021/11/30,58.98,58.98,57.15,57.85,58.41,-0.56,-0.9587,2659.17,15354.45
688109.SH,2021/12/01,58.45,58.45,56.9,57.28,57.85,-0.57,-0.9853,1986.64,11383.739
688109.SH,2021/12/02,57.0,60.5,57.0,58.9,57.28,1.62,2.8282,4930.82,29227.462
688109.SH,2021/12/03,60.52,60.52,57.29,57.39,58.9,-1.51,-2.5637,3271.81,18908.192
688109.SH,2021/12/06,57.2,58.06,55.5,55.77,57.39,-1.62,-2.8228,1943.08,11031.467
688109.SH,2021/12/07,56.63,56.92,53.0,54.03,55.77,-1.74,-3.12,2051.32,11085.961
688109.SH,2021/12/08,55.28,55.28,53.05,54.37,54.03,0.34,0.6293,1788.24,9643.79
688109.SH,2021/12/09,54.5,56.17,53.9,56.07,54.37,1.7,3.1267,1764.6,9732.825
688109.SH,2021/12/10,56.28,56.53,55.41,55.88,56.07,-0.19,-0.3389,1070.53,6008.523
688109.SH,2021/12/13,56.38,57.78,55.91,57.23,55.88,1.35,2.4159,1794.06,10218.184
688109.SH,2021/12/14,58.3,58.32,56.39,56.75,57.23,-0.48,-0.8387,1487.29,8462.303
688109.SH,2021/12/15,57.38,57.41,55.86,55.98,56.75,-0.77,-1.3568,1408.27,7930.623
688109.SH,2021/12/16,55.92,56.67,55.89,55.92,55.98,-0.06,-0.1072,1005.39,5645.952
688109.SH,2021/12/17,55.67,56.55,55.34,55.99,55.92,0.07,0.1252,905.51,5061.458
688109.SH,2021/12/20,55.31,55.89,54.01,54.02,55.99,-1.97,-3.5185,956.32,5255.671
688109.SH,2021/12/21,53.97,55.25,53.97,54.47,54.02,0.45,0.833,1703.17,9277.831
688109.SH,2021/12/22,55.25,55.53,54.05,54.53,54.47,0.06,0.1102,1274.73,6982.888
688109.SH,2021/12/23,54.57,55.17,53.91,54.15,54.53,-0.38,-0.6969,1023.96,5572.617
688109.SH,2021/12/24,53.92,54.79,51.93,52.14,54.15,-2.01,-3.7119,1786.76,9426.402
688109.SH,2021/12/27,52.17,52.76,51.61,52.4,52.14,0.26,0.4987,742.52,3872.902
688109.SH,2021/12/28,51.93,52.68,51.91,52.08,52.4,-0.32,-0.6107,971.41,5061.808
688109.SH,2021/12/29,52.1,52.12,50.0,50.0,52.08,-2.08,-3.9939,3648.93,18449.22
688109.SH,2021/12/30,49.51,51.21,49.51,50.42,50.0,0.42,0.84,3767.54,19017.436
688109.SH,2021/12/31,50.78,51.7,50.21,51.22,50.42,0.8,1.5867,2580.36,13190.135
688109.SH,2022/01/04,51.9,51.9,50.65,51.23,51.22,0.01,0.0195,3983.12,20404.453
688109.SH,2022/01/05,51.78,51.78,49.48,50.48,51.23,-0.75,-1.464,2534.65,12762.853
688109.SH,2022/01/06,50.5,52.55,49.82,52.49,50.48,2.01,3.9818,4360.72,22428.488
688109.SH,2022/01/07,52.01,52.66,50.81,50.82,52.49,-1.67,-3.1816,3018.42,15567.48
688109.SH,2022/01/10,50.8,51.69,50.2,51.52,50.82,0.7,1.3774,2400.22,12316.896
688109.SH,2022/01/11,51.5,51.77,51.05,51.22,51.52,-0.3,-0.5823,1107.68,5681.262
688109.SH,2022/01/12,51.08,51.88,51.0,51.35,51.22,0.13,0.2538,1288.23,6612.137
688109.SH,2022/01/13,51.35,52.28,51.35,51.49,51.35,0.14,0.2726,1600.36,8279.42
688109.SH,2022/01/14,51.66,52.48,50.95,51.98,51.49,0.49,0.9516,2089.16,10853.1
688109.SH,2022/01/17,52.3,55.8,52.17,54.43,51.98,2.45,4.7134,5074.26,27454.736
688109.SH,2022/01/18,54.46,55.54,53.65,54.76,54.43,0.33,0.6063,5781.0,31646.65
688109.SH,2022/01/19,55.5,58.14,54.24,57.35,54.76,2.59,4.7297,8310.14,47018.576
688109.SH,2022/01/20,57.57,58.3,55.58,56.17,57.35,-1.18,-2.0575,4271.44,24176.774
688109.SH,2022/01/21,56.17,58.25,54.51,55.8,56.17,-0.37,-0.6587,6395.39,36203.743
688109.SH,2022/01/24,55.85,56.83,54.6,54.77,55.8,-1.03,-1.8459,3131.62,17459.453
688109.SH,2022/01/25,54.7,55.07,50.7,50.96,54.77,-3.81,-6.9564,4904.47,25549.676
688109.SH,2022/01/26,50.83,51.88,49.58,50.37,50.96,-0.59,-1.1578,3741.46,18893.578
688109.SH,2022/01/27,50.37,50.41,48.39,48.9,50.37,-1.47,-2.9184,2816.39,13785.601
688109.SH,2022/01/28,48.59,49.5,47.25,47.71,48.9,-1.19,-2.4335,2485.5,11956.219
688109.SH,2022/02/07,48.5,48.5,46.62,47.33,47.71,-0.38,-0.7965,2994.61,14192.059
688109.SH,2022/02/08,47.33,50.49,47.03,49.87,47.33,2.54,5.3666,3543.37,17461.699
688109.SH,2022/02/09,49.23,50.74,49.23,50.11,49.87,0.24,0.4813,2668.05,13319.022
688109.SH,2022/02/10,50.11,50.5,49.25,49.35,50.11,-0.76,-1.5167,1680.36,8348.464
688109.SH,2022/02/11,49.25,49.25,46.56,46.79,49.35,-2.56,-5.1874,3624.84,17220.894
688109.SH,2022/02/14,47.0,47.38,46.12,46.33,46.79,-0.46,-0.9831,1745.91,8116.813
688109.SH,2022/02/15,47.19,47.2,46.35,47.12,46.33,0.79,1.7052,1399.15,6567.065
688109.SH,2022/02/16,47.15,48.28,46.81,47.84,47.12,0.72,1.528,1544.1,7340.944
688109.SH,2022/02/17,48.3,49.6,47.91,48.2,47.84,0.36,0.7525,2025.81,9889.687
688109.SH,2022/02/18,47.45,49.1,47.45,48.67,48.2,0.47,0.9751,2163.11,10465.027
688109.SH,2022/02/21,48.6,49.92,48.33,49.48,48.67,0.81,1.6643,2102.69,10379.975
688109.SH,2022/02/22,49.65,49.65,47.01,47.85,49.48,-1.63,-3.2943,2570.18,12285.436
688109.SH,2022/02/23,48.57,49.37,47.52,48.84,47.85,0.99,2.069,2229.3,10877.759
688109.SH,2022/02/24,48.73,49.14,46.61,47.2,48.84,-1.64,-3.3579,2636.66,12608.829
688109.SH,2022/02/25,47.0,47.7,47.0,47.15,47.2,-0.05,-0.1059,1771.78,8380.627
688109.SH,2022/02/28,47.16,47.68,46.09,46.49,47.15,-0.66,-1.3998,1357.77,6343.858
688109.SH,2022/03/01,46.62,47.58,46.49,47.41,46.49,0.92,1.9789,1118.48,5250.953
688109.SH,2022/03/02,47.58,47.58,46.62,47.37,47.41,-0.04,-0.0844,760.26,3590.842
688109.SH,2022/03/03,47.02,47.56,46.66,47.04,47.37,-0.33,-0.6966,1177.23,5561.64
688109.SH,2022/03/04,46.79,47.44,46.71,47.19,47.04,0.15,0.3189,1178.25,5547.072
688109.SH,2022/03/07,47.18,47.18,46.01,46.74,47.19,-0.45,-0.9536,1506.26,6978.614
688109.SH,2022/03/08,46.73,46.74,44.5,44.86,46.74,-1.88,-4.0223,1761.95,7999.274
688109.SH,2022/03/09,45.0,45.54,40.03,43.28,44.86,-1.58,-3.5221,1936.94,8501.584
688109.SH,2022/03/10,45.69,45.7,43.01,43.42,43.28,0.14,0.3235,1270.62,5589.752
688109.SH,2022/03/11,43.48,43.97,42.01,43.7,43.42,0.28,0.6449,1270.15,5436.497
688109.SH,2022/03/14,42.7,43.39,42.05,42.05,43.7,-1.65,-3.7757,1173.56,5001.5
688109.SH,2022/03/15,42.98,42.98,40.61,40.78,42.05,-1.27,-3.0202,1719.46,7197.95
688109.SH,2022/03/16,41.62,42.5,39.03,41.11,40.78,0.33,0.8092,1990.91,8045.867
688109.SH,2022/03/17,41.84,42.87,41.5,41.6,41.11,0.49,1.1919,1262.05,5320.166
688109.SH,2022/03/18,41.28,42.48,40.5,42.12,41.6,0.52,1.25,995.34,4154.837
688109.SH,2022/03/21,42.48,44.37,42.13,43.52,42.12,1.4,3.3238,1435.75,6266.864
688109.SH,2022/03/22,43.88,43.88,42.22,42.56,43.52,-0.96,-2.2059,916.77,3934.345
688109.SH,2022/03/23,43.12,43.12,42.21,42.46,42.56,-0.1,-0.235,897.52,3820.661
688109.SH,2022/03/24,42.48,42.48,40.83,41.95,42.46,-0.51,-1.2011,1941.58,8036.939
688109.SH,2022/03/25,41.4,42.4,41.33,41.47,41.95,-0.48,-1.1442,839.15,3501.888
688109.SH,2022/03/28,40.66,41.9,40.51,40.75,41.47,-0.72,-1.7362,1020.2,4183.799
688109.SH,2022/03/29,41.01,41.45,40.11,40.35,40.75,-0.4,-0.9816,1222.19,4962.914
688109.SH,2022/03/30,40.0,40.8,39.1,40.36,40.35,0.01,0.0248,2369.61,9437.758
688109.SH,2022/03/31,40.24,41.47,39.81,40.71,40.36,0.35,0.8672,2434.28,9956.91
688109.SH,2022/04/01,40.8,42.47,40.12,42.18,40.71,1.47,3.6109,2243.0,9287.684
688109.SH,2022/04/06,41.72,42.43,41.7,41.9,42.18,-0.28,-0.6638,1724.74,7242.12
688109.SH,2022/04/07,41.4,41.82,40.04,40.1,41.9,-1.8,-4.2959,1400.75,5705.647
688109.SH,2022/04/08,41.1,41.16,39.36,39.81,40.1,-0.29,-0.7232,1472.19,5870.561
688109.SH,2022/04/11,39.81,39.81,37.8,38.0,39.81,-1.81,-4.5466,1394.76,5368.777
688109.SH,2022/04/12,37.5,38.49,37.5,37.95,38.0,-0.05,-0.1316,1408.66,5354.587
688109.SH,2022/04/13,37.95,37.99,36.51,36.93,37.95,-1.02,-2.6877,1930.01,7168.218
688109.SH,2022/04/14,36.8,37.5,36.48,36.95,36.93,0.02,0.0542,1174.82,4320.859
688109.SH,2022/04/15,36.09,36.76,35.61,35.96,36.95,-0.99,-2.6793,1151.27,4147.407
688109.SH,2022/04/18,35.68,36.75,35.18,36.15,35.96,0.19,0.5284,1531.28,5493.734
688109.SH,2022/04/19,35.88,36.48,35.5,36.25,36.15,0.1,0.2766,894.15,3220.133
688109.SH,2022/04/20,36.43,36.98,35.9,36.2,36.25,-0.05,-0.1379,1205.46,4394.274
688109.SH,2022/04/21,36.17,36.29,34.56,34.7,36.2,-1.5,-4.1436,793.49,2801.412
688109.SH,2022/04/22,34.66,35.22,33.43,33.9,34.7,-0.8,-2.3055,1405.34,4789.309
688109.SH,2022/04/25,30.8,32.0,28.23,28.23,33.9,-5.67,-16.7257,3900.35,11741.978
688109.SH,2022/04/26,28.24,29.26,27.62,27.8,28.23,-0.43,-1.5232,2611.16,7457.023
688109.SH,2022/04/27,28.24,28.5,26.89,28.39,27.8,0.59,2.1223,2179.15,6045.687
688109.SH,2022/04/28,26.18,28.14,26.18,26.82,28.39,-1.57,-5.5301,2384.1,6442.097
688109.SH,2022/04/29,26.82,29.11,26.82,28.58,26.82,1.76,6.5623,2352.77,6629.989
688109.SH,2022/05/05,28.58,29.32,28.05,28.85,28.58,0.27,0.9447,2297.69,6648.218
688109.SH,2022/05/06,27.8,29.26,27.8,27.97,28.85,-0.88,-3.0503,1647.51,4652.907
688109.SH,2022/05/09,28.26,29.86,28.26,29.1,27.97,1.13,4.04,2449.71,7143.604
688109.SH,2022/05/10,29.54,29.54,28.4,29.09,29.1,-0.01,-0.0344,2404.91,7027.458
688109.SH,2022/05/11,29.44,30.0,28.4,28.77,29.09,-0.32,-1.1,4074.46,12021.231
688109.SH,2022/05/12,29.0,29.29,28.47,28.95,28.77,0.18,0.6257,1716.2,4962.549
688109.SH,2022/05/13,28.98,29.86,28.73,28.91,28.95,-0.04,-0.1382,2555.69,7465.748
688109.SH,2022/05/16,29.36,29.74,29.0,29.2,28.91,0.29,1.0031,2643.1,7767.406
688109.SH,2022/05/17,28.9,29.37,28.69,28.8,29.2,-0.4,-1.3699,1634.88,4733.398
688109.SH,2022/05/18,28.85,29.5,28.85,29.16,28.8,0.36,1.25,1754.11,5132.872
688109.SH,2022/05/19,28.79,29.45,28.62,29.35,29.16,0.19,0.6516,1727.67,5013.809
688109.SH,2022/05/20,29.35,29.8,29.03,29.64,29.35,0.29,0.9881,1888.57,5575.717
688109.SH,2022/05/23,29.85,30.36,29.36,30.02,29.64,0.38,1.2821,2273.55,6807.638
688109.SH,2022/05/24,30.31,30.31,28.23,28.23,30.02,-1.79,-5.9627,2747.42,7990.86
688109.SH,2022/05/25,28.23,28.65,28.0,28.43,28.23,0.2,0.7085,1448.67,4096.914
688109.SH,2022/05/26,28.43,28.45,27.62,28.26,28.43,-0.17,-0.598,1431.7,4023.366
688109.SH,2022/05/27,28.46,28.94,28.02,28.44,28.26,0.18,0.6369,1646.17,4712.59
688109.SH,2022/05/30,28.06,28.24,27.59,28.15,27.84,0.31,1.1135,1223.31,3416.617
688109.SH,2022/05/31,27.8,29.96,27.63,29.6,28.15,1.45,5.151,4101.67,11983.877
688109.SH,2022/06/01,29.3,31.65,29.3,30.85,29.6,1.25,4.223,4722.56,14572.621
688109.SH,2022/06/02,31.18,33.25,30.55,32.99,30.85,2.14,6.9368,6049.41,19422.656
688109.SH,2022/06/06,33.0,34.21,32.3,33.75,32.99,0.76,2.3037,4282.23,14398.576
688109.SH,2022/06/07,33.7,34.0,32.56,32.85,33.75,-0.9,-2.6667,3159.79,10412.17
688109.SH,2022/06/08,32.85,33.45,31.25,32.0,32.85,-0.85,-2.5875,3201.54,10281.067
688109.SH,2022/06/09,32.36,32.36,30.64,30.83,32.0,-1.17,-3.6563,2992.47,9275.375
688109.SH,2022/06/10,30.83,31.24,30.59,30.84,30.83,0.01,0.0324,1834.31,5648.409
688109.SH,2022/06/13,30.6,32.36,30.28,32.07,30.84,1.23,3.9883,4113.85,12925.143
688109.SH,2022/06/14,31.85,31.85,30.08,30.66,32.07,-1.41,-4.3966,4802.2,14677.772
688109.SH,2022/06/15,31.19,31.64,30.4,30.77,30.66,0.11,0.3588,3631.07,11203.909
688109.SH,2022/06/16,30.41,31.49,30.41,31.02,30.77,0.25,0.8125,2907.92,9033.71
688109.SH,2022/06/17,31.02,31.38,30.3,30.72,31.02,-0.3,-0.9671,2508.85,7713.718
688109.SH,2022/06/20,31.1,31.44,30.45,31.12,30.72,0.4,1.3021,2789.89,8625.744
688109.SH,2022/06/21,31.48,31.8,30.6,31.07,31.12,-0.05,-0.1607,2537.4,7906.157
688109.SH,2022/06/22,31.08,31.29,29.85,30.12,31.07,-0.95,-3.0576,2528.4,7658.85
688109.SH,2022/06/23,30.18,30.79,29.73,30.71,30.12,0.59,1.9588,1858.83,5633.194
688109.SH,2022/06/24,30.71,31.48,30.5,30.98,30.71,0.27,0.8792,1910.86,5932.985
688109.SH,2022/06/27,30.85,31.35,30.64,30.77,30.98,-0.21,-0.6779,1468.18,4547.888
688109.SH,2022/06/28,31.16,31.9,30.61,31.8,30.77,1.03,3.3474,3269.7,10265.893
688109.SH,2022/06/29,31.6,32.0,30.51,30.57,31.8,-1.23,-3.8679,3137.04,9770.753
688109.SH,2022/06/30,30.42,31.27,30.4,30.9,30.57,0.33,1.0795,2082.88,6415.564
688109.SH,2022/07/01,31.36,31.36,30.7,31.04,30.9,0.14,0.4531,1955.16,6071.415
688109.SH,2022/07/04,31.37,31.38,30.55,30.98,31.04,-0.06,-0.1933,1373.01,4240.591
688109.SH,2022/07/05,30.61,30.92,29.21,30.21,30.98,-0.77,-2.4855,3008.8,9032.845
688109.SH,2022/07/06,29.55,30.5,29.55,30.05,30.21,-0.16,-0.5296,1900.0,5683.029
688109.SH,2022/07/07,30.38,30.49,29.83,30.2,30.05,0.15,0.4992,1493.57,4496.766
688109.SH,2022/07/08,30.2,31.38,30.2,30.9,30.2,0.7,2.3179,1974.88,6076.652
688109.SH,2022/07/11,30.82,30.82,29.62,30.05,30.9,-0.85,-2.7508,1537.16,4602.586
688109.SH,2022/07/12,30.05,30.29,28.62,29.04,30.05,-1.01,-3.3611,2326.43,6793.404
688109.SH,2022/07/13,28.9,29.29,28.6,29.04,29.04,0.0,0.0,889.13,2572.28
688109.SH,2022/07/14,28.77,29.61,28.45,29.0,29.04,-0.04,-0.1377,2163.04,6284.867
688109.SH,2022/07/15,29.2,29.2,28.21,28.53,29.0,-0.47,-1.6207,1999.83,5702.813
688109.SH,2022/07/18,28.53,29.43,27.96,29.35,28.53,0.82,2.8742,1281.89,3726.922
688109.SH,2022/07/19,28.78,30.18,28.78,30.1,29.35,0.75,2.5554,1514.24,4503.723
688109.SH,2022/07/20,30.32,30.35,29.78,30.03,30.1,-0.07,-0.2326,1112.45,3342.354
688109.SH,2022/07/21,30.04,30.59,29.65,30.15,30.03,0.12,0.3996,1447.91,4375.138
688109.SH,2022/07/22,30.4,30.65,29.71,29.91,30.15,-0.24,-0.796,1436.39,4308.93
688109.SH,2022/07/25,29.91,30.29,29.4,29.63,29.91,-0.28,-0.9361,1912.12,5683.323
688109.SH,2022/07/26,30.0,31.09,29.46,30.65,29.63,1.02,3.4425,3277.07,9876.886
688109.SH,2022/07/27,30.9,31.58,30.44,31.51,30.65,0.86,2.8059,3020.48,9399.905
688109.SH,2022/07/28,31.51,32.34,31.05,32.0,31.51,0.49,1.5551,2919.87,9357.036
688109.SH,2022/07/29,32.35,32.36,31.54,32.0,32.0,0.0,0.0,1777.59,5666.851
688109.SH,2022/08/01,32.0,32.7,31.81,32.05,32.0,0.05,0.1563,2321.61,7479.747
688109.SH,2022/08/02,31.82,31.82,29.61,30.19,32.05,-1.86,-5.8034,2994.83,9095.297
688109.SH,2022/08/03,30.5,31.05,30.0,30.43,30.19,0.24,0.795,2294.51,6979.29
688109.SH,2022/08/04,30.07,30.97,30.07,30.9,30.43,0.47,1.5445,1263.14,3860.0
688109.SH,2022/08/05,30.8,32.82,30.56,32.67,30.9,1.77,5.7282,4407.25,14105.493
688109.SH,2022/08/08,32.64,33.11,32.03,32.77,32.67,0.1,0.3061,2445.09,8000.106
688109.SH,2022/08/09,33.0,33.5,32.02,33.48,32.77,0.71,2.1666,2796.77,9176.023
688109.SH,2022/08/10,33.47,34.48,33.21,34.15,33.48,0.67,2.0012,3151.86,10715.185
688109.SH,2022/08/11,34.49,34.49,34.01,34.18,34.15,0.03,0.0878,1911.85,6546.019
688109.SH,2022/08/12,33.75,34.35,33.75,34.0,34.18,-0.18,-0.5266,1328.83,4538.045
688109.SH,2022/08/15,33.75,34.4,33.23,33.78,34.0,-0.22,-0.6471,1709.03,5737.867
688109.SH,2022/08/16,33.78,33.78,32.77,32.82,33.78,-0.96,-2.8419,1511.96,5015.106
688109.SH,2022/08/17,32.82,33.58,32.4,33.01,32.82,0.19,0.5789,2439.95,8009.194
688109.SH,2022/08/18,33.17,33.55,32.43,33.46,33.01,0.45,1.3632,1869.65,6188.924
688109.SH,2022/08/19,33.0,34.14,31.8,31.8,33.46,-1.66,-4.9611,3380.54,11205.606
688109.SH,2022/08/22,31.95,32.87,31.69,32.01,31.8,0.21,0.6604,2343.89,7548.571
688109.SH,2022/08/23,31.82,36.99,31.82,35.15,32.01,3.14,9.8094,12903.14,45624.441
688109.SH,2022/08/24,34.82,35.48,32.13,32.64,35.15,-2.51,-7.1408,10139.95,34025.189
688109.SH,2022/08/25,32.3,32.32,30.3,30.87,32.64,-1.77,-5.4228,7750.95,24122.872
688109.SH,2022/08/26,30.41,31.52,30.28,30.48,30.87,-0.39,-1.2634,2797.12,8616.37
688109.SH,2022/08/29,30.3,30.6,29.66,29.9,30.48,-0.58,-1.9029,2826.73,8492.911
688109.SH,2022/08/30,29.7,30.49,29.7,29.98,29.9,0.08,0.2676,1840.0,5500.764
688109.SH,2022/08/31,29.98,30.22,29.0,29.3,29.98,-0.68,-2.2682,2953.66,8746.803
688109.SH,2022/09/01,29.1,30.25,28.8,29.31,29.3,0.01,0.0341,2179.43,6457.168
688109.SH,2022/09/02,29.83,30.31,29.23,29.87,29.31,0.56,1.9106,2239.91,6655.719
688109.SH,2022/09/05,30.16,30.16,29.59,30.12,29.87,0.25,0.837,1274.31,3803.173
688109.SH,2022/09/06,29.8,30.75,29.76,30.63,30.12,0.51,1.6932,2192.86,6627.434
688109.SH,2022/09/07,29.68,30.62,29.68,30.3,30.63,-0.33,-1.0774,1138.76,3455.024
688109.SH,2022/09/08,30.15,30.28,29.7,29.78,30.3,-0.52,-1.7162,1350.21,4042.602
688109.SH,2022/09/09,29.78,30.0,29.62,29.82,29.78,0.04,0.1343,503.24,1502.186
688109.SH,2022/09/13,30.3,30.31,29.7,29.92,29.82,0.1,0.3353,1274.01,3808.613
688109.SH,2022/09/14,29.41,29.81,29.0,29.61,29.92,-0.31,-1.0361,2950.86,8640.553
688109.SH,2022/09/15,29.61,30.56,29.31,30.1,29.61,0.49,1.6548,3363.58,10072.631
688109.SH,2022/09/16,29.86,31.22,29.28,29.28,30.1,-0.82,-2.7243,3787.31,11437.712
688109.SH,2022/09/19,29.69,29.69,27.6,27.95,29.28,-1.33,-4.5423,3187.44,9028.265
688109.SH,2022/09/20,27.67,28.68,27.67,27.86,27.95,-0.09,-0.322,1228.47,3438.766
688109.SH,2022/09/21,27.86,28.5,27.28,28.15,27.86,0.29,1.0409,1547.7,4332.344
688109.SH,2022/09/22,27.82,28.5,27.82,28.16,28.15,0.01,0.0355,1100.11,3108.374
688109.SH,2022/09/23,28.16,28.42,27.16,27.4,28.16,-0.76,-2.6989,1744.25,4836.675
688109.SH,2022/09/26,27.4,28.56,27.38,27.78,27.4,0.38,1.3869,2585.66,7235.714
688109.SH,2022/09/27,28.52,28.52,27.53,28.25,27.78,0.47,1.6919,1379.73,3864.786
688109.SH,2022/09/28,28.26,29.0,28.1,28.11,28.25,-0.14,-0.4956,1254.0,3581.568
688109.SH,2022/09/29,28.11,28.82,28.04,28.6,28.11,0.49,1.7432,1321.15,3754.622
688109.SH,2022/09/30,28.6,28.84,27.48,27.61,28.6,-0.99,-3.4615,2065.96,5795.886
