ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871753.BJ,2022/11/21,9.32,9.39,9.18,9.19,9.2,-0.01,-0.1087,2869.22,2655.398
871753.BJ,2022/11/22,9.26,9.26,9.11,9.14,9.19,-0.05,-0.5441,1600.18,1464.907
871753.BJ,2022/11/23,9.11,9.65,9.08,9.58,9.14,0.44,4.814,13856.94,13120.197
871753.BJ,2022/11/24,9.35,9.36,9.17,9.21,9.58,-0.37,-3.8622,8920.97,8237.327
871753.BJ,2022/11/25,9.3,9.52,9.24,9.35,9.21,0.14,1.5201,8008.21,7525.98
871753.BJ,2022/11/28,9.3,9.39,9.1,9.11,9.35,-0.24,-2.5668,5827.55,5369.946
871753.BJ,2022/11/29,9.13,9.38,9.12,9.27,9.11,0.16,1.7563,4453.12,4122.27
871753.BJ,2022/11/30,9.21,9.25,9.16,9.23,9.27,-0.04,-0.4315,1726.85,1589.66
871753.BJ,2022/12/01,9.18,9.26,9.18,9.2,9.23,-0.03,-0.325,1318.62,1214.824
871753.BJ,2022/12/02,9.2,9.25,9.18,9.19,9.2,-0.01,-0.1087,1894.08,1744.272
871753.BJ,2022/12/05,9.17,9.53,9.16,9.3,9.19,0.11,1.197,5401.68,5060.995
871753.BJ,2022/12/06,9.31,9.36,9.18,9.22,9.3,-0.08,-0.8602,1660.85,1538.74
871753.BJ,2022/12/07,9.3,9.3,9.14,9.2,9.22,-0.02,-0.2169,4035.01,3700.672
871753.BJ,2022/12/08,9.2,9.24,9.13,9.15,9.2,-0.05,-0.5435,2543.94,2332.205
871753.BJ,2022/12/09,9.13,9.15,8.85,8.98,9.15,-0.17,-1.8579,4311.85,3893.493
871753.BJ,2022/12/12,8.91,8.91,8.66,8.7,8.98,-0.28,-3.118,2176.28,1905.041
871753.BJ,2022/12/13,8.78,8.78,8.58,8.71,8.7,0.01,0.1149,549.01,478.123
871753.BJ,2022/12/14,8.7,8.71,8.5,8.5,8.71,-0.21,-2.411,1813.11,1559.792
871753.BJ,2022/12/15,8.46,8.63,8.46,8.47,8.5,-0.03,-0.3529,681.41,581.017
871753.BJ,2022/12/16,8.54,8.54,8.2,8.2,8.47,-0.27,-3.1877,2322.35,1941.217
871753.BJ,2022/12/19,8.2,8.2,7.91,7.97,8.2,-0.23,-2.8049,1631.98,1303.462
871753.BJ,2022/12/20,7.97,7.97,7.8,7.91,7.97,-0.06,-0.7528,1114.46,874.766
871753.BJ,2022/12/21,7.82,7.84,7.73,7.75,7.91,-0.16,-2.0228,781.99,608.082
871753.BJ,2022/12/22,7.71,7.76,7.54,7.54,7.75,-0.21,-2.7097,1046.13,800.659
871753.BJ,2022/12/23,7.53,7.56,7.3,7.36,7.54,-0.18,-2.3873,1622.15,1201.223
871753.BJ,2022/12/26,7.3,7.36,7.27,7.31,7.36,-0.05,-0.6793,1172.61,859.049
871753.BJ,2022/12/27,7.44,7.44,7.31,7.39,7.31,0.08,1.0944,333.29,245.543
871753.BJ,2022/12/28,7.36,7.41,7.33,7.41,7.39,0.02,0.2706,698.45,514.824
871753.BJ,2022/12/29,7.34,7.44,7.34,7.36,7.41,-0.05,-0.6748,693.75,512.875
871753.BJ,2022/12/30,7.44,7.46,7.36,7.37,7.36,0.01,0.1359,173.02,128.162
871753.BJ,2023/01/03,7.37,7.45,7.3,7.45,7.37,0.08,1.0855,516.46,381.255
871753.BJ,2023/01/04,7.35,7.61,7.35,7.6,7.45,0.15,2.0134,537.0,406.642
871753.BJ,2023/01/05,7.55,7.77,7.45,7.7,7.6,0.1,1.3158,1335.97,1024.633
871753.BJ,2023/01/06,7.41,7.65,7.41,7.57,7.7,-0.13,-1.6883,868.34,654.442
871753.BJ,2023/01/09,7.56,7.56,7.46,7.46,7.57,-0.11,-1.4531,437.95,328.576
871753.BJ,2023/01/10,7.42,7.44,7.4,7.41,7.46,-0.05,-0.6702,682.43,506.165
871753.BJ,2023/01/11,7.5,7.5,7.36,7.39,7.41,-0.02,-0.2699,210.0,155.897
871753.BJ,2023/01/12,7.38,7.45,7.36,7.39,7.39,0.0,0.0,273.78,202.145
871753.BJ,2023/01/13,7.35,7.45,7.35,7.45,7.39,0.06,0.8119,191.88,142.699
871753.BJ,2023/01/16,7.45,7.5,7.45,7.48,7.45,0.03,0.4027,249.82,186.613
871753.BJ,2023/01/17,7.46,7.5,7.46,7.46,7.48,-0.02,-0.2674,305.6,228.349
871753.BJ,2023/01/18,7.46,7.54,7.46,7.54,7.46,0.08,1.0724,411.54,309.116
871753.BJ,2023/01/19,7.5,7.65,7.46,7.58,7.54,0.04,0.5305,292.85,221.102
871753.BJ,2023/01/20,7.55,7.65,7.55,7.65,7.58,0.07,0.9235,357.38,271.356
871753.BJ,2023/01/30,7.68,7.76,7.68,7.72,7.65,0.07,0.915,763.01,588.2
871753.BJ,2023/01/31,7.72,8.39,7.7,8.27,7.72,0.55,7.1244,3775.41,3081.628
871753.BJ,2023/02/01,8.38,8.38,8.16,8.27,8.27,0.0,0.0,1997.95,1654.512
871753.BJ,2023/02/02,8.32,8.32,8.07,8.15,8.27,-0.12,-1.451,1603.92,1302.833
871753.BJ,2023/02/03,8.31,8.31,8.08,8.12,8.15,-0.03,-0.3681,450.23,365.801
871753.BJ,2023/02/06,8.02,8.2,8.02,8.04,8.12,-0.08,-0.9852,531.73,429.529
871753.BJ,2023/02/07,8.2,8.2,8.04,8.12,8.04,0.08,0.995,704.83,571.146
871753.BJ,2023/02/08,8.06,8.12,8.06,8.11,8.12,-0.01,-0.1232,378.65,306.376
871753.BJ,2023/02/09,8.11,8.12,8.05,8.12,8.11,0.01,0.1233,447.77,361.303
871753.BJ,2023/02/10,8.12,8.12,8.07,8.08,8.12,-0.04,-0.4926,172.49,139.542
871753.BJ,2023/02/13,8.08,8.19,8.08,8.11,8.08,0.03,0.3713,229.0,185.994
871753.BJ,2023/02/14,8.1,8.15,8.01,8.09,8.11,-0.02,-0.2466,416.98,336.177
871753.BJ,2023/02/15,8.02,8.18,8.0,8.03,8.09,-0.06,-0.7417,744.73,597.884
871753.BJ,2023/02/16,8.03,8.17,7.86,7.9,8.03,-0.13,-1.6189,801.15,642.276
871753.BJ,2023/02/17,7.9,8.08,7.9,8.0,7.9,0.1,1.2658,405.91,324.671
871753.BJ,2023/02/20,7.75,8.02,7.75,7.98,8.0,-0.02,-0.25,418.27,328.972
871753.BJ,2023/02/21,7.96,7.98,7.8,7.9,7.98,-0.08,-1.0025,687.5,540.788
871753.BJ,2023/02/22,7.8,7.9,7.78,7.88,7.9,-0.02,-0.2532,435.14,340.578
871753.BJ,2023/02/23,7.86,7.86,7.75,7.8,7.88,-0.08,-1.0152,482.13,376.076
871753.BJ,2023/02/24,7.77,7.78,7.74,7.74,7.8,-0.06,-0.7692,181.98,141.337
871753.BJ,2023/02/27,7.75,7.79,7.65,7.66,7.74,-0.08,-1.0336,509.79,391.641
871753.BJ,2023/02/28,7.79,7.8,7.65,7.66,7.66,0.0,0.0,519.77,400.038
871753.BJ,2023/03/01,7.77,7.77,7.63,7.73,7.66,0.07,0.9138,518.1,397.2
871753.BJ,2023/03/02,7.66,7.82,7.66,7.73,7.73,0.0,0.0,281.51,218.905
871753.BJ,2023/03/03,7.65,7.86,7.65,7.78,7.73,0.05,0.6468,757.14,590.106
871753.BJ,2023/03/06,7.79,7.85,7.68,7.71,7.78,-0.07,-0.8997,868.66,675.221
871753.BJ,2023/03/07,7.76,7.77,7.67,7.67,7.71,-0.04,-0.5188,291.42,225.03
871753.BJ,2023/03/08,7.77,7.77,7.65,7.68,7.67,0.01,0.1304,224.0,171.857
871753.BJ,2023/03/09,7.69,7.77,7.68,7.69,7.68,0.01,0.1302,304.17,234.644
871753.BJ,2023/03/10,7.66,7.69,7.61,7.67,7.69,-0.02,-0.2601,280.0,213.935
871753.BJ,2023/03/13,7.59,7.66,7.5,7.63,7.67,-0.04,-0.5215,386.15,291.892
871753.BJ,2023/03/14,7.53,7.63,7.47,7.59,7.63,-0.04,-0.5242,479.31,360.689
871753.BJ,2023/03/15,7.51,7.66,7.51,7.65,7.59,0.06,0.7905,332.27,252.77
871753.BJ,2023/03/16,7.51,7.64,7.51,7.6,7.65,-0.05,-0.6536,296.17,223.964
871753.BJ,2023/03/17,7.61,7.68,7.56,7.6,7.6,0.0,0.0,392.86,299.27
871753.BJ,2023/03/20,7.61,7.73,7.52,7.58,7.6,-0.02,-0.2632,220.89,167.849
871753.BJ,2023/03/21,7.56,7.67,7.52,7.64,7.58,0.06,0.7916,294.29,222.737
871753.BJ,2023/03/22,7.56,7.63,7.55,7.63,7.64,-0.01,-0.1309,93.0,70.513
871753.BJ,2023/03/23,7.65,7.68,7.56,7.63,7.63,0.0,0.0,312.65,237.57
871753.BJ,2023/03/24,7.58,7.75,7.57,7.75,7.63,0.12,1.5727,509.62,390.61
871753.BJ,2023/03/27,7.73,7.77,7.63,7.7,7.75,-0.05,-0.6452,89.28,68.954
871753.BJ,2023/03/28,7.8,7.8,7.6,7.71,7.7,0.01,0.1299,231.89,177.21
871753.BJ,2023/03/29,7.61,7.7,7.59,7.67,7.71,-0.04,-0.5188,308.7,235.109
871753.BJ,2023/03/30,7.6,7.7,7.53,7.67,7.67,0.0,0.0,522.87,398.101
871753.BJ,2023/03/31,7.53,7.66,7.53,7.62,7.67,-0.05,-0.6519,257.38,194.617
871753.BJ,2023/04/03,7.62,7.62,7.53,7.54,7.62,-0.08,-1.0499,211.29,159.452
871753.BJ,2023/04/04,7.53,7.59,7.49,7.59,7.54,0.05,0.6631,852.5,640.478
871753.BJ,2023/04/06,7.53,7.59,7.51,7.56,7.59,-0.03,-0.3953,400.52,301.5
871753.BJ,2023/04/07,7.49,7.58,7.49,7.58,7.56,0.02,0.2646,109.46,82.492
871753.BJ,2023/04/10,7.51,7.57,7.51,7.55,7.58,-0.03,-0.3958,224.0,168.584
871753.BJ,2023/04/11,7.5,7.55,7.48,7.54,7.55,-0.01,-0.1325,459.44,344.518
871753.BJ,2023/04/12,7.48,7.54,7.45,7.53,7.54,-0.01,-0.1326,227.78,170.367
871753.BJ,2023/04/13,7.43,7.53,7.43,7.52,7.53,-0.01,-0.1328,79.05,59.001
871753.BJ,2023/04/14,7.44,7.49,7.44,7.49,7.52,-0.03,-0.3989,255.83,190.595
871753.BJ,2023/04/17,7.41,7.5,7.41,7.46,7.49,-0.03,-0.4005,115.54,86.113
871753.BJ,2023/04/18,7.42,7.5,7.41,7.42,7.46,-0.04,-0.5362,273.0,202.68
871753.BJ,2023/04/19,7.41,7.45,7.41,7.44,7.42,0.02,0.2695,321.37,238.329
871753.BJ,2023/04/20,7.4,7.4,7.3,7.37,7.44,-0.07,-0.9409,417.49,306.982
871753.BJ,2023/04/21,7.4,7.49,7.31,7.33,7.37,-0.04,-0.5427,311.99,229.609
871753.BJ,2023/04/24,7.3,7.35,7.29,7.3,7.33,-0.03,-0.4093,241.79,177.005
871753.BJ,2023/04/25,7.3,7.32,7.24,7.26,7.3,-0.04,-0.5479,841.74,612.383
871753.BJ,2023/04/26,7.24,7.33,7.24,7.32,7.26,0.06,0.8264,250.94,182.846
871753.BJ,2023/04/27,7.26,7.35,7.26,7.35,7.32,0.03,0.4098,295.53,215.554
871753.BJ,2023/04/28,7.31,7.37,7.31,7.37,7.35,0.02,0.2721,222.83,163.346
871753.BJ,2023/05/04,7.3,7.41,7.27,7.38,7.37,0.01,0.1357,502.0,367.766
871753.BJ,2023/05/05,7.33,7.66,7.31,7.56,7.38,0.18,2.439,1194.77,896.33
871753.BJ,2023/05/08,7.56,9.09,7.56,8.91,7.56,1.35,17.8571,13962.41,11939.694
871753.BJ,2023/05/09,8.85,9.6,8.25,8.82,8.91,-0.09,-1.0101,19859.13,18258.843
871753.BJ,2023/05/10,8.41,8.45,7.75,7.91,8.82,-0.91,-10.3175,8799.37,7021.25
871753.BJ,2023/05/11,7.9,7.97,7.6,7.96,7.91,0.05,0.6321,4392.62,3415.981
871753.BJ,2023/05/12,7.83,8.47,7.8,8.19,7.96,0.23,2.8894,7053.25,5807.156
871753.BJ,2023/05/15,7.96,8.18,7.78,8.0,8.19,-0.19,-2.3199,3168.92,2517.885
871753.BJ,2023/05/16,7.95,8.05,7.81,7.87,8.0,-0.13,-1.625,2105.88,1658.098
871753.BJ,2023/05/17,7.81,7.86,7.73,7.73,7.87,-0.14,-1.7789,3168.52,2456.976
871753.BJ,2023/05/18,7.73,7.88,7.72,7.85,7.73,0.12,1.5524,2130.47,1665.086
871753.BJ,2023/05/19,7.81,8.08,7.77,8.06,7.85,0.21,2.6752,2830.97,2240.005
871753.BJ,2023/05/22,7.57,7.89,7.5,7.58,7.69,-0.11,-1.4304,1940.37,1473.847
871753.BJ,2023/05/23,7.69,7.9,7.58,7.8,7.58,0.22,2.9024,3310.2,2575.86
871753.BJ,2023/05/24,7.8,7.87,7.7,7.81,7.8,0.01,0.1282,2811.77,2189.473
871753.BJ,2023/05/25,7.86,7.86,7.64,7.76,7.81,-0.05,-0.6402,1537.34,1186.518
871753.BJ,2023/05/26,7.79,7.79,7.52,7.55,7.76,-0.21,-2.7062,2183.98,1653.141
871753.BJ,2023/05/29,7.51,7.51,7.4,7.5,7.55,-0.05,-0.6623,1369.26,1018.281
871753.BJ,2023/05/30,7.5,7.59,7.35,7.54,7.5,0.04,0.5333,3820.89,2833.879
871753.BJ,2023/05/31,7.41,7.53,7.41,7.42,7.54,-0.12,-1.5915,654.24,486.977
871753.BJ,2023/06/01,7.42,7.54,7.31,7.5,7.42,0.08,1.0782,2047.94,1529.676
871753.BJ,2023/06/02,7.42,7.52,7.33,7.47,7.5,-0.03,-0.4,1045.34,773.902
871753.BJ,2023/06/05,7.48,7.51,7.42,7.48,7.47,0.01,0.1339,654.51,487.355
871753.BJ,2023/06/06,7.41,7.48,7.38,7.39,7.48,-0.09,-1.2032,1193.15,884.006
871753.BJ,2023/06/07,7.38,7.38,7.34,7.34,7.39,-0.05,-0.6766,777.58,572.455
871753.BJ,2023/06/08,7.34,7.49,7.3,7.44,7.34,0.1,1.3624,476.58,352.785
871753.BJ,2023/06/09,7.47,7.47,7.34,7.4,7.44,-0.04,-0.5376,618.32,455.146
871753.BJ,2023/06/12,7.4,7.4,7.22,7.22,7.4,-0.18,-2.4324,1614.12,1173.31
871753.BJ,2023/06/13,7.25,7.3,7.16,7.29,7.22,0.07,0.9695,1091.92,788.381
871753.BJ,2023/06/14,7.3,7.3,7.19,7.24,7.29,-0.05,-0.6859,801.77,578.496
871753.BJ,2023/06/15,7.2,7.24,7.18,7.2,7.24,-0.04,-0.5525,1114.79,802.012
871753.BJ,2023/06/16,7.28,7.83,7.28,7.56,7.2,0.36,5.0,4242.33,3221.144
871753.BJ,2023/06/19,7.56,7.56,7.28,7.46,7.56,-0.1,-1.3228,1220.02,897.353
871753.BJ,2023/06/20,7.33,7.35,7.25,7.29,7.46,-0.17,-2.2788,1137.42,830.073
871753.BJ,2023/06/21,7.29,7.46,7.25,7.34,7.29,0.05,0.6859,1165.4,853.988
871753.BJ,2023/06/26,7.29,7.34,7.16,7.16,7.34,-0.18,-2.4523,1136.32,820.396
871753.BJ,2023/06/27,7.26,7.26,7.16,7.26,7.16,0.1,1.3966,1258.6,904.843
871753.BJ,2023/06/28,7.18,7.27,7.15,7.24,7.26,-0.02,-0.2755,621.17,446.512
871753.BJ,2023/06/29,7.24,7.32,7.21,7.28,7.24,0.04,0.5525,708.81,515.679
871753.BJ,2023/06/30,7.28,7.32,7.27,7.31,7.28,0.03,0.4121,578.95,421.502
871753.BJ,2023/07/03,7.26,7.34,7.26,7.32,7.31,0.01,0.1368,401.74,294.594
871753.BJ,2023/07/04,7.35,7.38,7.26,7.33,7.32,0.01,0.1366,554.17,404.703
871753.BJ,2023/07/05,7.37,7.37,7.28,7.33,7.33,0.0,0.0,1053.05,768.615
871753.BJ,2023/07/06,7.32,7.32,7.2,7.26,7.33,-0.07,-0.955,527.56,383.004
871753.BJ,2023/07/07,7.2,7.28,7.18,7.27,7.26,0.01,0.1377,780.02,562.918
871753.BJ,2023/07/10,7.28,7.28,7.24,7.28,7.27,0.01,0.1376,204.17,148.454
871753.BJ,2023/07/11,7.28,7.3,7.25,7.29,7.28,0.01,0.1374,90.97,66.296
871753.BJ,2023/07/12,7.27,7.27,7.15,7.18,7.29,-0.11,-1.5089,1662.3,1195.539
871753.BJ,2023/07/13,7.2,7.25,7.16,7.24,7.18,0.06,0.8357,277.59,199.836
871753.BJ,2023/07/14,7.18,7.28,7.18,7.25,7.24,0.01,0.1381,413.44,299.643
871753.BJ,2023/07/26,7.48,8.44,7.48,7.94,7.25,0.69,9.5172,13885.71,11115.521
871753.BJ,2023/07/27,7.6,7.7,7.49,7.56,7.94,-0.38,-4.7859,8262.79,6242.131
871753.BJ,2023/07/28,7.62,7.62,7.42,7.54,7.56,-0.02,-0.2646,3551.28,2652.618
871753.BJ,2023/07/31,7.54,7.54,7.4,7.5,7.54,-0.04,-0.5305,3821.12,2843.251
871753.BJ,2023/08/01,7.48,7.48,7.33,7.41,7.5,-0.09,-1.2,1053.32,778.312
871753.BJ,2023/08/02,7.46,7.48,7.4,7.47,7.41,0.06,0.8097,1973.11,1473.169
871753.BJ,2023/08/03,7.4,7.41,7.31,7.4,7.47,-0.07,-0.9371,1462.9,1073.585
871753.BJ,2023/08/04,7.37,7.4,7.34,7.38,7.4,-0.02,-0.2703,1335.17,983.169
871753.BJ,2023/08/07,7.4,7.4,7.31,7.35,7.38,-0.03,-0.4065,718.02,525.892
871753.BJ,2023/08/08,7.36,7.36,7.3,7.32,7.35,-0.03,-0.4082,854.61,625.011
871753.BJ,2023/08/09,7.31,7.35,7.26,7.27,7.32,-0.05,-0.6831,724.91,528.955
871753.BJ,2023/08/10,7.26,7.3,7.22,7.25,7.27,-0.02,-0.2751,1352.83,979.083
871753.BJ,2023/08/11,7.27,7.29,7.23,7.28,7.25,0.03,0.4138,362.0,262.27
871753.BJ,2023/08/14,7.34,7.34,7.23,7.28,7.28,0.0,0.0,238.85,173.205
871753.BJ,2023/08/15,7.32,7.32,7.23,7.23,7.28,-0.05,-0.6868,237.42,172.961
871753.BJ,2023/08/16,7.28,7.28,7.22,7.22,7.23,-0.01,-0.1383,379.0,274.128
871753.BJ,2023/08/17,7.24,7.28,7.2,7.28,7.22,0.06,0.831,232.86,168.32
871753.BJ,2023/08/18,7.23,7.32,7.23,7.26,7.28,-0.02,-0.2747,190.0,137.773
871753.BJ,2023/08/21,7.27,7.31,7.21,7.26,7.26,0.0,0.0,388.69,281.664
871753.BJ,2023/08/22,7.27,7.28,7.17,7.23,7.26,-0.03,-0.4132,305.59,220.388
871753.BJ,2023/08/23,7.18,7.26,7.16,7.21,7.23,-0.02,-0.2766,563.14,404.142
871753.BJ,2023/08/24,7.17,7.23,7.17,7.21,7.21,0.0,0.0,135.57,97.549
871753.BJ,2023/08/25,7.19,7.21,7.0,7.08,7.21,-0.13,-1.8031,1130.28,794.001
871753.BJ,2023/08/28,7.36,7.42,7.1,7.1,7.08,0.02,0.2825,520.34,377.23
871753.BJ,2023/08/29,7.15,7.18,7.05,7.18,7.1,0.08,1.1268,565.6,402.932
871753.BJ,2023/08/30,7.12,7.17,7.09,7.14,7.18,-0.04,-0.5571,214.0,152.311
871753.BJ,2023/08/31,7.16,7.16,7.09,7.14,7.14,0.0,0.0,417.91,296.909
871753.BJ,2023/09/01,7.14,7.3,7.14,7.24,7.14,0.1,1.4006,748.44,541.311
871753.BJ,2023/09/04,7.35,7.53,7.35,7.44,7.24,0.2,2.7624,3652.27,2722.799
871753.BJ,2023/09/05,7.42,7.46,7.37,7.37,7.44,-0.07,-0.9409,1368.0,1015.368
871753.BJ,2023/09/06,7.44,7.45,7.31,7.36,7.37,-0.01,-0.1357,496.63,366.88
871753.BJ,2023/09/07,7.4,7.41,7.32,7.32,7.36,-0.04,-0.5435,216.25,159.383
871753.BJ,2023/09/08,7.39,7.39,7.25,7.28,7.32,-0.04,-0.5464,275.63,200.703
871753.BJ,2023/09/11,7.26,7.3,7.18,7.26,7.28,-0.02,-0.2747,1150.17,828.497
871753.BJ,2023/09/12,7.19,7.26,7.18,7.24,7.26,-0.02,-0.2755,1025.36,737.949
871753.BJ,2023/09/13,7.24,7.29,7.16,7.2,7.24,-0.04,-0.5525,285.79,205.938
871753.BJ,2023/09/14,7.18,7.2,7.17,7.18,7.2,-0.02,-0.2778,109.0,78.306
871753.BJ,2023/09/15,7.27,7.27,7.14,7.15,7.18,-0.03,-0.4178,250.25,179.361
871753.BJ,2023/09/18,7.16,7.2,7.16,7.17,7.15,0.02,0.2797,184.82,132.501
871753.BJ,2023/09/19,7.16,7.16,7.11,7.14,7.17,-0.03,-0.4184,237.06,168.916
871753.BJ,2023/09/20,7.09,7.15,7.09,7.12,7.14,-0.02,-0.2801,83.39,59.262
871753.BJ,2023/09/21,7.1,7.15,7.1,7.15,7.12,0.03,0.4213,250.0,177.558
871753.BJ,2023/09/22,7.08,7.19,7.08,7.16,7.15,0.01,0.1399,427.4,304.375
871753.BJ,2023/09/25,7.13,7.13,7.04,7.06,7.16,-0.1,-1.3966,575.35,406.315
871753.BJ,2023/09/26,7.05,7.1,7.05,7.09,7.06,0.03,0.4249,247.87,175.045
871753.BJ,2023/09/27,7.1,7.1,7.02,7.08,7.09,-0.01,-0.141,56.61,40.117
871753.BJ,2023/09/28,7.06,7.14,7.02,7.14,7.08,0.06,0.8475,750.46,529.405
871753.BJ,2023/10/09,7.15,7.15,7.01,7.12,7.14,-0.02,-0.2801,486.0,341.917
871753.BJ,2023/10/10,7.05,7.1,7.04,7.06,7.12,-0.06,-0.8427,436.4,307.313
871753.BJ,2023/10/11,7.06,7.09,7.05,7.05,7.06,-0.01,-0.1416,323.8,228.357
871753.BJ,2023/10/12,7.06,7.08,7.04,7.05,7.05,0.0,0.0,195.17,137.508
871753.BJ,2023/10/13,7.05,7.06,7.01,7.02,7.05,-0.03,-0.4255,1028.3,722.594
871753.BJ,2023/10/16,7.04,7.04,7.02,7.02,7.02,0.0,0.0,242.24,170.412
871753.BJ,2023/10/17,7.03,7.06,7.03,7.05,7.02,0.03,0.4274,503.56,354.354
871753.BJ,2023/10/18,7.03,7.03,7.01,7.02,7.05,-0.03,-0.4255,1149.88,807.061
