ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831641.BJ,2022/02/18,5.78,5.78,5.78,5.78,6.05,-0.27,-4.4628,90.49,52.303
831641.BJ,2022/02/21,5.4,6.08,5.4,6.05,5.78,0.27,4.6713,104.0,62.169
831641.BJ,2022/02/22,6.05,6.05,4.5,5.55,6.05,-0.5,-8.2645,23.77,14.211
831641.BJ,2022/02/23,6.0,6.02,6.0,6.02,5.55,0.47,8.4685,64.91,39.015
831641.BJ,2022/02/24,6.5,6.5,6.5,6.5,6.02,0.48,7.9734,65.0,42.25
831641.BJ,2022/02/25,6.49,6.49,6.49,6.49,6.5,-0.01,-0.1538,228.02,147.984
831641.BJ,2022/02/28,7.05,7.05,7.05,7.05,6.49,0.56,8.6287,2.0,1.41
831641.BJ,2022/03/01,5.8,5.9,5.8,5.86,7.05,-1.19,-16.8794,73.01,42.811
831641.BJ,2022/03/02,5.8,5.8,5.8,5.8,5.86,-0.06,-1.0239,500.0,290.0
831641.BJ,2022/03/07,5.81,5.81,5.81,5.81,5.8,0.01,0.1724,150.0,87.15
831641.BJ,2022/03/08,5.81,5.81,5.81,5.81,5.81,0.0,0.0,1.0,0.581
831641.BJ,2022/03/11,5.63,5.83,5.63,5.83,5.81,0.02,0.3442,2.0,1.146
831641.BJ,2022/03/15,5.83,5.83,5.83,5.83,5.83,0.0,0.0,101.06,58.917
831641.BJ,2022/03/16,5.83,5.83,5.83,5.83,5.83,0.0,0.0,245.0,142.835
831641.BJ,2022/03/17,5.83,5.83,5.83,5.83,5.83,0.0,0.0,199.76,116.46
831641.BJ,2022/03/18,5.83,5.83,5.83,5.83,5.83,0.0,0.0,210.01,122.435
831641.BJ,2022/03/21,5.83,5.83,5.83,5.83,5.83,0.0,0.0,200.0,116.6
831641.BJ,2022/03/22,5.83,5.83,5.83,5.83,5.83,0.0,0.0,200.0,116.6
831641.BJ,2022/03/23,5.83,5.83,5.83,5.83,5.83,0.0,0.0,193.0,112.519
831641.BJ,2022/03/28,7.88,7.88,7.88,7.88,5.83,2.05,35.163,1.0,0.788
831641.BJ,2022/04/07,5.98,5.98,5.98,5.98,7.88,-1.9,-24.1117,3.0,1.794
831641.BJ,2022/04/08,5.98,5.98,5.98,5.98,5.98,0.0,0.0,20.0,11.96
831641.BJ,2022/04/14,5.98,5.98,5.98,5.98,5.98,0.0,0.0,40.0,23.92
831641.BJ,2022/04/15,5.98,5.98,5.98,5.98,5.98,0.0,0.0,27.0,16.146
831641.BJ,2022/04/18,5.08,5.08,5.08,5.08,5.98,-0.9,-15.0502,100.0,50.8
831641.BJ,2022/04/19,5.09,5.9,5.09,5.9,5.08,0.82,16.1417,109.0,63.365
831641.BJ,2022/04/25,5.91,5.91,5.91,5.91,5.9,0.01,0.1695,5.0,2.955
831641.BJ,2022/05/05,6.91,6.91,6.58,6.58,5.91,0.67,11.3367,6.0,4.113
831641.BJ,2022/05/09,6.0,6.0,6.0,6.0,6.58,-0.58,-8.8146,1.0,0.6
831641.BJ,2022/05/11,6.6,6.6,6.6,6.6,6.0,0.6,10.0,10.0,6.6
831641.BJ,2022/05/12,6.6,6.6,6.19,6.19,6.6,-0.41,-6.2121,41.0,27.019
831641.BJ,2022/05/13,6.6,6.6,6.6,6.6,6.19,0.41,6.6236,22.0,14.52
831641.BJ,2022/05/16,6.6,6.6,6.6,6.6,6.6,0.0,0.0,23.28,15.364
831641.BJ,2022/05/17,6.6,6.6,6.6,6.6,6.6,0.0,0.0,1.0,0.66
831641.BJ,2022/05/18,7.0,7.0,6.6,6.6,6.6,0.0,0.0,281.4,188.524
831641.BJ,2022/05/19,6.63,7.0,6.63,7.0,6.6,0.4,6.0606,3.0,2.026
831641.BJ,2022/05/20,7.0,7.0,7.0,7.0,7.0,0.0,0.0,15.0,10.5
831641.BJ,2022/05/23,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.98,1.386
831641.BJ,2022/05/24,7.08,7.08,7.08,7.08,7.0,0.08,1.1429,1.01,0.715
831641.BJ,2022/05/26,7.18,7.18,7.18,7.18,7.08,0.1,1.4124,19.44,13.957
831641.BJ,2022/05/27,7.17,7.18,7.17,7.18,7.18,0.0,0.0,65.56,47.014
831641.BJ,2022/05/30,7.18,7.18,7.18,7.18,7.18,0.0,0.0,10.0,7.18
831641.BJ,2022/06/02,7.18,7.18,7.18,7.18,7.18,0.0,0.0,1.0,0.718
831641.BJ,2022/06/08,7.18,7.18,7.18,7.18,7.18,0.0,0.0,3.0,2.154
831641.BJ,2022/06/09,7.18,7.18,7.18,7.18,7.18,0.0,0.0,10.0,7.18
831641.BJ,2022/06/15,6.61,6.61,6.61,6.61,7.18,-0.57,-7.9387,4.0,2.644
831641.BJ,2022/06/20,7.38,9.77,7.38,9.77,6.61,3.16,47.8064,348.0,258.232
831641.BJ,2022/06/21,8.01,9.2,8.01,9.19,9.77,-0.58,-5.9365,123.01,106.332
831641.BJ,2022/12/02,12.5,13.57,12.22,12.65,9.6,3.05,31.7708,123867.63,158161.097
831641.BJ,2022/12/05,13.0,13.49,11.9,11.94,12.65,-0.71,-5.6126,63056.03,79609.214
831641.BJ,2022/12/06,11.5,11.65,10.9,10.99,11.94,-0.95,-7.9564,47394.52,53214.299
831641.BJ,2022/12/07,10.99,10.99,10.46,10.51,10.99,-0.48,-4.3676,25601.27,27348.77
831641.BJ,2022/12/08,10.45,11.23,10.45,10.85,10.51,0.34,3.235,31555.47,34438.538
831641.BJ,2022/12/09,10.91,11.59,10.8,11.24,10.85,0.39,3.5945,19625.03,22158.199
831641.BJ,2022/12/12,11.27,11.6,11.02,11.22,11.24,-0.02,-0.1779,9596.11,10837.115
831641.BJ,2022/12/13,11.26,11.77,11.02,11.28,11.22,0.06,0.5348,14402.38,16432.82
831641.BJ,2022/12/14,11.27,11.92,11.19,11.87,11.28,0.59,5.2305,13756.42,16014.541
831641.BJ,2022/12/15,11.71,12.17,11.67,11.9,11.87,0.03,0.2527,11398.34,13613.742
831641.BJ,2022/12/16,11.72,11.94,10.99,10.99,11.9,-0.91,-7.6471,19819.5,22374.41
831641.BJ,2022/12/19,10.94,11.09,10.61,10.67,10.99,-0.32,-2.9117,5558.6,6004.099
831641.BJ,2022/12/20,10.84,10.84,10.63,10.67,10.67,0.0,0.0,3580.24,3837.089
831641.BJ,2022/12/21,10.6,10.7,10.21,10.4,10.67,-0.27,-2.5305,5287.84,5510.305
831641.BJ,2022/12/22,10.4,10.55,10.2,10.45,10.4,0.05,0.4808,3804.68,3937.103
831641.BJ,2022/12/23,10.4,10.4,10.19,10.2,10.45,-0.25,-2.3923,2819.45,2889.089
831641.BJ,2022/12/26,10.21,10.65,10.11,10.51,10.2,0.31,3.0392,3371.5,3509.015
831641.BJ,2022/12/27,10.4,10.97,10.4,10.75,10.51,0.24,2.2835,5802.04,6241.302
831641.BJ,2022/12/28,10.61,10.66,10.41,10.64,10.75,-0.11,-1.0233,4889.15,5149.346
831641.BJ,2022/12/29,10.62,10.7,10.32,10.41,10.64,-0.23,-2.1617,2880.57,3028.15
831641.BJ,2022/12/30,10.38,10.64,10.37,10.51,10.41,0.1,0.9606,1771.69,1864.347
831641.BJ,2023/01/03,10.51,10.51,10.3,10.45,10.51,-0.06,-0.5709,4340.49,4514.795
831641.BJ,2023/01/04,10.37,10.7,10.37,10.59,10.45,0.14,1.3397,4372.02,4638.158
831641.BJ,2023/01/05,10.68,10.7,10.5,10.53,10.59,-0.06,-0.5666,2286.71,2421.611
831641.BJ,2023/01/06,10.44,10.79,10.44,10.65,10.53,0.12,1.1396,3741.29,3982.698
831641.BJ,2023/01/09,10.54,10.79,10.52,10.56,10.65,-0.09,-0.8451,1690.95,1792.225
831641.BJ,2023/01/10,10.56,10.62,10.52,10.57,10.56,0.01,0.0947,2022.27,2134.825
831641.BJ,2023/01/11,10.54,10.64,10.52,10.55,10.57,-0.02,-0.1892,2629.04,2774.976
831641.BJ,2023/01/12,10.53,10.65,10.53,10.54,10.55,-0.01,-0.0948,1281.44,1355.855
831641.BJ,2023/01/13,10.55,11.3,10.55,11.22,10.54,0.68,6.4516,12309.54,13552.204
831641.BJ,2023/01/16,11.17,11.39,11.03,11.25,11.22,0.03,0.2674,4894.24,5488.021
831641.BJ,2023/01/17,11.35,11.8,11.26,11.48,11.25,0.23,2.0444,8634.06,10001.019
831641.BJ,2023/01/18,11.6,12.08,11.41,11.99,11.48,0.51,4.4425,10641.94,12580.789
831641.BJ,2023/01/19,11.9,11.94,11.53,11.64,11.99,-0.35,-2.9191,7309.78,8544.242
831641.BJ,2023/01/20,11.65,11.88,11.6,11.74,11.64,0.1,0.8591,3863.09,4541.88
831641.BJ,2023/01/30,11.95,12.15,11.8,11.99,11.74,0.25,2.1295,10657.67,12768.953
831641.BJ,2023/01/31,12.01,13.32,12.0,13.11,11.99,1.12,9.3411,24198.45,30820.076
831641.BJ,2023/02/01,13.37,13.6,12.7,12.83,13.11,-0.28,-2.1358,16292.82,21452.203
831641.BJ,2023/02/02,12.98,13.1,12.5,12.62,12.83,-0.21,-1.6368,7536.32,9517.668
831641.BJ,2023/02/03,12.53,12.65,12.32,12.37,12.62,-0.25,-1.981,4815.67,5993.578
831641.BJ,2023/02/06,12.3,12.44,11.86,11.95,12.37,-0.42,-3.3953,7177.15,8617.829
831641.BJ,2023/02/07,11.68,11.8,11.48,11.6,11.95,-0.35,-2.9289,10028.39,11631.943
831641.BJ,2023/02/08,11.53,11.68,11.05,11.06,11.6,-0.54,-4.6552,12042.55,13604.374
831641.BJ,2023/02/09,11.03,11.35,11.02,11.29,11.06,0.23,2.0796,10275.13,11550.198
831641.BJ,2023/02/10,11.28,11.43,11.06,11.06,11.29,-0.23,-2.0372,5762.44,6438.505
831641.BJ,2023/02/13,11.14,11.3,10.98,11.26,11.06,0.2,1.8083,12691.75,14107.028
831641.BJ,2023/02/14,11.33,11.33,11.1,11.22,11.26,-0.04,-0.3552,3104.1,3471.501
831641.BJ,2023/02/15,11.16,11.2,11.1,11.18,11.22,-0.04,-0.3565,3171.18,3532.671
831641.BJ,2023/02/16,11.19,11.22,10.9,11.0,11.18,-0.18,-1.61,7593.97,8430.105
831641.BJ,2023/02/17,10.89,11.03,10.86,10.86,11.0,-0.14,-1.2727,4540.18,4951.592
831641.BJ,2023/02/20,10.85,11.17,10.85,11.11,10.86,0.25,2.302,3559.57,3937.945
831641.BJ,2023/02/21,11.17,11.17,10.95,11.04,11.11,-0.07,-0.6301,3545.83,3903.925
831641.BJ,2023/02/22,10.96,10.97,10.75,10.78,11.04,-0.26,-2.3551,8332.97,9023.391
831641.BJ,2023/02/23,10.8,10.8,10.56,10.57,10.78,-0.21,-1.9481,4872.88,5191.942
831641.BJ,2023/02/24,10.55,10.75,10.55,10.73,10.57,0.16,1.5137,2705.35,2878.004
831641.BJ,2023/02/27,10.73,11.2,10.71,11.08,10.73,0.35,3.2619,6943.01,7632.836
831641.BJ,2023/02/28,10.94,11.13,10.68,10.92,11.08,-0.16,-1.444,3819.87,4148.122
831641.BJ,2023/03/01,10.91,10.99,10.75,10.9,10.92,-0.02,-0.1832,2995.0,3245.817
831641.BJ,2023/03/02,10.94,10.94,10.73,10.8,10.9,-0.1,-0.9174,1985.21,2146.059
831641.BJ,2023/03/03,10.85,10.97,10.79,10.97,10.8,0.17,1.5741,2357.59,2562.827
831641.BJ,2023/03/06,11.03,11.03,10.84,10.92,10.97,-0.05,-0.4558,1233.87,1348.283
831641.BJ,2023/03/07,10.8,11.02,10.66,10.68,10.92,-0.24,-2.1978,1548.94,1669.881
831641.BJ,2023/03/08,10.84,10.84,10.67,10.72,10.68,0.04,0.3745,712.26,762.776
831641.BJ,2023/03/09,10.72,10.78,10.54,10.65,10.72,-0.07,-0.653,1651.15,1753.956
831641.BJ,2023/03/10,10.7,10.7,10.5,10.68,10.65,0.03,0.2817,1304.21,1379.682
831641.BJ,2023/03/13,10.52,10.63,10.48,10.56,10.68,-0.12,-1.1236,1151.49,1209.902
831641.BJ,2023/03/14,10.53,10.53,10.3,10.36,10.56,-0.2,-1.8939,1649.83,1713.259
831641.BJ,2023/03/15,10.36,10.42,10.25,10.26,10.36,-0.1,-0.9653,1247.89,1284.621
831641.BJ,2023/03/16,10.25,10.25,9.93,9.93,10.26,-0.33,-3.2164,6460.26,6483.278
831641.BJ,2023/03/17,9.98,9.98,9.85,9.88,9.93,-0.05,-0.5035,2027.59,2009.58
831641.BJ,2023/03/20,9.88,9.88,9.62,9.62,9.88,-0.26,-2.6316,2969.0,2875.776
831641.BJ,2023/03/21,9.79,9.89,9.45,9.86,9.62,0.24,2.4948,1698.26,1649.975
831641.BJ,2023/03/22,9.72,9.9,9.72,9.8,9.86,-0.06,-0.6085,1938.8,1903.152
831641.BJ,2023/03/23,9.72,9.75,9.47,9.5,9.8,-0.3,-3.0612,6269.52,6013.298
831641.BJ,2023/03/24,9.5,9.78,9.48,9.65,9.5,0.15,1.5789,5002.0,4796.629
831641.BJ,2023/03/27,9.55,9.8,9.35,9.36,9.65,-0.29,-3.0052,5083.53,4810.909
831641.BJ,2023/03/28,9.33,9.4,9.21,9.25,9.36,-0.11,-1.1752,2887.3,2671.051
831641.BJ,2023/03/29,9.25,9.37,9.18,9.23,9.25,-0.02,-0.2162,3174.93,2933.317
831641.BJ,2023/03/30,9.15,9.26,9.08,9.24,9.23,0.01,0.1083,2059.31,1879.112
831641.BJ,2023/03/31,9.23,9.25,9.12,9.22,9.24,-0.02,-0.2165,745.85,683.707
831641.BJ,2023/04/03,9.24,9.24,9.09,9.16,9.22,-0.06,-0.6508,1121.75,1023.698
831641.BJ,2023/04/04,9.21,9.21,9.09,9.13,9.16,-0.03,-0.3275,1695.13,1547.616
831641.BJ,2023/04/06,9.12,9.12,8.96,9.12,9.13,-0.01,-0.1095,2830.08,2553.401
831641.BJ,2023/04/07,9.12,9.18,9.06,9.16,9.12,0.04,0.4386,555.39,507.207
831641.BJ,2023/04/10,9.11,9.17,9.07,9.16,9.16,0.0,0.0,360.73,328.794
831641.BJ,2023/04/11,9.09,9.2,9.09,9.1,9.16,-0.06,-0.655,555.67,507.568
831641.BJ,2023/04/12,9.04,9.15,8.88,8.99,9.1,-0.11,-1.2088,1975.82,1766.516
831641.BJ,2023/04/13,8.99,8.99,8.84,8.92,8.99,-0.07,-0.7786,1714.28,1525.515
831641.BJ,2023/04/14,9.03,9.03,8.83,8.9,8.92,-0.02,-0.2242,2346.35,2080.9
831641.BJ,2023/04/17,8.86,8.92,8.84,8.92,8.9,0.02,0.2247,1215.45,1079.037
831641.BJ,2023/04/18,8.96,8.96,8.74,8.89,8.92,-0.03,-0.3363,1444.31,1273.259
831641.BJ,2023/04/19,8.81,8.92,8.81,8.89,8.89,0.0,0.0,1314.21,1167.06
831641.BJ,2023/04/20,8.9,8.9,8.84,8.87,8.89,-0.02,-0.225,789.46,700.62
831641.BJ,2023/04/21,8.91,8.91,8.64,8.75,8.87,-0.12,-1.3529,1048.6,919.053
831641.BJ,2023/04/24,8.78,9.08,8.67,8.9,8.75,0.15,1.7143,1560.84,1388.792
831641.BJ,2023/04/25,8.84,8.9,8.73,8.82,8.9,-0.08,-0.8989,1051.02,921.317
831641.BJ,2023/04/26,8.84,9.45,8.64,9.4,8.82,0.58,6.576,5254.72,4764.699
831641.BJ,2023/04/27,9.3,9.64,9.22,9.47,9.4,0.07,0.7447,6020.7,5714.501
831641.BJ,2023/04/28,9.02,9.19,8.85,8.93,9.47,-0.54,-5.7022,6197.85,5562.535
831641.BJ,2023/05/04,8.92,9.11,8.85,9.08,8.93,0.15,1.6797,2624.82,2352.115
831641.BJ,2023/05/05,9.02,9.5,8.93,9.36,9.08,0.28,3.0837,4592.94,4215.61
831641.BJ,2023/05/08,9.42,10.1,9.0,10.04,9.36,0.68,7.265,12472.62,12164.514
831641.BJ,2023/05/09,10.0,10.1,9.8,9.81,10.04,-0.23,-2.2908,5589.18,5533.603
831641.BJ,2023/05/10,9.55,9.82,9.5,9.64,9.81,-0.17,-1.7329,3058.05,2935.383
831641.BJ,2023/05/11,9.59,9.63,9.46,9.48,9.64,-0.16,-1.6598,1249.85,1190.855
831641.BJ,2023/05/12,9.48,9.58,9.43,9.53,9.48,0.05,0.5274,396.07,376.074
831641.BJ,2023/05/15,9.62,9.65,9.43,9.53,9.53,0.0,0.0,496.04,470.582
831641.BJ,2023/05/16,9.4,9.48,9.26,9.37,9.53,-0.16,-1.6789,1473.01,1375.599
831641.BJ,2023/05/17,9.28,9.42,9.26,9.4,9.37,0.03,0.3202,1616.33,1513.498
831641.BJ,2023/05/18,9.47,9.6,9.32,9.5,9.4,0.1,1.0638,1793.05,1702.221
831641.BJ,2023/05/19,9.45,9.87,9.45,9.8,9.5,0.3,3.1579,2721.96,2640.408
831641.BJ,2023/05/22,9.89,9.89,9.6,9.72,9.8,-0.08,-0.8163,1574.02,1522.092
831641.BJ,2023/05/23,9.8,9.8,9.67,9.74,9.72,0.02,0.2058,1008.63,981.174
831641.BJ,2023/05/24,9.73,9.93,9.62,9.85,9.74,0.11,1.1294,2285.81,2231.588
831641.BJ,2023/05/25,9.85,9.89,9.74,9.81,9.85,-0.04,-0.4061,1373.35,1347.088
831641.BJ,2023/05/26,9.79,9.79,9.61,9.73,9.81,-0.08,-0.8155,469.26,452.909
831641.BJ,2023/05/29,9.82,9.82,9.4,9.55,9.73,-0.18,-1.8499,1009.06,963.185
831641.BJ,2023/05/30,9.55,9.57,9.37,9.46,9.55,-0.09,-0.9424,808.0,761.137
831641.BJ,2023/05/31,9.52,9.52,9.24,9.33,9.46,-0.13,-1.3742,937.53,873.534
831641.BJ,2023/06/01,9.21,9.29,9.2,9.29,9.33,-0.04,-0.4287,928.0,854.79
831641.BJ,2023/06/02,9.18,9.33,9.18,9.18,9.29,-0.11,-1.1841,778.99,720.215
831641.BJ,2023/06/05,9.32,9.55,9.19,9.3,9.18,0.12,1.3072,1396.24,1305.842
831641.BJ,2023/06/06,9.31,9.31,9.15,9.18,9.3,-0.12,-1.2903,1247.82,1147.395
831641.BJ,2023/06/07,9.15,9.2,9.0,9.06,9.18,-0.12,-1.3072,1022.27,928.167
831641.BJ,2023/06/08,9.1,9.12,9.0,9.06,9.06,0.0,0.0,1180.74,1066.188
831641.BJ,2023/06/09,9.11,9.11,8.98,9.06,9.06,0.0,0.0,752.79,677.572
831641.BJ,2023/06/12,9.11,9.11,8.88,8.9,9.06,-0.16,-1.766,1325.07,1182.963
831641.BJ,2023/06/13,9.0,9.0,8.88,8.99,8.9,0.09,1.0112,533.0,476.528
831641.BJ,2023/06/14,9.15,9.16,8.9,9.05,8.99,0.06,0.6674,643.22,576.53
831641.BJ,2023/06/15,8.92,9.07,8.9,9.05,9.05,0.0,0.0,1742.59,1566.405
831641.BJ,2023/06/16,9.09,9.11,8.94,9.05,9.05,0.0,0.0,783.27,706.047
831641.BJ,2023/06/19,9.05,9.05,8.87,8.96,9.05,-0.09,-0.9945,895.42,798.494
831641.BJ,2023/06/20,8.98,8.99,8.88,8.96,8.96,0.0,0.0,186.42,166.192
831641.BJ,2023/06/21,8.96,9.55,8.91,9.28,8.96,0.32,3.5714,4941.68,4611.126
831641.BJ,2023/06/26,9.2,9.2,8.9,8.96,9.28,-0.32,-3.4483,3068.69,2750.815
831641.BJ,2023/06/27,8.93,9.2,8.9,9.09,8.96,0.13,1.4509,1354.71,1221.764
831641.BJ,2023/06/28,9.09,9.12,8.94,9.11,9.09,0.02,0.22,739.53,667.044
831641.BJ,2023/06/29,9.19,9.45,9.09,9.45,9.11,0.34,3.7322,4095.83,3823.023
831641.BJ,2023/06/30,9.5,9.59,9.3,9.45,9.45,0.0,0.0,2176.04,2049.206
831641.BJ,2023/07/03,9.41,9.42,9.15,9.38,9.45,-0.07,-0.7407,1290.73,1204.355
831641.BJ,2023/07/04,9.45,9.56,9.31,9.52,9.38,0.14,1.4925,1684.96,1583.877
831641.BJ,2023/07/05,9.51,9.85,9.45,9.78,9.52,0.26,2.7311,6392.93,6206.118
831641.BJ,2023/07/06,9.72,9.75,9.54,9.63,9.78,-0.15,-1.5337,2868.34,2755.615
831641.BJ,2023/07/07,9.67,9.67,9.41,9.61,9.63,-0.02,-0.2077,2844.37,2708.737
831641.BJ,2023/07/10,9.12,9.12,8.91,8.98,9.11,-0.13,-1.427,2207.29,1987.336
831641.BJ,2023/07/11,9.05,9.05,8.8,8.95,8.98,-0.03,-0.3341,2196.93,1942.327
831641.BJ,2023/07/12,8.85,8.94,8.83,8.83,8.95,-0.12,-1.3408,609.2,539.745
831641.BJ,2023/07/13,8.85,8.9,8.82,8.87,8.83,0.04,0.453,1152.64,1021.129
831641.BJ,2023/07/14,8.89,9.25,8.88,9.22,8.87,0.35,3.9459,4079.4,3703.429
831641.BJ,2023/07/17,9.08,9.19,9.04,9.06,9.22,-0.16,-1.7354,1104.06,1004.801
831641.BJ,2023/07/18,9.2,9.2,8.97,9.05,9.06,-0.01,-0.1104,1019.62,921.347
