ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830809.BJ,2021/11/19,13.3,14.04,12.87,13.82,13.42,0.4,2.9806,66418.43,88067.505
830809.BJ,2021/11/22,13.6,14.35,13.5,13.91,13.82,0.09,0.6512,71232.78,98905.221
830809.BJ,2021/11/23,13.94,14.3,13.6,13.95,13.91,0.04,0.2876,45999.6,64137.352
830809.BJ,2021/11/24,13.95,14.5,13.95,14.42,13.95,0.47,3.3692,40668.42,57713.587
830809.BJ,2021/11/25,14.48,15.5,14.4,15.39,14.42,0.97,6.7268,59529.83,90231.748
830809.BJ,2021/11/26,15.36,15.55,15.05,15.17,15.39,-0.22,-1.4295,22576.93,34402.605
830809.BJ,2021/11/29,15.16,15.83,14.7,15.2,15.17,0.03,0.1978,48886.07,75186.4
830809.BJ,2021/11/30,15.17,15.29,14.5,14.69,15.2,-0.51,-3.3553,46317.98,68775.497
830809.BJ,2021/12/01,14.56,14.84,14.45,14.51,14.69,-0.18,-1.2253,17709.95,25798.711
830809.BJ,2021/12/02,14.56,14.95,14.48,14.56,14.51,0.05,0.3446,28492.88,41895.616
830809.BJ,2021/12/03,14.6,14.65,14.0,14.45,14.56,-0.11,-0.7555,15149.79,21846.181
830809.BJ,2021/12/06,14.44,14.5,13.5,13.54,14.45,-0.91,-6.2976,42213.33,58556.609
830809.BJ,2021/12/07,13.5,13.78,12.82,12.98,13.54,-0.56,-4.1359,35975.58,47297.78
830809.BJ,2021/12/08,13.0,13.47,12.98,13.3,12.98,0.32,2.4653,23749.49,31411.378
830809.BJ,2021/12/09,13.3,13.48,13.07,13.43,13.3,0.13,0.9774,16806.72,22285.346
830809.BJ,2021/12/10,13.4,13.96,13.13,13.63,13.43,0.2,1.4892,18354.12,24920.37
830809.BJ,2021/12/13,13.62,13.7,13.42,13.54,13.63,-0.09,-0.6603,12960.66,17560.183
830809.BJ,2021/12/14,13.53,13.53,13.25,13.37,13.54,-0.17,-1.2555,11193.98,14976.466
830809.BJ,2021/12/15,13.4,13.43,13.13,13.33,13.37,-0.04,-0.2992,8866.82,11839.44
830809.BJ,2021/12/16,13.36,13.36,12.1,12.46,13.33,-0.87,-6.5266,68718.47,86341.821
830809.BJ,2021/12/17,12.46,12.46,10.4,10.73,12.46,-1.73,-13.8844,96455.08,109450.574
830809.BJ,2021/12/20,10.83,11.47,10.4,10.76,10.73,0.03,0.2796,61409.21,67581.849
830809.BJ,2021/12/21,10.92,13.7,10.86,11.48,10.76,0.72,6.6914,27073.04,30391.529
830809.BJ,2021/12/22,11.45,12.21,10.0,11.73,11.48,0.25,2.1777,31087.59,36408.538
830809.BJ,2021/12/23,11.74,12.25,11.73,12.17,11.73,0.44,3.7511,20827.89,25174.969
830809.BJ,2021/12/24,12.2,12.48,11.75,11.84,12.17,-0.33,-2.7116,24569.41,29690.235
830809.BJ,2021/12/27,11.83,11.97,11.48,11.69,11.84,-0.15,-1.2669,17494.94,20450.745
830809.BJ,2021/12/28,11.71,12.3,11.69,12.21,11.69,0.52,4.4482,19659.34,23819.831
830809.BJ,2021/12/29,12.23,12.63,12.21,12.47,12.21,0.26,2.1294,16832.21,20869.195
830809.BJ,2021/12/30,12.53,12.75,12.42,12.71,12.47,0.24,1.9246,15447.86,19544.084
830809.BJ,2021/12/31,12.7,13.2,12.69,12.91,12.71,0.2,1.5736,22193.89,28523.487
830809.BJ,2022/01/04,12.94,13.1,12.44,12.53,12.91,-0.38,-2.9435,23541.17,30193.613
830809.BJ,2022/01/05,12.46,12.6,11.85,12.03,12.53,-0.5,-3.9904,18992.88,23251.46
830809.BJ,2022/01/06,12.03,12.21,11.8,11.89,12.03,-0.14,-1.1638,15999.0,19037.536
830809.BJ,2022/01/07,11.93,12.09,11.5,11.79,11.89,-0.1,-0.841,17900.7,21125.951
830809.BJ,2022/01/10,11.79,12.15,11.78,11.9,11.79,0.11,0.933,14240.97,16984.274
830809.BJ,2022/01/11,11.9,12.07,11.9,11.93,11.9,0.03,0.2521,6557.56,7842.415
830809.BJ,2022/01/12,11.91,13.5,11.5,13.36,11.93,1.43,11.9866,74351.42,94766.466
830809.BJ,2022/01/13,13.38,13.55,12.92,13.23,13.36,-0.13,-0.9731,30064.01,39812.33
830809.BJ,2022/01/14,13.29,14.15,12.85,13.93,13.23,0.7,5.291,37351.17,51548.102
830809.BJ,2022/01/17,13.88,14.04,13.51,13.96,13.93,0.03,0.2154,32605.8,45049.454
830809.BJ,2022/01/18,13.94,14.45,13.9,13.93,13.96,-0.03,-0.2149,21698.89,30788.048
830809.BJ,2022/01/19,13.93,14.12,13.3,13.56,13.93,-0.37,-2.6561,29627.81,40764.372
830809.BJ,2022/01/20,13.56,13.72,13.42,13.62,13.56,0.06,0.4425,11132.6,15135.727
830809.BJ,2022/01/21,13.6,14.09,13.16,13.2,13.62,-0.42,-3.0837,18395.1,24847.014
830809.BJ,2022/01/24,13.19,13.58,13.15,13.51,13.2,0.31,2.3485,13650.63,18315.205
830809.BJ,2022/01/25,13.48,13.52,13.19,13.23,13.51,-0.28,-2.0725,16689.39,22326.489
830809.BJ,2022/01/26,13.22,14.23,13.2,13.31,13.23,0.08,0.6047,7193.14,9628.35
830809.BJ,2022/01/27,13.33,13.36,12.77,12.88,13.31,-0.43,-3.2307,26153.79,34017.033
830809.BJ,2022/01/28,12.91,13.98,12.91,13.27,12.88,0.39,3.028,22594.41,29721.587
830809.BJ,2022/02/07,13.4,14.1,13.4,13.68,13.27,0.41,3.0897,22304.64,30791.35
830809.BJ,2022/02/08,13.72,13.73,12.96,13.01,13.68,-0.67,-4.8977,29241.44,38626.578
830809.BJ,2022/02/09,13.04,13.14,12.88,13.02,13.01,0.01,0.0769,19209.82,25000.773
830809.BJ,2022/02/10,13.0,13.0,12.82,12.89,13.02,-0.13,-0.9985,15407.56,19867.4
830809.BJ,2022/02/11,12.93,13.3,12.82,12.84,12.89,-0.05,-0.3879,23859.64,31002.305
830809.BJ,2022/02/14,12.82,12.94,12.38,12.41,12.84,-0.43,-3.3489,28366.29,35927.239
830809.BJ,2022/02/15,12.57,12.57,12.26,12.38,12.41,-0.03,-0.2417,27488.64,34065.934
830809.BJ,2022/02/16,12.4,12.66,12.4,12.56,12.38,0.18,1.454,13543.82,16983.471
830809.BJ,2022/02/17,12.59,12.95,12.53,12.77,12.56,0.21,1.672,16035.62,20471.868
830809.BJ,2022/02/18,12.77,12.99,12.7,12.76,12.77,-0.01,-0.0783,10516.39,13481.715
830809.BJ,2022/02/21,12.73,12.76,12.57,12.67,12.76,-0.09,-0.7053,7417.53,9398.966
830809.BJ,2022/02/22,12.58,12.58,12.37,12.48,12.67,-0.19,-1.4996,7967.07,9904.035
830809.BJ,2022/02/23,12.45,12.65,12.45,12.59,12.48,0.11,0.8814,12333.99,15489.672
830809.BJ,2022/02/24,12.57,12.8,12.2,12.35,12.59,-0.24,-1.9063,18374.87,23009.464
830809.BJ,2022/02/25,12.24,12.75,12.22,12.71,12.35,0.36,2.915,11898.59,14996.658
830809.BJ,2022/02/28,12.8,13.49,12.8,13.22,12.71,0.51,4.0126,29067.27,38250.072
830809.BJ,2022/03/01,13.3,13.63,13.28,13.5,13.22,0.28,2.118,23625.16,31759.049
830809.BJ,2022/03/02,13.52,13.56,13.26,13.49,13.5,-0.01,-0.0741,19703.19,26362.092
830809.BJ,2022/03/03,14.03,15.76,13.66,14.09,13.49,0.6,4.4477,51897.6,74708.732
830809.BJ,2022/03/04,14.1,14.24,13.93,14.16,14.09,0.07,0.4968,14908.77,20914.599
830809.BJ,2022/03/07,14.15,14.5,13.71,13.75,14.16,-0.41,-2.8955,19677.3,27750.456
830809.BJ,2022/03/08,13.81,14.0,13.2,13.41,13.75,-0.34,-2.4727,20853.31,28489.667
830809.BJ,2022/03/09,13.36,13.5,12.99,13.35,13.41,-0.06,-0.4474,13621.83,18091.469
830809.BJ,2022/03/10,13.45,13.8,13.4,13.48,13.35,0.13,0.9738,13197.42,17861.443
830809.BJ,2022/03/11,13.47,13.47,13.1,13.29,13.48,-0.19,-1.4095,13562.38,17939.503
830809.BJ,2022/03/14,13.29,13.29,12.9,12.97,13.29,-0.32,-2.4078,17193.08,22444.904
830809.BJ,2022/03/15,12.9,12.9,12.6,12.62,12.97,-0.35,-2.6985,23360.56,29789.159
830809.BJ,2022/03/16,12.6,12.79,12.25,12.75,12.62,0.13,1.0301,21689.31,27150.269
830809.BJ,2022/03/17,12.75,13.27,12.75,13.15,12.75,0.4,3.1373,20098.91,26480.984
830809.BJ,2022/03/18,13.13,13.57,13.0,13.48,13.15,0.33,2.5095,10908.69,14506.814
830809.BJ,2022/03/21,13.5,13.64,13.46,13.61,13.48,0.13,0.9644,13502.81,18294.943
830809.BJ,2022/03/22,13.6,13.75,13.32,13.36,13.61,-0.25,-1.8369,13542.49,18374.523
830809.BJ,2022/03/23,13.44,13.46,13.05,13.08,13.36,-0.28,-2.0958,12115.08,15917.753
830809.BJ,2022/03/24,13.08,13.55,13.0,13.48,13.08,0.4,3.0581,14698.91,19484.04
830809.BJ,2022/03/25,13.58,13.68,13.2,13.34,13.48,-0.14,-1.0386,12856.11,17194.486
830809.BJ,2022/03/28,13.34,13.34,13.1,13.21,13.34,-0.13,-0.9745,12758.0,16838.385
830809.BJ,2022/03/29,13.21,13.35,13.21,13.31,13.21,0.1,0.757,10870.19,14433.679
830809.BJ,2022/03/30,13.35,13.49,13.35,13.44,13.31,0.13,0.9767,12140.44,16314.25
830809.BJ,2022/03/31,13.44,13.49,13.33,13.43,13.44,-0.01,-0.0744,15921.71,21328.595
830809.BJ,2022/04/01,13.42,14.35,13.42,14.13,13.43,0.7,5.2122,26440.07,36446.162
830809.BJ,2022/04/06,14.18,18.11,14.18,14.71,14.13,0.58,4.1047,35557.53,52811.292
830809.BJ,2022/04/07,14.8,14.85,14.13,14.19,14.71,-0.52,-3.535,26042.24,37210.06
830809.BJ,2022/04/08,14.23,14.38,13.82,14.12,14.19,-0.07,-0.4933,14116.21,19955.053
830809.BJ,2022/04/11,14.1,14.1,13.51,13.61,14.12,-0.51,-3.6119,22661.81,31039.95
830809.BJ,2022/04/12,13.63,13.63,13.2,13.51,13.61,-0.1,-0.7348,17636.88,23581.194
830809.BJ,2022/04/13,13.45,13.65,13.31,13.48,13.51,-0.03,-0.2221,5798.5,7802.985
830809.BJ,2022/04/14,13.5,13.75,13.5,13.65,13.48,0.17,1.2611,10699.67,14595.016
830809.BJ,2022/04/15,13.77,13.9,13.6,13.78,13.65,0.13,0.9524,18829.33,25888.744
830809.BJ,2022/04/18,13.79,14.19,13.78,14.1,13.78,0.32,2.3222,13549.69,18929.794
830809.BJ,2022/04/19,14.11,14.6,14.11,14.56,14.1,0.46,3.2624,22337.68,32193.437
830809.BJ,2022/04/20,14.55,14.6,14.01,14.2,14.56,-0.36,-2.4725,14854.36,21287.233
830809.BJ,2022/04/21,14.23,14.6,14.02,14.09,14.2,-0.11,-0.7746,23616.79,33845.532
830809.BJ,2022/04/22,14.09,14.13,13.88,13.99,14.09,-0.1,-0.7097,22754.0,31799.865
830809.BJ,2022/04/25,14.03,14.32,13.88,13.96,13.99,-0.03,-0.2144,47892.87,67446.633
830809.BJ,2022/04/26,13.99,14.05,13.0,13.05,13.96,-0.91,-6.5186,31831.96,42979.408
830809.BJ,2022/04/27,13.05,13.18,10.46,13.04,13.05,-0.01,-0.0766,71611.9,85740.762
830809.BJ,2022/04/28,13.0,13.6,12.57,13.17,13.04,0.13,0.9969,21580.65,28258.781
830809.BJ,2022/04/29,13.71,16.63,13.3,14.24,13.17,1.07,8.1245,123273.27,179126.373
830809.BJ,2022/05/05,14.3,14.3,13.58,13.65,14.24,-0.59,-4.1433,30507.07,42068.618
830809.BJ,2022/05/06,13.6,13.6,12.35,13.12,13.65,-0.53,-3.8828,24630.45,32352.551
830809.BJ,2022/05/09,13.17,13.3,12.82,12.9,13.12,-0.22,-1.6768,11263.44,14654.355
830809.BJ,2022/05/10,12.9,12.95,12.6,12.77,12.9,-0.13,-1.0078,19235.8,24664.667
830809.BJ,2022/05/11,12.7,13.29,12.7,13.04,12.77,0.27,2.1143,26797.81,35062.885
830809.BJ,2022/05/12,13.01,13.3,12.82,12.87,13.04,-0.17,-1.3037,20118.5,26128.256
830809.BJ,2022/05/13,12.9,13.18,12.82,12.93,12.87,0.06,0.4662,14655.89,18984.831
830809.BJ,2022/05/16,12.96,13.08,12.86,12.99,12.93,0.06,0.464,10498.48,13631.602
830809.BJ,2022/05/17,13.01,13.05,12.9,12.97,12.99,-0.02,-0.154,9490.15,12311.517
830809.BJ,2022/05/18,12.99,13.04,12.9,12.94,12.97,-0.03,-0.2313,12653.66,16399.565
830809.BJ,2022/05/19,12.92,12.95,12.8,12.94,12.94,0.0,0.0,8940.19,11523.834
830809.BJ,2022/05/20,12.93,13.4,12.93,13.02,12.94,0.08,0.6182,26415.56,34460.33
830809.BJ,2022/05/23,13.03,13.18,12.91,13.01,13.02,-0.01,-0.0768,18025.65,23402.957
830809.BJ,2022/05/24,13.0,13.09,12.82,12.85,13.01,-0.16,-1.2298,32934.01,42731.637
830809.BJ,2022/05/25,12.85,12.94,12.8,12.9,12.85,0.05,0.3891,5288.83,6797.981
830809.BJ,2022/05/26,12.9,12.91,12.77,12.78,12.9,-0.12,-0.9302,13884.7,17821.117
830809.BJ,2022/05/27,12.79,12.9,12.72,12.78,12.78,0.0,0.0,12435.04,15946.696
830809.BJ,2022/05/30,12.82,12.95,12.51,12.56,12.78,-0.22,-1.7214,20583.41,26200.942
830809.BJ,2022/05/31,12.55,12.67,12.54,12.59,12.56,0.03,0.2389,11987.22,15089.722
830809.BJ,2022/06/01,12.59,12.63,12.15,12.2,12.59,-0.39,-3.0977,17017.57,21065.388
830809.BJ,2022/06/02,12.22,12.22,11.96,12.07,12.2,-0.13,-1.0656,20821.87,25097.799
830809.BJ,2022/06/06,12.07,13.13,12.04,13.0,12.07,0.93,7.7051,33007.39,42555.703
830809.BJ,2022/06/07,13.0,13.19,12.86,13.0,13.0,0.0,0.0,25918.33,33766.658
830809.BJ,2022/06/08,13.0,13.12,12.9,13.0,13.0,0.0,0.0,16366.19,21280.899
830809.BJ,2022/06/09,13.02,13.15,12.9,12.92,13.0,-0.08,-0.6154,22914.41,29834.483
830809.BJ,2022/06/10,12.94,13.12,12.94,13.0,12.92,0.08,0.6192,38743.75,50446.716
830809.BJ,2022/06/13,13.0,14.2,12.8,13.87,13.0,0.87,6.6923,64991.11,88327.012
830809.BJ,2022/06/14,13.85,14.55,13.5,14.49,13.87,0.62,4.4701,88853.69,126422.347
830809.BJ,2022/06/15,14.51,15.55,14.45,15.23,14.49,0.74,5.107,89568.46,135887.654
830809.BJ,2022/06/16,15.3,15.42,14.66,14.7,15.23,-0.53,-3.48,60530.65,90886.883
830809.BJ,2022/06/17,14.65,15.06,14.32,14.67,14.7,-0.03,-0.2041,62153.02,90729.089
830809.BJ,2022/06/20,14.63,15.35,14.63,14.98,14.67,0.31,2.1132,57984.04,87207.192
830809.BJ,2022/06/21,15.05,15.09,14.8,14.89,14.98,-0.09,-0.6008,39417.11,58802.022
830809.BJ,2022/06/22,14.9,15.14,14.9,15.01,14.89,0.12,0.8059,47359.82,71233.634
830809.BJ,2022/06/23,15.01,15.42,15.01,15.36,15.01,0.35,2.3318,36573.28,55967.867
830809.BJ,2022/06/24,15.36,16.5,15.3,16.17,15.36,0.81,5.2734,72115.73,115868.062
830809.BJ,2022/06/27,16.18,17.21,16.18,17.19,16.17,1.02,6.308,60670.68,103398.825
830809.BJ,2022/06/28,17.19,17.5,16.9,17.19,17.19,0.0,0.0,53583.71,92216.847
830809.BJ,2022/06/29,17.17,17.44,16.72,16.88,17.19,-0.31,-1.8034,42877.26,73160.637
830809.BJ,2022/06/30,17.1,17.1,16.53,16.86,16.88,-0.02,-0.1185,34591.25,58502.168
830809.BJ,2022/07/01,17.05,17.45,16.7,17.31,16.86,0.45,2.669,31797.04,54264.898
830809.BJ,2022/07/04,17.36,18.73,17.36,18.57,17.31,1.26,7.279,74276.07,135813.297
830809.BJ,2022/07/05,18.54,19.7,18.54,19.29,18.57,0.72,3.8772,80522.57,155515.581
830809.BJ,2022/07/06,19.31,19.59,18.34,18.42,19.29,-0.87,-4.5101,60400.0,113482.002
830809.BJ,2022/07/07,18.41,19.16,16.73,19.05,18.42,0.63,3.4202,52521.62,98748.646
830809.BJ,2022/07/08,19.02,20.2,19.02,19.68,19.05,0.63,3.3071,55126.64,108545.307
830809.BJ,2022/07/11,19.7,20.0,18.75,19.08,19.68,-0.6,-3.0488,45879.11,88186.745
830809.BJ,2022/07/12,19.35,19.36,18.4,18.58,19.08,-0.5,-2.6205,52513.99,98419.42
830809.BJ,2022/07/13,18.61,18.76,17.5,17.72,18.58,-0.86,-4.6286,70701.84,128178.129
830809.BJ,2022/07/14,17.67,18.45,16.97,18.32,17.72,0.6,3.386,85836.31,150563.89
830809.BJ,2022/07/15,18.31,18.58,18.02,18.1,18.32,-0.22,-1.2009,23440.01,42859.087
830809.BJ,2022/07/18,18.15,19.48,18.15,19.22,18.1,1.12,6.1878,58110.81,110887.017
830809.BJ,2022/07/19,19.48,19.5,18.99,19.33,19.22,0.11,0.5723,31510.48,60778.44
830809.BJ,2022/07/20,19.48,19.52,19.11,19.24,19.33,-0.09,-0.4656,16983.14,32816.212
830809.BJ,2022/07/21,19.49,19.49,19.06,19.25,19.24,0.01,0.052,30654.28,58870.485
830809.BJ,2022/07/22,19.43,19.43,18.82,18.9,19.25,-0.35,-1.8182,30736.31,58498.103
830809.BJ,2022/07/25,18.88,18.9,18.15,18.33,18.9,-0.57,-3.0159,29142.99,54080.196
830809.BJ,2022/07/26,18.3,18.72,18.22,18.39,18.33,0.06,0.3273,22054.07,40658.777
830809.BJ,2022/07/27,18.26,18.4,17.42,17.64,18.39,-0.75,-4.0783,46784.4,83451.404
830809.BJ,2022/07/28,17.65,18.1,17.64,17.71,17.64,0.07,0.3968,21118.05,37716.63
830809.BJ,2022/07/29,17.72,17.98,17.6,17.68,17.71,-0.03,-0.1694,16459.14,29289.79
830809.BJ,2022/08/01,17.72,19.05,17.72,18.93,17.68,1.25,7.0701,33940.63,62878.176
830809.BJ,2022/08/02,18.92,18.93,17.85,18.21,18.93,-0.72,-3.8035,57633.68,105336.101
830809.BJ,2022/08/03,18.19,18.75,18.19,18.35,18.21,0.14,0.7688,31571.08,58354.077
830809.BJ,2022/08/04,18.38,19.02,18.38,18.71,18.35,0.36,1.9619,26135.95,48980.962
830809.BJ,2022/08/05,18.75,19.21,18.75,19.16,18.71,0.45,2.4051,25044.81,47897.216
830809.BJ,2022/08/08,19.16,19.89,19.16,19.84,19.16,0.68,3.5491,30746.74,60772.239
830809.BJ,2022/08/09,19.87,20.39,19.81,20.04,19.84,0.2,1.0081,37160.61,74779.837
830809.BJ,2022/08/10,20.05,20.3,19.8,19.89,20.04,-0.15,-0.7485,29527.68,59247.363
830809.BJ,2022/08/11,19.94,20.1,19.9,20.0,19.89,0.11,0.553,20266.54,40554.225
830809.BJ,2022/08/12,20.09,20.41,20.05,20.24,20.0,0.24,1.2,31365.97,63439.121
830809.BJ,2022/08/15,20.27,21.7,20.2,21.51,20.24,1.27,6.2747,60083.55,125744.016
830809.BJ,2022/08/16,21.69,23.99,21.58,23.81,21.51,2.3,10.6927,77283.54,179266.978
830809.BJ,2022/08/17,23.8,25.0,23.0,23.18,23.81,-0.63,-2.6459,75661.91,180871.442
830809.BJ,2022/08/18,23.18,23.79,22.79,23.18,23.18,0.0,0.0,31310.64,72839.896
830809.BJ,2022/08/19,23.19,24.1,23.18,23.98,23.18,0.8,3.4513,41697.2,98974.323
830809.BJ,2022/08/22,24.23,25.1,24.14,24.94,23.98,0.96,4.0033,67271.48,167400.43
830809.BJ,2022/08/23,24.94,25.3,24.45,24.58,24.94,-0.36,-1.4435,37986.28,94054.476
830809.BJ,2022/08/24,24.82,25.1,22.5,22.88,24.58,-1.7,-6.9162,78289.43,182689.091
830809.BJ,2022/08/25,22.85,23.22,21.9,23.16,22.88,0.28,1.2238,46822.46,105931.372
830809.BJ,2022/08/26,23.8,26.6,23.4,24.41,23.16,1.25,5.3972,66710.07,165373.638
830809.BJ,2022/08/29,24.41,24.7,24.03,24.19,24.41,-0.22,-0.9013,25475.76,62027.855
830809.BJ,2022/08/30,24.24,24.59,23.5,23.92,24.19,-0.27,-1.1162,20097.79,48184.715
830809.BJ,2022/08/31,23.9,23.91,22.64,22.78,23.92,-1.14,-4.7659,28329.14,65357.925
830809.BJ,2022/09/01,22.5,23.4,22.5,23.0,22.78,0.22,0.9658,21802.05,50319.145
830809.BJ,2022/09/02,23.03,23.6,22.81,22.93,23.0,-0.07,-0.3043,15621.61,36042.646
830809.BJ,2022/09/05,22.91,23.05,22.38,22.57,22.93,-0.36,-1.57,21572.95,48785.791
830809.BJ,2022/09/06,22.58,23.59,22.5,22.69,22.57,0.12,0.5317,27027.52,61306.39
830809.BJ,2022/09/07,22.62,22.97,21.9,22.79,22.69,0.1,0.4407,18163.63,41392.065
830809.BJ,2022/09/08,22.8,23.4,22.61,23.11,22.79,0.32,1.4041,22609.82,52100.486
830809.BJ,2022/09/09,23.17,24.09,23.17,23.71,23.11,0.6,2.5963,33553.73,79850.056
830809.BJ,2022/09/13,24.5,25.2,23.65,23.82,23.71,0.11,0.4639,15790.13,37823.121
830809.BJ,2022/09/14,23.6,23.8,23.15,23.48,23.82,-0.34,-1.4274,8904.51,20921.167
830809.BJ,2022/09/15,23.48,23.65,22.09,22.29,23.48,-1.19,-5.0681,35113.63,79879.689
830809.BJ,2022/09/16,22.35,22.68,20.7,20.75,22.29,-1.54,-6.9089,42124.4,89959.01
830809.BJ,2022/09/19,20.6,21.98,20.48,21.12,20.75,0.37,1.7831,25823.54,54648.904
830809.BJ,2022/09/20,21.17,21.69,21.17,21.64,21.12,0.52,2.4621,8644.94,18634.765
830809.BJ,2022/09/21,21.71,22.3,21.5,22.13,21.64,0.49,2.2643,14310.45,31365.741
830809.BJ,2022/09/22,22.15,23.88,22.15,23.53,22.13,1.4,6.3263,32582.48,75438.167
830809.BJ,2022/09/23,23.5,24.03,23.09,23.51,23.53,-0.02,-0.085,25458.89,60081.808
