ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001332.SZ,2022/12/06,69.63,70.76,68.85,70.31,70.15,0.16,0.2281,11415.29,79708.275
001332.SZ,2022/12/07,69.81,70.5,69.09,69.92,70.31,-0.39,-0.5547,7838.0,54762.782
001332.SZ,2022/12/08,69.8,70.15,68.46,68.6,69.92,-1.32,-1.8879,10225.88,70715.248
001332.SZ,2022/12/09,68.11,68.6,67.07,67.83,68.6,-0.77,-1.1224,15185.0,102724.004
001332.SZ,2022/12/12,67.99,67.99,66.11,66.3,67.83,-1.53,-2.2556,10737.81,71694.626
001332.SZ,2022/12/13,66.25,66.78,64.95,65.07,66.3,-1.23,-1.8552,11014.0,72199.605
001332.SZ,2022/12/14,64.99,65.54,64.68,65.15,65.07,0.08,0.1229,5349.1,34890.446
001332.SZ,2022/12/15,65.01,65.79,64.8,65.68,65.15,0.53,0.8135,5609.63,36684.054
001332.SZ,2022/12/16,65.35,65.58,62.68,63.08,65.68,-2.6,-3.9586,11538.59,73736.358
001332.SZ,2022/12/19,63.08,63.5,61.65,61.95,63.08,-1.13,-1.7914,4969.0,30961.461
001332.SZ,2022/12/20,61.68,62.98,61.68,62.68,61.95,0.73,1.1784,4731.0,29575.154
001332.SZ,2022/12/21,62.68,62.68,60.75,60.8,62.68,-1.88,-2.9994,7059.0,43350.323
001332.SZ,2022/12/22,60.8,61.26,58.3,58.51,60.8,-2.29,-3.7664,10546.06,62706.094
001332.SZ,2022/12/23,58.51,58.51,56.07,56.41,58.51,-2.1,-3.5891,8855.8,50643.264
001332.SZ,2022/12/26,56.51,59.17,56.21,59.0,56.41,2.59,4.5914,7963.51,46300.151
001332.SZ,2022/12/27,59.32,59.32,57.12,58.35,59.0,-0.65,-1.1017,9387.0,54497.95
001332.SZ,2022/12/28,58.0,58.0,56.4,56.73,58.35,-1.62,-2.7763,8561.61,48716.793
001332.SZ,2022/12/29,56.55,57.85,56.55,56.76,56.73,0.03,0.0529,7894.0,45107.917
001332.SZ,2022/12/30,56.8,57.5,56.6,57.01,56.76,0.25,0.4405,4703.63,26775.098
001332.SZ,2023/01/03,57.1,59.15,56.62,58.9,57.01,1.89,3.3152,7854.98,45690.262
001332.SZ,2023/01/04,58.92,59.05,58.06,58.62,58.9,-0.28,-0.4754,5291.0,30969.521
001332.SZ,2023/01/05,58.62,59.15,58.22,59.13,58.62,0.51,0.87,5579.0,32867.273
001332.SZ,2023/01/06,59.16,62.99,58.85,61.79,59.13,2.66,4.4986,19074.17,117226.457
001332.SZ,2023/01/09,61.96,62.3,61.19,61.54,61.79,-0.25,-0.4046,8732.21,53819.9
001332.SZ,2023/01/10,61.91,63.0,61.3,61.74,61.54,0.2,0.325,6262.0,38844.973
001332.SZ,2023/01/11,61.75,61.88,60.37,60.52,61.74,-1.22,-1.976,7582.85,46316.791
001332.SZ,2023/01/12,61.0,61.28,60.36,60.56,60.52,0.04,0.0661,3769.0,22872.367
001332.SZ,2023/01/13,60.44,60.88,60.19,60.73,60.56,0.17,0.2807,3392.98,20514.148
001332.SZ,2023/01/16,60.15,61.65,60.15,61.25,60.73,0.52,0.8562,5704.02,34890.275
001332.SZ,2023/01/17,61.27,62.5,61.27,61.95,61.25,0.7,1.1429,5960.43,36892.183
001332.SZ,2023/01/18,61.99,62.12,61.22,61.32,61.95,-0.63,-1.0169,3622.88,22287.646
001332.SZ,2023/01/19,61.5,62.37,61.06,62.26,61.32,0.94,1.5329,5364.36,33126.051
001332.SZ,2023/01/20,62.3,62.77,61.73,61.84,62.26,-0.42,-0.6746,5812.19,36037.579
001332.SZ,2023/01/30,62.39,62.71,62.01,62.13,61.84,0.29,0.469,6140.0,38234.575
001332.SZ,2023/01/31,62.13,62.19,61.52,61.73,62.13,-0.4,-0.6438,4518.0,27882.516
001332.SZ,2023/02/01,61.92,62.87,61.92,62.8,61.73,1.07,1.7334,6918.09,43241.236
001332.SZ,2023/02/02,63.06,64.22,62.52,63.74,62.8,0.94,1.4968,8991.44,57199.543
001332.SZ,2023/02/03,63.64,63.64,62.4,63.2,63.74,-0.54,-0.8472,5796.19,36485.714
001332.SZ,2023/02/06,63.19,63.19,62.19,62.35,63.2,-0.85,-1.3449,4346.12,27169.562
001332.SZ,2023/02/07,62.49,63.45,62.49,63.11,62.35,0.76,1.2189,4594.0,28939.55
001332.SZ,2023/02/08,63.11,63.65,62.99,63.01,63.11,-0.1,-0.1585,4370.32,27645.699
001332.SZ,2023/02/09,62.86,67.5,62.85,67.02,63.01,4.01,6.3641,23932.0,159278.089
001332.SZ,2023/02/10,66.35,72.98,66.1,72.0,67.02,4.98,7.4306,34152.27,237350.328
001332.SZ,2023/02/13,71.52,73.5,70.21,71.72,72.0,-0.28,-0.3889,22547.39,161486.524
001332.SZ,2023/02/14,71.59,73.2,71.0,71.22,71.72,-0.5,-0.6972,12404.75,89284.084
001332.SZ,2023/02/15,71.23,71.5,69.5,70.3,71.22,-0.92,-1.2918,10650.01,74948.769
001332.SZ,2023/02/16,70.35,70.9,67.51,68.67,70.3,-1.63,-2.3186,10477.0,73035.188
001332.SZ,2023/02/17,69.29,69.85,67.25,67.43,68.67,-1.24,-1.8057,7967.0,54615.256
001332.SZ,2023/02/20,67.76,72.46,67.0,71.81,67.43,4.38,6.4956,15511.13,109607.905
001332.SZ,2023/02/21,71.98,71.98,70.03,70.55,71.81,-1.26,-1.7546,6190.11,43768.269
001332.SZ,2023/02/22,70.55,74.74,70.41,72.55,70.55,2.0,2.8349,12527.79,91785.133
001332.SZ,2023/02/23,72.33,73.0,70.82,71.83,72.55,-0.72,-0.9924,6986.0,50094.841
001332.SZ,2023/02/24,71.88,72.79,71.31,71.97,71.83,0.14,0.1949,5989.0,43202.447
001332.SZ,2023/02/27,71.98,73.3,70.6,71.0,71.97,-0.97,-1.3478,6188.07,44536.603
001332.SZ,2023/02/28,71.35,73.71,71.04,73.5,71.0,2.5,3.5211,9882.92,72330.711
001332.SZ,2023/03/01,73.48,74.98,72.46,74.41,73.5,0.91,1.2381,8113.74,59995.423
001332.SZ,2023/03/02,74.49,75.49,74.0,74.65,74.41,0.24,0.3225,4362.14,32536.099
001332.SZ,2023/03/03,74.26,74.47,72.4,72.8,74.65,-1.85,-2.4782,4075.1,29778.787
001332.SZ,2023/03/06,72.67,72.8,71.47,72.51,72.8,-0.29,-0.3984,3708.04,26786.535
001332.SZ,2023/03/07,72.51,73.0,70.6,70.6,72.51,-1.91,-2.6341,3285.0,23457.181
001332.SZ,2023/03/08,70.6,71.21,69.0,69.64,70.6,-0.96,-1.3598,5179.0,36133.027
001332.SZ,2023/03/09,69.64,72.0,69.13,71.2,69.64,1.56,2.2401,3604.61,25434.087
001332.SZ,2023/03/10,70.88,71.21,69.04,69.68,71.2,-1.52,-2.1348,3700.0,25823.58
001332.SZ,2023/03/13,69.68,69.68,68.29,69.34,69.68,-0.34,-0.4879,2592.0,17877.554
001332.SZ,2023/03/14,69.75,69.75,67.61,68.2,69.34,-1.14,-1.6441,2873.98,19701.33
001332.SZ,2023/03/15,68.7,70.3,68.35,69.14,68.2,0.94,1.3783,2180.98,15146.63
001332.SZ,2023/03/16,68.86,70.12,68.67,69.12,69.14,-0.02,-0.0289,2320.06,16097.608
001332.SZ,2023/03/17,69.28,70.18,67.89,68.0,69.12,-1.12,-1.6204,4128.0,28366.172
001332.SZ,2023/03/20,68.49,68.49,65.27,66.66,68.0,-1.34,-1.9706,7026.21,46581.944
001332.SZ,2023/03/21,67.08,69.38,66.75,69.12,66.66,2.46,3.6904,3391.0,23182.446
001332.SZ,2023/03/22,69.66,69.7,68.51,68.76,69.12,-0.36,-0.5208,1733.76,11955.83
001332.SZ,2023/03/23,68.66,69.2,66.2,66.62,68.76,-2.14,-3.1123,6154.0,41288.469
001332.SZ,2023/03/24,66.69,66.99,65.83,66.0,66.62,-0.62,-0.9307,3226.23,21427.327
001332.SZ,2023/03/27,66.5,67.57,64.31,66.77,66.0,0.77,1.1667,6336.0,41658.009
001332.SZ,2023/03/28,67.39,67.48,66.4,67.01,66.77,0.24,0.3594,3346.0,22396.222
001332.SZ,2023/03/29,67.25,70.3,67.25,68.46,67.01,1.45,2.1639,4152.88,28470.133
001332.SZ,2023/03/30,68.01,68.7,67.03,67.6,68.46,-0.86,-1.2562,2497.0,16873.491
001332.SZ,2023/03/31,67.6,69.8,67.5,68.91,67.6,1.31,1.9379,3679.9,25322.282
001332.SZ,2023/04/03,68.56,70.27,67.92,69.78,68.91,0.87,1.2625,4255.0,29465.741
001332.SZ,2023/04/04,69.5,70.08,67.8,68.11,69.78,-1.67,-2.3932,3297.12,22673.156
001332.SZ,2023/04/06,68.13,69.45,65.75,66.46,68.11,-1.65,-2.4226,7151.0,47948.313
001332.SZ,2023/04/07,66.9,72.66,66.9,71.92,66.46,5.46,8.2155,16242.02,114994.818
001332.SZ,2023/04/10,71.85,72.27,69.81,71.82,71.92,-0.1,-0.139,10056.07,71567.696
001332.SZ,2023/04/11,71.76,72.58,67.3,68.02,71.82,-3.8,-5.291,14167.12,98214.208
001332.SZ,2023/04/12,68.41,70.1,66.79,69.35,68.02,1.33,1.9553,8424.46,57574.577
001332.SZ,2023/04/13,69.0,69.0,66.8,66.9,69.35,-2.45,-3.5328,6421.1,43441.093
001332.SZ,2023/04/14,66.78,69.88,66.71,67.59,66.9,0.69,1.0314,6731.92,46019.427
001332.SZ,2023/04/17,68.19,71.22,68.11,68.6,67.59,1.01,1.4943,7758.04,53957.078
001332.SZ,2023/04/18,68.48,70.39,68.0,69.88,68.6,1.28,1.8659,7759.16,54033.851
001332.SZ,2023/04/19,69.67,70.26,68.39,69.0,69.88,-0.88,-1.2593,4506.0,31133.711
001332.SZ,2023/04/20,69.01,69.01,67.3,67.84,69.0,-1.16,-1.6812,3630.0,24610.318
001332.SZ,2023/04/21,68.01,68.55,66.27,66.76,67.84,-1.08,-1.592,5360.76,36033.988
001332.SZ,2023/04/24,66.54,66.84,63.11,63.8,66.76,-2.96,-4.4338,6356.0,41027.255
001332.SZ,2023/04/25,64.34,64.35,61.26,63.28,63.8,-0.52,-0.815,5274.0,32869.08
001332.SZ,2023/04/26,61.18,64.36,61.01,61.93,63.28,-1.35,-2.1334,6987.76,43423.371
001332.SZ,2023/04/27,61.8,62.49,61.2,61.41,61.93,-0.52,-0.8397,2676.0,16486.323
001332.SZ,2023/04/28,61.46,63.53,61.27,62.26,61.41,0.85,1.3841,3544.0,22150.022
001332.SZ,2023/05/04,62.1,63.03,59.73,59.98,62.26,-2.28,-3.6621,5902.68,35872.519
001332.SZ,2023/05/05,60.43,60.43,58.4,58.52,59.98,-1.46,-2.4341,5891.0,34731.23
001332.SZ,2023/05/08,58.5,59.22,57.93,58.86,58.52,0.34,0.581,4110.0,24053.707
001332.SZ,2023/05/09,58.86,59.16,57.82,57.88,58.86,-0.98,-1.665,3272.0,19037.524
001332.SZ,2023/05/10,57.5,59.46,57.5,58.9,57.88,1.02,1.7623,3545.0,20723.802
001332.SZ,2023/05/11,58.93,59.58,58.72,59.08,58.9,0.18,0.3056,2799.0,16505.13
001332.SZ,2023/05/12,59.5,61.5,59.5,60.4,59.08,1.32,2.2343,4315.0,26085.765
001332.SZ,2023/05/15,60.43,60.96,59.72,60.7,60.4,0.3,0.4967,2769.0,16724.501
001332.SZ,2023/05/16,60.65,61.16,60.18,61.07,60.7,0.37,0.6096,2845.0,17316.758
001332.SZ,2023/05/17,61.07,62.48,60.64,62.06,61.07,0.99,1.6211,4318.47,26744.743
001332.SZ,2023/05/18,62.06,62.62,60.53,60.94,62.06,-1.12,-1.8047,4378.05,26754.171
001332.SZ,2023/05/19,44.12,44.43,43.7,44.23,44.4,-0.17,-0.3829,3686.8,16221.526
001332.SZ,2023/05/22,44.27,44.27,43.39,43.73,44.23,-0.5,-1.1305,7572.9,33082.425
001332.SZ,2023/05/23,43.84,44.13,43.04,43.07,43.73,-0.66,-1.5093,5491.79,23810.85
001332.SZ,2023/05/24,43.09,43.37,42.4,43.04,43.07,-0.03,-0.0697,6333.85,27272.668
001332.SZ,2023/05/25,42.9,44.08,42.61,44.03,43.04,0.99,2.3002,7637.76,33138.16
001332.SZ,2023/05/26,44.15,45.18,43.3,44.91,44.03,0.88,1.9986,7789.25,34495.818
001332.SZ,2023/05/29,44.9,44.95,43.96,44.18,44.91,-0.73,-1.6255,3871.7,17199.035
001332.SZ,2023/05/30,44.44,44.44,42.88,43.07,44.18,-1.11,-2.5124,5379.8,23302.543
001332.SZ,2023/05/31,43.01,43.01,42.52,42.66,43.07,-0.41,-0.9519,3685.11,15724.105
001332.SZ,2023/06/01,42.59,42.99,42.12,42.58,42.66,-0.08,-0.1875,4414.47,18759.754
001332.SZ,2023/06/02,42.74,43.18,42.1,42.93,42.58,0.35,0.822,4827.12,20637.44
001332.SZ,2023/06/05,42.98,43.35,41.87,42.18,42.93,-0.75,-1.747,6229.07,26354.404
001332.SZ,2023/06/06,42.18,42.18,39.8,39.9,42.18,-2.28,-5.4054,12221.34,49740.903
001332.SZ,2023/06/07,39.92,40.13,37.77,38.35,39.9,-1.55,-3.8847,16765.08,64343.484
001332.SZ,2023/06/08,37.98,38.27,37.08,37.18,38.35,-1.17,-3.0508,13245.09,49687.637
001332.SZ,2023/06/09,37.18,37.61,36.85,37.43,37.18,0.25,0.6724,7659.95,28473.944
001332.SZ,2023/06/12,37.31,37.55,36.85,37.54,37.43,0.11,0.2939,9940.35,37021.441
001332.SZ,2023/06/13,37.5,37.54,36.85,37.2,37.54,-0.34,-0.9057,10229.45,37998.995
001332.SZ,2023/06/14,37.24,37.55,36.7,36.71,37.2,-0.49,-1.3172,8039.5,29698.552
001332.SZ,2023/06/15,36.7,37.78,36.51,37.56,36.71,0.85,2.3154,11935.19,44582.556
001332.SZ,2023/06/16,37.56,38.08,37.36,37.71,37.56,0.15,0.3994,9634.3,36347.892
001332.SZ,2023/06/19,37.75,38.48,37.74,37.93,37.71,0.22,0.5834,10288.45,39079.28
001332.SZ,2023/06/20,37.95,39.47,37.21,38.73,37.93,0.8,2.1091,15347.78,58849.727
001332.SZ,2023/06/21,38.6,38.84,37.5,37.55,38.73,-1.18,-3.0467,10633.06,40368.078
001332.SZ,2023/06/26,37.08,37.86,37.01,37.15,37.55,-0.4,-1.0652,7734.61,28803.94
001332.SZ,2023/06/27,37.17,38.3,37.01,38.0,37.15,0.85,2.288,8476.99,32063.356
001332.SZ,2023/06/28,38.19,38.25,36.91,37.78,38.0,-0.22,-0.5789,7917.95,29662.029
001332.SZ,2023/06/29,37.75,39.17,37.42,38.83,37.78,1.05,2.7792,11127.01,42990.431
001332.SZ,2023/06/30,38.66,39.3,38.61,38.91,38.83,0.08,0.206,6059.95,23575.15
001332.SZ,2023/07/03,39.24,39.46,38.76,38.88,38.91,-0.03,-0.0771,8473.57,33172.606
001332.SZ,2023/07/04,38.89,39.65,38.8,39.27,38.88,0.39,1.0031,6799.31,26758.382
001332.SZ,2023/07/05,39.48,39.48,38.81,38.86,39.27,-0.41,-1.0441,4630.81,18032.395
001332.SZ,2023/07/06,39.06,39.13,38.72,38.84,38.86,-0.02,-0.0515,3554.15,13814.258
001332.SZ,2023/07/07,38.87,38.99,38.56,38.73,38.84,-0.11,-0.2832,3759.55,14571.433
001332.SZ,2023/07/10,39.13,39.13,38.61,38.89,38.73,0.16,0.4131,3089.59,11991.373
001332.SZ,2023/07/11,38.93,39.59,38.64,39.46,38.89,0.57,1.4657,6091.7,23911.105
001332.SZ,2023/07/12,39.42,39.7,39.21,39.25,39.46,-0.21,-0.5322,4802.95,18934.994
001332.SZ,2023/07/13,39.28,40.3,39.16,39.81,39.25,0.56,1.4268,7191.85,28639.82
001332.SZ,2023/07/14,39.64,39.79,38.5,38.64,39.81,-1.17,-2.939,10549.43,41147.708
001332.SZ,2023/07/17,38.46,38.75,38.03,38.42,38.64,-0.22,-0.5694,5022.29,19305.472
001332.SZ,2023/07/18,38.75,40.65,38.45,39.79,38.42,1.37,3.5659,11496.25,45614.753
001332.SZ,2023/07/19,39.41,39.74,38.91,39.42,39.79,-0.37,-0.9299,5871.16,23062.17
001332.SZ,2023/07/20,39.43,39.56,38.86,38.91,39.42,-0.51,-1.2938,4388.3,17184.279
001332.SZ,2023/07/21,38.91,39.17,38.4,38.48,38.91,-0.43,-1.1051,4881.9,18878.739
001332.SZ,2023/07/24,38.39,38.47,37.8,37.96,38.48,-0.52,-1.3514,4218.85,16058.507
001332.SZ,2023/07/25,38.39,39.04,38.24,38.88,37.96,0.92,2.4236,6327.15,24509.377
001332.SZ,2023/07/26,38.9,39.45,38.59,39.0,38.88,0.12,0.3086,4780.65,18692.991
001332.SZ,2023/07/27,39.3,39.87,38.48,38.55,39.0,-0.45,-1.1538,4512.98,17616.91
001332.SZ,2023/07/28,38.4,38.79,38.03,38.73,38.55,0.18,0.4669,3404.73,13064.31
001332.SZ,2023/07/31,38.73,39.49,38.55,39.13,38.73,0.4,1.0328,4666.73,18251.958
001332.SZ,2023/08/01,39.9,41.89,39.72,40.4,39.13,1.27,3.2456,20418.38,83191.165
001332.SZ,2023/08/02,40.05,40.16,39.19,39.22,40.4,-1.18,-2.9208,11783.17,46651.759
001332.SZ,2023/08/03,39.19,39.53,38.83,39.19,39.22,-0.03,-0.0765,5641.5,22062.297
001332.SZ,2023/08/04,39.1,39.45,38.81,39.29,39.19,0.1,0.2552,6001.7,23466.268
001332.SZ,2023/08/07,39.34,39.35,38.1,38.27,39.29,-1.02,-2.5961,7289.54,28065.954
001332.SZ,2023/08/08,38.2,38.41,37.75,38.14,38.27,-0.13,-0.3397,5791.83,22028.296
001332.SZ,2023/08/09,38.2,38.77,38.03,38.37,38.14,0.23,0.603,4123.99,15820.372
001332.SZ,2023/08/10,38.57,40.19,38.49,39.42,38.37,1.05,2.7365,15142.01,59809.71
001332.SZ,2023/08/11,39.48,39.82,38.71,38.74,39.42,-0.68,-1.725,7253.9,28276.264
001332.SZ,2023/08/14,38.51,38.94,37.82,38.83,38.74,0.09,0.2323,5606.0,21487.1
001332.SZ,2023/08/15,38.93,38.93,37.88,38.15,38.83,-0.68,-1.7512,5116.43,19566.481
001332.SZ,2023/08/16,38.14,38.47,37.85,37.94,38.15,-0.21,-0.5505,3040.78,11589.636
001332.SZ,2023/08/17,37.81,38.25,37.04,38.11,37.94,0.17,0.4481,6362.71,23985.024
001332.SZ,2023/08/18,38.0,39.04,38.0,38.38,38.11,0.27,0.7085,7933.54,30671.406
001332.SZ,2023/08/21,38.22,39.18,38.2,38.48,38.38,0.1,0.2606,4976.15,19253.33
001332.SZ,2023/08/22,38.29,38.74,36.41,37.51,38.48,-0.97,-2.5208,11509.34,42915.755
001332.SZ,2023/08/23,37.09,37.4,36.56,36.57,37.51,-0.94,-2.506,3827.4,14143.622
001332.SZ,2023/08/24,36.47,36.99,34.11,34.57,36.57,-2.0,-5.469,13203.69,45931.812
001332.SZ,2023/08/25,34.34,34.5,33.36,33.46,34.57,-1.11,-3.2109,7754.19,26279.7
001332.SZ,2023/08/28,34.99,35.59,34.08,34.25,33.46,0.79,2.361,11373.66,39717.09
001332.SZ,2023/08/29,34.25,36.04,34.23,35.97,34.25,1.72,5.0219,10707.2,38049.467
001332.SZ,2023/08/30,36.2,36.84,36.07,36.65,35.97,0.68,1.8905,6062.0,22187.922
001332.SZ,2023/08/31,36.58,36.98,36.11,36.67,36.65,0.02,0.0546,4039.65,14833.693
001332.SZ,2023/09/01,36.67,36.8,36.41,36.68,36.67,0.01,0.0273,2343.6,8577.393
001332.SZ,2023/09/04,36.89,36.89,36.5,36.86,36.68,0.18,0.4907,3598.23,13203.488
001332.SZ,2023/09/05,36.86,36.99,36.42,36.67,36.86,-0.19,-0.5155,3215.55,11782.286
001332.SZ,2023/09/06,36.67,37.16,36.39,37.15,36.67,0.48,1.309,3963.95,14609.2
001332.SZ,2023/09/07,37.15,37.16,36.14,36.15,37.15,-1.0,-2.6918,3933.05,14341.728
001332.SZ,2023/09/08,36.5,36.67,36.1,36.13,36.15,-0.02,-0.0553,3412.35,12396.115
001332.SZ,2023/09/11,36.6,36.6,35.8,36.17,36.13,0.04,0.1107,5608.7,20314.82
001332.SZ,2023/09/12,36.16,36.26,35.6,35.8,36.17,-0.37,-1.0229,5481.89,19674.762
001332.SZ,2023/09/13,35.81,35.81,34.95,35.32,35.8,-0.48,-1.3408,4240.4,14952.357
001332.SZ,2023/09/14,35.3,35.3,34.6,34.81,35.32,-0.51,-1.4439,3547.15,12358.955
001332.SZ,2023/09/15,35.25,35.49,34.73,35.06,34.81,0.25,0.7182,3519.95,12356.761
001332.SZ,2023/09/18,35.04,35.83,34.75,35.43,35.06,0.37,1.0553,3041.8,10786.631
001332.SZ,2023/09/19,35.48,35.78,35.14,35.23,35.43,-0.2,-0.5645,2840.35,10022.808
001332.SZ,2023/09/20,35.28,35.64,34.95,35.35,35.23,0.12,0.3406,3972.5,14076.705
001332.SZ,2023/09/21,35.35,35.46,34.88,35.03,35.35,-0.32,-0.9052,3757.4,13201.229
001332.SZ,2023/09/22,34.99,36.22,34.83,36.13,35.03,1.1,3.1402,7840.41,28006.185
001332.SZ,2023/09/25,35.94,36.36,35.35,35.42,36.13,-0.71,-1.9651,5671.6,20233.373
001332.SZ,2023/09/26,35.15,35.42,34.98,34.99,35.42,-0.43,-1.214,3638.45,12780.832
001332.SZ,2023/09/27,34.98,35.88,34.76,35.69,34.99,0.7,2.0006,6028.75,21461.322
001332.SZ,2023/09/28,35.69,36.21,35.6,35.79,35.69,0.1,0.2802,3394.9,12172.231
001332.SZ,2023/10/09,35.77,36.28,35.6,36.04,35.79,0.25,0.6985,6236.65,22446.342
001332.SZ,2023/10/10,35.98,36.18,34.54,34.68,36.04,-1.36,-3.7736,9405.5,33114.221
001332.SZ,2023/10/11,34.8,35.25,34.5,34.8,34.68,0.12,0.346,5683.95,19861.209
001332.SZ,2023/10/12,35.0,35.42,34.73,35.34,34.8,0.54,1.5517,5008.3,17598.626
001332.SZ,2023/10/13,35.17,35.17,34.53,34.78,35.34,-0.56,-1.5846,5037.1,17490.118
001332.SZ,2023/10/16,34.78,34.83,34.0,34.23,34.78,-0.55,-1.5814,4971.43,17009.272
001332.SZ,2023/10/17,34.23,34.3,33.74,34.25,34.23,0.02,0.0584,3756.2,12775.078
