ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688229.SH,2022/01/06,57.23,58.31,57.23,58.0,57.64,0.36,0.6246,1124.53,6512.318
688229.SH,2022/01/07,58.77,58.77,56.52,57.02,58.0,-0.98,-1.6897,1026.07,5865.187
688229.SH,2022/01/10,56.8,57.39,55.13,57.32,57.02,0.3,0.5261,928.13,5260.89
688229.SH,2022/01/11,57.64,58.32,56.37,56.37,57.32,-0.95,-1.6574,999.05,5707.238
688229.SH,2022/01/12,56.77,58.46,56.77,58.03,56.37,1.66,2.9448,1279.75,7414.69
688229.SH,2022/01/13,58.98,62.97,58.21,61.95,58.03,3.92,6.7551,4845.41,29701.459
688229.SH,2022/01/14,62.9,62.9,60.1,62.4,61.95,0.45,0.7264,3560.79,21776.122
688229.SH,2022/01/17,63.88,66.66,62.8,63.9,62.4,1.5,2.4038,4397.76,28301.281
688229.SH,2022/01/18,63.95,67.0,63.08,64.0,63.9,0.1,0.1565,4384.15,28496.968
688229.SH,2022/01/19,64.0,69.88,64.0,69.88,64.0,5.88,9.1875,9187.88,61871.074
688229.SH,2022/01/20,70.62,70.97,62.02,64.02,69.88,-5.86,-8.3858,7750.07,51101.178
688229.SH,2022/01/21,64.89,64.99,60.6,60.68,64.02,-3.34,-5.2171,5131.23,31909.842
688229.SH,2022/01/24,61.14,61.76,57.23,60.0,60.68,-0.68,-1.1206,4596.05,27482.839
688229.SH,2022/01/25,59.0,59.56,57.08,57.08,60.0,-2.92,-4.8667,3492.87,20201.06
688229.SH,2022/01/26,58.58,59.25,57.18,58.48,57.08,1.4,2.4527,2421.45,14093.364
688229.SH,2022/01/27,58.48,59.57,55.95,56.59,58.48,-1.89,-3.2319,2318.71,13245.518
688229.SH,2022/01/28,56.59,58.39,54.82,57.77,56.59,1.18,2.0852,2529.48,14408.206
688229.SH,2022/02/07,57.75,57.75,55.0,55.07,57.77,-2.7,-4.6737,1935.29,10815.531
688229.SH,2022/02/08,55.1,57.51,54.65,57.1,55.07,2.03,3.6862,1714.19,9637.942
688229.SH,2022/02/09,57.7,59.01,55.83,58.44,57.1,1.34,2.3468,1824.6,10570.31
688229.SH,2022/02/10,57.68,58.54,56.19,56.68,58.44,-1.76,-3.0116,1067.24,6065.802
688229.SH,2022/02/11,56.99,57.15,54.3,54.99,56.68,-1.69,-2.9817,1573.71,8699.518
688229.SH,2022/02/14,55.0,55.12,52.22,54.17,54.99,-0.82,-1.4912,2207.03,11796.535
688229.SH,2022/02/15,54.45,54.79,52.0,53.54,54.17,-0.63,-1.163,1591.62,8393.122
688229.SH,2022/02/16,53.16,54.79,52.28,53.44,53.54,-0.1,-0.1868,1284.32,6858.537
688229.SH,2022/02/17,53.44,55.0,52.2,52.84,53.44,-0.6,-1.1228,1866.53,9926.479
688229.SH,2022/02/18,52.82,54.35,52.71,54.1,52.84,1.26,2.3846,1004.2,5359.693
688229.SH,2022/02/21,54.71,57.2,53.88,55.97,54.1,1.87,3.4566,2233.38,12500.613
688229.SH,2022/02/22,55.49,55.73,54.0,54.85,55.97,-1.12,-2.0011,1387.47,7602.843
688229.SH,2022/02/23,55.55,55.81,53.63,55.48,54.85,0.63,1.1486,1596.1,8786.172
688229.SH,2022/02/24,55.3,57.8,53.81,54.79,55.48,-0.69,-1.2437,3289.6,18434.809
688229.SH,2022/02/25,55.79,55.79,54.34,54.82,54.79,0.03,0.0548,1332.43,7314.973
688229.SH,2022/02/28,54.7,55.45,53.01,54.99,54.82,0.17,0.3101,1449.71,7845.166
688229.SH,2022/03/01,54.99,56.51,54.31,55.03,54.99,0.04,0.0727,1402.81,7715.703
688229.SH,2022/03/02,54.58,55.64,54.5,55.0,55.03,-0.03,-0.0545,788.81,4327.164
688229.SH,2022/03/03,55.6,55.64,53.49,53.94,55.0,-1.06,-1.9273,1152.89,6239.975
688229.SH,2022/03/04,54.37,54.37,51.3,52.8,53.94,-1.14,-2.1135,1847.97,9717.35
688229.SH,2022/03/07,52.2,53.21,51.31,52.88,52.8,0.08,0.1515,1347.61,7021.362
688229.SH,2022/03/08,52.66,53.8,51.32,52.88,52.88,0.0,0.0,2507.05,13129.013
688229.SH,2022/03/09,53.38,53.38,48.14,52.82,52.88,-0.06,-0.1135,1491.54,7645.0
688229.SH,2022/03/10,52.82,53.1,51.51,52.3,52.82,-0.52,-0.9845,1577.79,8258.111
688229.SH,2022/03/11,52.29,52.48,50.75,52.08,52.3,-0.22,-0.4207,1042.0,5396.116
688229.SH,2022/03/14,51.02,52.52,50.58,51.69,52.08,-0.39,-0.7488,1268.5,6551.406
688229.SH,2022/03/15,51.06,51.08,47.5,48.29,51.69,-3.4,-6.5777,2212.53,10765.706
688229.SH,2022/03/16,48.25,48.3,45.9,48.16,48.29,-0.13,-0.2692,1380.33,6544.122
688229.SH,2022/03/17,48.16,49.5,47.99,48.4,48.16,0.24,0.4983,1138.34,5544.242
688229.SH,2022/03/18,48.0,48.3,47.26,47.93,48.4,-0.47,-0.9711,1130.05,5388.17
688229.SH,2022/03/21,48.19,49.71,46.81,49.39,47.93,1.46,3.0461,1387.37,6790.762
688229.SH,2022/03/22,49.39,51.92,49.1,50.52,49.39,1.13,2.2879,1180.82,6010.216
688229.SH,2022/03/23,49.51,51.89,49.33,51.27,50.52,0.75,1.4846,660.53,3374.787
688229.SH,2022/03/24,50.49,50.58,49.38,50.01,51.27,-1.26,-2.4576,474.16,2365.648
688229.SH,2022/03/25,49.9,49.98,47.8,48.63,50.01,-1.38,-2.7594,1178.05,5715.961
688229.SH,2022/03/28,47.99,48.45,46.64,47.9,48.63,-0.73,-1.5011,724.94,3451.804
688229.SH,2022/03/29,47.9,47.9,46.59,47.0,47.9,-0.9,-1.8789,663.68,3120.865
688229.SH,2022/03/30,46.02,48.3,45.91,46.46,47.0,-0.54,-1.1489,806.92,3748.721
688229.SH,2022/03/31,46.68,47.27,46.0,46.21,46.46,-0.25,-0.5381,564.33,2613.798
688229.SH,2022/04/01,45.96,46.67,45.36,46.2,46.21,-0.01,-0.0216,723.33,3332.083
688229.SH,2022/04/06,45.46,49.69,45.11,47.69,46.2,1.49,3.2251,1374.82,6552.05
688229.SH,2022/04/07,48.2,48.2,46.0,47.12,47.69,-0.57,-1.1952,667.37,3110.93
688229.SH,2022/04/08,46.96,47.19,45.53,45.76,47.12,-1.36,-2.8862,821.47,3783.874
688229.SH,2022/04/11,43.55,45.58,43.5,44.25,45.76,-1.51,-3.2998,884.11,3904.094
688229.SH,2022/04/12,43.12,44.67,43.12,44.04,44.25,-0.21,-0.4746,744.63,3257.952
688229.SH,2022/04/13,43.7,44.1,43.22,44.09,44.04,0.05,0.1135,725.11,3160.686
688229.SH,2022/04/14,43.38,44.43,43.36,44.36,44.09,0.27,0.6124,891.21,3908.856
688229.SH,2022/04/15,43.51,43.97,41.25,43.1,44.36,-1.26,-2.8404,1302.76,5530.722
688229.SH,2022/04/18,42.05,43.29,40.01,42.95,43.1,-0.15,-0.348,899.87,3773.861
688229.SH,2022/04/19,41.7,42.48,40.56,41.2,42.95,-1.75,-4.0745,637.75,2636.39
688229.SH,2022/04/20,40.33,41.73,40.24,40.24,41.2,-0.96,-2.3301,774.93,3142.391
688229.SH,2022/04/21,40.3,40.93,37.56,38.42,40.24,-1.82,-4.5229,1224.02,4792.953
688229.SH,2022/04/22,37.71,39.98,37.71,38.99,38.42,0.57,1.4836,1379.67,5353.582
688229.SH,2022/04/25,38.84,38.84,35.88,36.08,38.99,-2.91,-7.4635,1474.3,5478.98
688229.SH,2022/04/26,36.7,37.8,35.06,36.05,36.08,-0.03,-0.0831,870.47,3217.978
688229.SH,2022/04/27,35.08,36.87,33.56,35.97,36.05,-0.08,-0.2219,1342.4,4723.68
688229.SH,2022/04/28,34.89,35.78,34.02,35.15,35.97,-0.82,-2.2797,1294.17,4473.273
688229.SH,2022/04/29,36.2,36.5,35.1,36.34,35.15,1.19,3.3855,681.5,2449.135
688229.SH,2022/05/05,36.34,37.96,36.01,37.26,36.34,0.92,2.5316,986.62,3684.865
688229.SH,2022/05/06,36.25,38.74,35.21,37.84,37.26,0.58,1.5566,758.14,2862.142
688229.SH,2022/05/09,38.3,38.37,37.2,37.89,37.84,0.05,0.1321,385.11,1460.491
688229.SH,2022/05/10,36.27,38.19,36.26,37.8,37.89,-0.09,-0.2375,570.48,2143.442
688229.SH,2022/05/11,38.79,39.3,37.13,37.74,37.8,-0.06,-0.1587,1257.98,4817.807
688229.SH,2022/05/12,37.0,38.98,37.0,38.67,37.74,0.93,2.4642,956.99,3625.482
688229.SH,2022/05/13,38.09,39.5,37.61,38.28,38.67,-0.39,-1.0085,1031.27,3959.102
688229.SH,2022/05/16,38.77,38.99,37.53,37.82,38.28,-0.46,-1.2017,1513.74,5796.579
688229.SH,2022/05/17,37.65,40.49,37.65,40.49,37.82,2.67,7.0598,2238.87,8811.79
688229.SH,2022/05/18,40.49,42.5,39.51,42.4,40.49,1.91,4.7172,3559.51,14523.907
688229.SH,2022/05/19,41.6,44.42,41.13,41.71,42.4,-0.69,-1.6274,1553.06,6642.216
688229.SH,2022/05/20,41.42,42.7,41.42,42.5,41.71,0.79,1.894,1145.78,4828.765
688229.SH,2022/05/23,42.79,42.79,40.59,41.91,42.5,-0.59,-1.3882,633.32,2650.713
688229.SH,2022/05/24,41.51,43.94,39.3,39.67,41.91,-2.24,-5.3448,1891.53,7758.089
688229.SH,2022/05/25,40.5,40.98,38.91,39.95,39.67,0.28,0.7058,1754.99,6958.422
688229.SH,2022/05/26,40.96,40.96,38.82,39.76,39.95,-0.19,-0.4756,992.63,3916.888
688229.SH,2022/05/27,39.24,40.8,39.24,40.56,39.76,0.8,2.0121,1160.38,4657.902
688229.SH,2022/05/30,40.01,40.8,39.13,40.31,40.56,-0.25,-0.6164,380.87,1536.618
688229.SH,2022/05/31,39.39,41.96,39.04,41.9,40.31,1.59,3.9444,1051.07,4283.318
688229.SH,2022/06/01,42.3,42.8,40.9,42.55,41.9,0.65,1.5513,1650.91,6914.984
688229.SH,2022/06/02,42.4,45.45,41.5,44.48,42.55,1.93,4.5358,2785.73,12266.912
688229.SH,2022/06/06,45.0,47.0,44.02,46.68,44.48,2.2,4.946,2773.78,12724.905
688229.SH,2022/06/07,46.21,46.74,44.84,45.7,46.68,-0.98,-2.0994,1478.04,6744.133
688229.SH,2022/06/08,45.11,46.11,43.77,44.93,45.7,-0.77,-1.6849,1463.56,6521.58
688229.SH,2022/06/09,44.48,45.45,43.2,43.23,44.93,-1.7,-3.7837,938.29,4096.711
688229.SH,2022/06/10,43.23,43.9,42.17,43.8,43.23,0.57,1.3185,1208.36,5260.379
688229.SH,2022/06/13,44.3,44.8,42.51,43.68,43.8,-0.12,-0.274,1119.73,4907.863
688229.SH,2022/06/14,44.3,44.3,42.03,43.19,43.68,-0.49,-1.1218,1127.04,4820.72
688229.SH,2022/06/15,43.9,45.49,42.01,43.63,43.19,0.44,1.0188,1230.88,5420.847
688229.SH,2022/06/16,44.02,44.42,42.85,43.7,43.63,0.07,0.1604,565.34,2479.752
688229.SH,2022/06/17,43.11,44.0,41.61,42.0,43.7,-1.7,-3.8902,3172.08,13384.527
688229.SH,2022/06/20,42.43,43.8,42.0,43.57,42.0,1.57,3.7381,1623.96,6982.111
688229.SH,2022/06/21,43.23,44.44,41.86,41.97,43.57,-1.6,-3.6723,1411.34,6068.203
688229.SH,2022/06/22,41.34,42.44,40.5,40.66,41.97,-1.31,-3.1213,1740.41,7153.832
688229.SH,2022/06/23,40.99,41.95,40.22,41.9,40.66,1.24,3.0497,1315.34,5424.469
688229.SH,2022/06/24,41.48,43.48,41.48,42.0,41.9,0.1,0.2387,1356.76,5764.297
688229.SH,2022/06/27,42.0,42.87,40.88,41.01,42.0,-0.99,-2.3571,1052.28,4381.868
688229.SH,2022/06/28,41.35,41.37,40.1,41.09,41.01,0.08,0.1951,868.72,3530.362
688229.SH,2022/06/29,41.99,44.99,40.89,41.5,41.09,0.41,0.9978,4436.51,19018.721
688229.SH,2022/06/30,41.5,41.88,39.86,40.5,41.5,-1.0,-2.4096,3163.99,12777.413
688229.SH,2022/07/01,40.49,40.73,40.0,40.27,40.5,-0.23,-0.5679,1547.36,6228.539
688229.SH,2022/07/04,40.27,40.47,39.53,39.88,40.27,-0.39,-0.9685,1317.45,5241.566
688229.SH,2022/07/05,39.9,39.9,38.3,38.62,39.88,-1.26,-3.1595,1439.58,5611.322
688229.SH,2022/07/06,39.42,39.61,38.14,38.6,38.62,-0.02,-0.0518,943.12,3662.19
688229.SH,2022/07/07,39.06,39.37,37.63,38.74,38.6,0.14,0.3627,630.75,2442.038
688229.SH,2022/07/08,38.35,39.62,38.35,39.23,38.74,0.49,1.2648,618.97,2436.297
688229.SH,2022/07/11,39.23,39.57,38.57,39.37,39.23,0.14,0.3569,840.89,3280.395
688229.SH,2022/07/12,38.98,38.98,38.11,38.2,39.37,-1.17,-2.9718,1610.93,6202.078
688229.SH,2022/07/13,38.94,38.96,37.36,37.54,38.2,-0.66,-1.7277,1420.67,5351.024
688229.SH,2022/07/14,37.03,40.52,37.03,39.35,37.54,1.81,4.8215,2404.67,9453.917
688229.SH,2022/07/15,39.0,39.79,39.0,39.0,39.35,-0.35,-0.8895,906.86,3563.677
688229.SH,2022/07/18,38.31,38.87,38.1,38.42,39.0,-0.58,-1.4872,1296.8,4971.425
688229.SH,2022/07/19,38.5,39.3,38.0,38.75,38.42,0.33,0.8589,2035.22,7856.823
688229.SH,2022/07/20,38.42,39.77,38.18,39.45,38.75,0.7,1.8065,1705.7,6651.084
688229.SH,2022/07/21,39.44,39.75,38.76,38.9,39.45,-0.55,-1.3942,1867.88,7305.346
688229.SH,2022/07/22,38.9,39.36,37.79,38.5,38.9,-0.4,-1.0283,1680.64,6435.781
688229.SH,2022/07/25,37.88,38.69,37.78,38.26,38.5,-0.24,-0.6234,950.54,3620.301
688229.SH,2022/07/26,38.55,38.55,37.3,37.65,38.26,-0.61,-1.5944,1892.6,7116.649
688229.SH,2022/07/27,37.7,39.28,37.18,38.45,37.65,0.8,2.1248,2637.43,10127.787
688229.SH,2022/07/28,38.37,39.79,38.37,38.61,38.45,0.16,0.4161,1458.36,5679.714
688229.SH,2022/07/29,38.89,38.89,38.0,38.15,38.61,-0.46,-1.1914,1464.86,5634.495
688229.SH,2022/08/01,37.94,38.63,37.61,38.38,38.15,0.23,0.6029,1251.33,4781.611
688229.SH,2022/08/02,38.14,38.17,35.35,36.33,38.38,-2.05,-5.3413,2345.0,8549.161
688229.SH,2022/08/03,36.23,37.6,36.23,36.99,36.33,0.66,1.8167,2260.42,8371.685
688229.SH,2022/08/04,36.87,37.87,36.67,37.39,36.99,0.4,1.0814,1534.59,5716.162
688229.SH,2022/08/05,37.61,39.66,37.22,39.32,37.39,1.93,5.1618,4688.58,18236.216
688229.SH,2022/08/08,39.3,40.21,38.74,39.8,39.32,0.48,1.2208,3422.48,13523.778
688229.SH,2022/08/09,39.98,39.98,38.71,39.5,39.8,-0.3,-0.7538,2495.01,9819.868
688229.SH,2022/08/10,39.77,40.33,39.17,39.73,39.5,0.23,0.5823,3522.49,14052.361
688229.SH,2022/08/11,39.82,40.97,39.45,40.2,39.73,0.47,1.183,4041.21,16311.98
688229.SH,2022/08/12,40.25,40.83,39.9,40.34,40.2,0.14,0.3483,3054.8,12330.232
688229.SH,2022/08/15,40.19,40.78,39.05,39.55,40.34,-0.79,-1.9584,1705.71,6733.983
688229.SH,2022/08/16,39.47,40.06,39.05,39.09,39.55,-0.46,-1.1631,1562.13,6173.577
688229.SH,2022/08/17,39.01,40.34,38.9,39.3,39.09,0.21,0.5372,1636.53,6474.905
688229.SH,2022/08/18,39.33,39.8,38.75,39.51,39.3,0.21,0.5344,1442.61,5660.427
688229.SH,2022/08/19,39.11,40.1,37.9,38.0,39.51,-1.51,-3.8218,2633.25,10221.734
688229.SH,2022/08/22,37.58,38.31,37.01,37.47,38.0,-0.53,-1.3947,2062.05,7770.818
688229.SH,2022/08/23,36.8,37.66,36.8,37.32,37.47,-0.15,-0.4003,1365.45,5072.563
688229.SH,2022/08/24,37.33,37.33,35.91,36.44,37.32,-0.88,-2.358,2256.88,8234.549
688229.SH,2022/08/25,36.88,36.88,34.78,35.77,36.44,-0.67,-1.8386,2388.43,8450.37
688229.SH,2022/08/26,35.77,35.87,34.63,34.63,35.77,-1.14,-3.187,1856.47,6538.57
688229.SH,2022/08/29,34.63,36.93,33.88,36.32,34.63,1.69,4.8802,4220.81,15143.892
688229.SH,2022/08/30,36.63,37.73,36.05,36.86,36.32,0.54,1.4868,2894.04,10657.001
688229.SH,2022/08/31,36.9,36.9,35.29,35.92,36.86,-0.94,-2.5502,3454.33,12403.113
688229.SH,2022/09/01,35.92,36.69,35.36,35.8,35.92,-0.12,-0.3341,2707.28,9758.773
688229.SH,2022/09/02,35.8,36.93,35.66,36.55,35.8,0.75,2.095,2212.58,8073.57
688229.SH,2022/09/05,36.55,37.59,36.3,37.35,36.55,0.8,2.1888,3299.1,12208.453
688229.SH,2022/09/06,37.0,37.77,36.02,37.18,37.35,-0.17,-0.4552,1389.45,5130.579
688229.SH,2022/09/07,37.28,37.88,36.5,37.61,37.18,0.43,1.1565,1669.85,6241.911
688229.SH,2022/09/08,37.71,37.99,36.2,36.79,37.61,-0.82,-2.1803,1826.36,6795.672
688229.SH,2022/09/09,36.82,36.82,36.1,36.25,36.79,-0.54,-1.4678,1264.6,4599.371
688229.SH,2022/09/13,36.13,37.4,36.13,36.9,36.25,0.65,1.7931,1920.93,7053.927
688229.SH,2022/09/14,36.45,37.2,36.02,36.79,36.9,-0.11,-0.2981,1769.2,6439.582
688229.SH,2022/09/15,36.98,37.15,35.16,36.0,36.79,-0.79,-2.1473,2169.33,7799.943
688229.SH,2022/09/16,36.02,36.67,35.27,35.44,36.0,-0.56,-1.5556,1124.61,4052.55
688229.SH,2022/09/19,35.75,35.75,34.24,35.11,35.44,-0.33,-0.9312,1530.78,5326.206
688229.SH,2022/09/20,35.48,35.6,34.43,35.42,35.11,0.31,0.8829,832.53,2931.908
688229.SH,2022/09/21,35.75,36.75,34.7,36.14,35.42,0.72,2.0327,1304.85,4693.896
688229.SH,2022/09/22,36.5,36.5,35.77,35.86,36.14,-0.28,-0.7748,799.79,2894.046
688229.SH,2022/09/23,36.19,36.19,34.45,34.79,35.86,-1.07,-2.9838,1138.94,3981.29
688229.SH,2022/09/26,34.14,34.43,33.38,33.74,34.79,-1.05,-3.0181,1730.93,5854.255
688229.SH,2022/09/27,34.34,34.66,33.63,34.56,33.74,0.82,2.4303,880.75,3015.971
688229.SH,2022/09/28,34.38,34.79,33.75,34.46,34.56,-0.1,-0.2894,1119.73,3834.204
688229.SH,2022/09/29,34.45,34.82,33.01,33.26,34.46,-1.2,-3.4823,1228.49,4141.708
688229.SH,2022/09/30,32.53,33.38,32.51,32.51,33.26,-0.75,-2.255,820.67,2693.984
