ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688047.SH,2022/09/06,78.51,79.39,77.47,78.03,78.24,-0.21,-0.2684,15263.58,119248.221
688047.SH,2022/09/07,78.87,82.97,78.4,81.16,78.03,3.13,4.0113,28118.54,229012.24
688047.SH,2022/09/08,81.16,81.85,80.36,81.28,81.16,0.12,0.1479,14237.79,115360.001
688047.SH,2022/09/09,81.85,81.88,78.43,80.3,81.28,-0.98,-1.2057,12675.57,101361.112
688047.SH,2022/09/13,80.3,82.43,80.0,80.32,80.3,0.02,0.0249,12314.51,99728.448
688047.SH,2022/09/14,78.6,82.17,78.58,81.29,80.32,0.97,1.2077,18288.96,147776.049
688047.SH,2022/09/15,81.47,81.55,77.07,77.81,81.29,-3.48,-4.281,21488.54,168818.456
688047.SH,2022/09/16,77.07,83.97,77.07,81.03,77.81,3.22,4.1383,41306.66,335945.983
688047.SH,2022/09/19,81.8,83.3,78.2,78.65,81.03,-2.38,-2.9372,27271.59,220405.161
688047.SH,2022/09/20,78.19,79.34,77.18,78.69,78.65,0.04,0.0509,18290.29,143068.564
688047.SH,2022/09/21,77.71,79.44,77.0,77.95,78.69,-0.74,-0.9404,14777.98,115411.077
688047.SH,2022/09/22,77.7,83.93,77.7,82.03,77.95,4.08,5.2341,32653.33,264874.731
688047.SH,2022/09/23,82.06,82.58,78.0,80.08,82.03,-1.95,-2.3772,22356.46,178321.377
688047.SH,2022/09/26,79.1,80.79,77.25,77.93,80.08,-2.15,-2.6848,14795.68,116786.773
688047.SH,2022/09/27,77.96,80.2,77.9,80.2,77.93,2.27,2.9129,16145.55,128219.362
688047.SH,2022/09/28,80.0,80.0,75.77,75.84,80.2,-4.36,-5.4364,19757.66,153356.84
688047.SH,2022/09/29,76.45,76.7,74.26,74.86,75.84,-0.98,-1.2922,15075.42,113665.784
688047.SH,2022/09/30,74.86,75.2,70.0,70.58,74.86,-4.28,-5.7173,18173.14,131554.299
688047.SH,2022/10/10,71.87,71.87,67.73,67.93,70.58,-2.65,-3.7546,13489.58,92631.964
688047.SH,2022/10/11,68.48,69.3,66.42,68.48,67.93,0.55,0.8097,10766.37,73336.622
688047.SH,2022/10/12,69.0,82.18,68.21,80.0,68.48,11.52,16.8224,45050.63,348786.877
688047.SH,2022/10/13,79.18,84.68,77.88,82.28,80.0,2.28,2.85,45706.87,372826.922
688047.SH,2022/10/14,82.6,83.0,79.42,81.95,82.28,-0.33,-0.4011,29742.11,241227.992
688047.SH,2022/10/17,81.85,84.88,80.6,82.71,81.95,0.76,0.9274,28019.97,232000.928
688047.SH,2022/10/18,82.67,83.05,80.51,81.74,82.71,-0.97,-1.1728,22289.47,182354.536
688047.SH,2022/10/19,80.81,83.6,80.31,80.58,81.74,-1.16,-1.4191,18926.73,154559.844
688047.SH,2022/10/20,80.45,87.35,79.89,87.14,80.58,6.56,8.141,53594.0,454237.086
688047.SH,2022/10/21,85.83,86.6,83.5,86.1,87.14,-1.04,-1.1935,27382.08,232721.524
688047.SH,2022/10/24,85.0,90.95,84.51,87.5,86.1,1.4,1.626,37051.61,324054.93
688047.SH,2022/10/25,86.15,95.3,85.9,91.7,87.5,4.2,4.8,46727.07,430008.996
688047.SH,2022/10/26,91.6,96.0,90.0,93.61,91.7,1.91,2.0829,38272.97,356429.577
688047.SH,2022/10/27,92.75,93.96,89.08,90.0,93.61,-3.61,-3.8564,40155.95,365404.789
688047.SH,2022/10/28,87.02,92.33,86.5,86.87,90.0,-3.13,-3.4778,33427.68,297067.94
688047.SH,2022/10/31,88.0,93.6,88.0,91.88,86.87,5.01,5.7672,39560.52,361564.09
688047.SH,2022/11/01,91.85,91.85,88.5,90.11,91.88,-1.77,-1.9264,29648.14,266091.979
688047.SH,2022/11/02,88.8,92.29,87.87,89.35,90.11,-0.76,-0.8434,27629.66,246685.159
688047.SH,2022/11/03,88.01,91.46,88.01,88.92,89.35,-0.43,-0.4813,24016.76,214485.863
688047.SH,2022/11/04,88.7,90.0,86.75,88.1,88.92,-0.82,-0.9222,30231.18,265771.618
688047.SH,2022/11/07,90.0,92.8,87.77,88.67,88.1,0.57,0.647,31246.43,280558.988
688047.SH,2022/11/08,87.97,90.93,87.12,89.95,88.67,1.28,1.4436,27364.12,245220.373
688047.SH,2022/11/09,89.95,90.3,85.9,85.91,89.95,-4.04,-4.4914,28525.22,250024.828
688047.SH,2022/11/10,85.78,86.73,84.2,84.5,85.91,-1.41,-1.6413,18602.24,158426.075
688047.SH,2022/11/11,86.5,88.2,84.68,85.2,84.5,0.7,0.8284,21225.28,183836.762
688047.SH,2022/11/14,84.77,84.77,81.88,83.52,85.2,-1.68,-1.9718,25011.63,207171.735
688047.SH,2022/11/15,83.6,88.5,83.09,87.49,83.52,3.97,4.7534,28159.84,244793.354
688047.SH,2022/11/16,87.05,89.49,86.77,88.88,87.49,1.39,1.5888,20653.68,182010.67
688047.SH,2022/11/17,88.2,93.12,86.5,92.87,88.88,3.99,4.4892,31986.32,288971.141
688047.SH,2022/11/18,91.5,92.26,88.5,88.8,92.87,-4.07,-4.3825,22979.58,206851.414
688047.SH,2022/11/21,87.52,89.96,87.0,88.15,88.8,-0.65,-0.732,10387.69,91805.014
688047.SH,2022/11/22,88.71,88.72,84.88,85.36,88.15,-2.79,-3.1651,17206.28,148731.268
688047.SH,2022/11/23,85.5,86.4,83.28,85.59,85.36,0.23,0.2694,11644.29,98843.51
688047.SH,2022/11/24,85.65,86.7,83.68,84.37,85.59,-1.22,-1.4254,9290.41,78673.579
688047.SH,2022/11/25,84.0,85.99,83.01,83.6,84.37,-0.77,-0.9126,8705.77,73376.484
688047.SH,2022/11/28,82.56,83.47,79.9,80.4,83.6,-3.2,-3.8278,15379.22,124909.281
688047.SH,2022/11/29,80.55,81.86,80.1,81.26,80.4,0.86,1.0697,9206.45,74716.063
688047.SH,2022/11/30,81.32,82.39,79.8,82.0,81.26,0.74,0.9107,10512.58,85420.174
688047.SH,2022/12/01,83.0,85.58,82.35,83.81,82.0,1.81,2.2073,14333.53,120890.575
688047.SH,2022/12/02,83.81,85.58,82.06,82.06,83.81,-1.75,-2.0881,14278.41,119883.228
688047.SH,2022/12/05,83.0,83.15,81.05,81.75,82.06,-0.31,-0.3778,10022.2,82026.807
688047.SH,2022/12/06,81.01,84.55,81.01,82.52,81.75,0.77,0.9419,12898.76,107279.399
688047.SH,2022/12/07,82.32,83.39,81.11,82.85,82.52,0.33,0.3999,8448.24,69656.565
688047.SH,2022/12/08,83.02,83.25,80.62,81.0,82.85,-1.85,-2.233,10428.43,84946.636
688047.SH,2022/12/09,81.21,86.45,81.21,85.04,81.0,4.04,4.9877,22747.34,192570.404
688047.SH,2022/12/12,84.88,88.0,84.51,86.36,85.04,1.32,1.5522,17086.99,148327.835
688047.SH,2022/12/13,87.37,87.37,83.5,83.86,86.36,-2.5,-2.8949,9870.08,83425.599
688047.SH,2022/12/14,86.49,87.18,84.22,84.85,83.86,0.99,1.1805,13153.14,112826.953
688047.SH,2022/12/15,84.8,92.06,84.35,89.56,84.85,4.71,5.551,29005.04,260007.856
688047.SH,2022/12/16,89.56,90.51,87.7,89.08,89.56,-0.48,-0.536,14967.75,132747.69
688047.SH,2022/12/19,89.69,89.8,84.5,85.0,89.08,-4.08,-4.5802,14812.9,127604.89
688047.SH,2022/12/20,84.94,86.49,83.32,85.9,85.0,0.9,1.0588,11097.21,94338.13
688047.SH,2022/12/21,85.5,86.0,83.0,83.36,85.9,-2.54,-2.9569,8406.92,70797.984
688047.SH,2022/12/22,83.4,84.69,82.0,82.1,83.36,-1.26,-1.5115,6933.05,57688.863
688047.SH,2022/12/23,81.33,82.47,78.67,78.79,82.1,-3.31,-4.0317,13022.44,104111.931
688047.SH,2022/12/26,77.58,86.65,77.5,86.24,78.79,7.45,9.4555,28635.71,241779.432
688047.SH,2022/12/27,85.6,87.81,85.16,86.97,86.24,0.73,0.8465,12148.83,105223.683
688047.SH,2022/12/28,87.0,87.19,84.65,85.01,86.97,-1.96,-2.2537,10708.4,91756.491
688047.SH,2022/12/29,85.0,89.5,84.91,86.6,85.01,1.59,1.8704,14228.54,124860.302
688047.SH,2022/12/30,87.27,89.57,84.5,85.45,86.6,-1.15,-1.3279,12600.31,108733.892
688047.SH,2023/01/03,85.5,89.3,83.88,88.7,85.45,3.25,3.8034,22448.77,195966.307
688047.SH,2023/01/04,88.8,89.9,86.37,87.78,88.7,-0.92,-1.0372,14524.61,127523.16
688047.SH,2023/01/05,87.7,88.24,86.41,86.82,87.78,-0.96,-1.0936,13860.84,120909.191
688047.SH,2023/01/06,86.82,87.89,85.17,85.59,86.82,-1.23,-1.4167,16251.78,140594.02
688047.SH,2023/01/09,86.0,88.0,85.46,86.28,85.59,0.69,0.8062,11767.08,101856.326
688047.SH,2023/01/10,86.28,88.28,86.28,86.65,86.28,0.37,0.4288,12142.6,105954.54
688047.SH,2023/01/11,87.45,87.98,83.0,83.9,86.65,-2.75,-3.1737,14509.93,123926.533
688047.SH,2023/01/12,83.95,85.3,82.5,83.95,83.9,0.05,0.0596,6738.61,56755.299
688047.SH,2023/01/13,83.95,84.65,83.58,83.77,83.95,-0.18,-0.2144,6283.98,52743.517
688047.SH,2023/01/16,83.69,89.9,83.69,87.76,83.77,3.99,4.763,25204.66,220686.114
688047.SH,2023/01/17,88.12,90.9,88.0,90.21,87.76,2.45,2.7917,20824.38,187468.185
688047.SH,2023/01/18,90.95,91.16,89.31,90.33,90.21,0.12,0.133,9318.98,84102.641
688047.SH,2023/01/19,90.48,105.5,90.33,101.5,90.33,11.17,12.3658,44153.45,438722.378
688047.SH,2023/01/20,101.5,104.28,100.06,103.58,101.5,2.08,2.0493,24327.66,249210.295
688047.SH,2023/01/30,101.08,103.0,98.46,99.49,103.58,-4.09,-3.9486,30148.61,301425.957
688047.SH,2023/01/31,98.8,100.88,94.5,95.0,99.49,-4.49,-4.513,27695.21,266562.285
688047.SH,2023/02/01,95.65,97.35,94.8,96.7,95.0,1.7,1.7895,19915.63,191386.223
688047.SH,2023/02/02,97.0,115.95,96.99,109.1,96.7,12.4,12.8232,46629.44,492855.491
688047.SH,2023/02/03,108.85,113.63,107.56,111.0,109.1,1.9,1.7415,38561.99,425598.505
688047.SH,2023/02/06,109.48,112.0,106.13,109.56,111.0,-1.44,-1.2973,25412.72,277349.668
688047.SH,2023/02/07,110.0,119.47,108.01,115.16,109.56,5.6,5.1114,36112.54,410767.122
688047.SH,2023/02/08,118.03,119.58,105.6,106.5,115.16,-8.66,-7.52,38393.33,424599.352
688047.SH,2023/02/09,105.53,113.99,104.62,113.0,106.5,6.5,6.1033,37537.95,412341.52
688047.SH,2023/02/10,113.33,118.8,112.0,113.91,113.0,0.91,0.8053,37779.93,436409.119
688047.SH,2023/02/13,112.28,124.0,112.11,118.05,113.91,4.14,3.6344,38623.76,459760.107
688047.SH,2023/02/14,118.29,123.25,114.0,121.89,118.05,3.84,3.2529,40406.21,476983.314
688047.SH,2023/02/15,120.12,125.79,117.27,122.3,121.89,0.41,0.3364,38335.48,468106.489
688047.SH,2023/02/16,122.0,123.77,115.0,116.0,122.3,-6.3,-5.1513,38118.99,454134.11
688047.SH,2023/02/17,115.75,117.04,110.68,112.49,116.0,-3.51,-3.0259,25477.2,287672.267
688047.SH,2023/02/20,111.85,116.0,110.67,114.7,112.49,2.21,1.9646,19931.15,226258.357
688047.SH,2023/02/21,114.7,117.8,111.8,113.88,114.7,-0.82,-0.7149,17662.14,202292.207
688047.SH,2023/02/22,112.0,117.94,111.53,115.75,113.88,1.87,1.6421,16380.68,189468.338
688047.SH,2023/02/23,115.9,121.88,113.11,118.68,115.75,2.93,2.5313,24000.9,283499.305
688047.SH,2023/02/24,117.1,122.92,116.8,119.04,118.68,0.36,0.3033,20888.97,249686.849
688047.SH,2023/02/27,120.1,122.0,116.0,117.0,119.04,-2.04,-1.7137,15798.23,187990.384
688047.SH,2023/02/28,117.88,119.9,113.16,116.0,117.0,-1.0,-0.8547,18741.26,218063.428
688047.SH,2023/03/01,115.8,120.5,114.9,119.65,116.0,3.65,3.1466,20045.04,237353.863
688047.SH,2023/03/02,119.0,119.85,115.2,115.5,119.65,-4.15,-3.4684,17721.76,208378.265
688047.SH,2023/03/03,116.66,128.0,112.63,122.8,115.5,7.3,6.3203,40251.04,481662.237
688047.SH,2023/03/06,121.4,122.2,118.51,120.72,122.8,-2.08,-1.6938,25963.22,312727.799
688047.SH,2023/03/07,120.07,120.7,112.1,113.1,120.72,-7.62,-6.3121,30515.6,351157.227
688047.SH,2023/03/08,112.91,116.0,112.6,115.15,113.1,2.05,1.8126,15392.93,176653.932
688047.SH,2023/03/09,115.9,116.98,113.7,114.97,115.15,-0.18,-0.1563,17835.76,206068.635
688047.SH,2023/03/10,113.57,115.76,109.5,110.61,114.97,-4.36,-3.7923,33512.8,378251.937
688047.SH,2023/03/13,112.0,117.26,111.67,117.06,110.61,6.45,5.8313,27953.82,322475.888
688047.SH,2023/03/14,116.35,123.9,114.07,121.67,117.06,4.61,3.9382,35163.5,420982.605
688047.SH,2023/03/15,121.0,123.8,119.7,121.23,121.67,-0.44,-0.3616,21331.3,259116.02
688047.SH,2023/03/16,119.89,123.0,119.5,119.7,121.23,-1.53,-1.2621,17734.05,214663.898
688047.SH,2023/03/17,121.0,137.54,119.88,134.17,119.7,14.47,12.0886,46409.24,600709.796
688047.SH,2023/03/20,134.0,139.82,132.1,136.65,134.17,2.48,1.8484,37819.25,517976.829
688047.SH,2023/03/21,135.38,136.65,129.97,133.46,136.65,-3.19,-2.3344,31830.99,424120.228
688047.SH,2023/03/22,132.79,141.96,131.77,138.88,133.46,5.42,4.0611,35469.59,489495.313
688047.SH,2023/03/23,137.37,149.64,137.0,145.34,138.88,6.46,4.6515,34789.49,503051.096
688047.SH,2023/03/24,144.8,150.42,140.34,145.06,145.34,-0.28,-0.1927,32630.17,474184.003
688047.SH,2023/03/27,142.35,145.35,137.0,139.99,145.06,-5.07,-3.4951,34159.45,477433.017
688047.SH,2023/03/28,139.0,139.97,133.5,134.18,139.99,-5.81,-4.1503,26387.61,358141.211
688047.SH,2023/03/29,135.2,151.48,133.72,146.5,134.18,12.32,9.1817,48808.25,699032.249
688047.SH,2023/03/30,146.5,147.53,141.4,143.28,146.5,-3.22,-2.198,27439.53,396054.379
688047.SH,2023/03/31,144.0,148.0,141.5,146.61,143.28,3.33,2.3241,23898.76,347046.434
688047.SH,2023/04/03,148.48,154.78,142.0,153.29,146.61,6.68,4.5563,38010.87,566642.498
688047.SH,2023/04/04,154.98,172.0,152.23,157.5,153.29,4.21,2.7464,48357.08,777298.873
688047.SH,2023/04/06,156.0,165.48,150.88,151.01,157.5,-6.49,-4.1206,43225.45,686574.789
688047.SH,2023/04/07,150.25,154.44,149.24,153.0,151.01,1.99,1.3178,25588.4,387889.272
688047.SH,2023/04/10,159.0,171.0,153.34,160.02,153.0,7.02,4.5882,50754.03,817181.455
688047.SH,2023/04/11,158.0,162.3,152.0,154.01,160.02,-6.01,-3.7558,33646.88,526037.339
688047.SH,2023/04/12,152.44,163.22,149.1,162.88,154.01,8.87,5.7594,35236.61,556784.216
688047.SH,2023/04/13,161.0,166.39,154.53,157.45,162.88,-5.43,-3.3337,29147.57,465302.549
688047.SH,2023/04/14,158.0,159.98,149.6,158.58,157.45,1.13,0.7177,28249.73,439299.22
688047.SH,2023/04/17,155.02,160.0,154.0,156.57,158.58,-2.01,-1.2675,20152.49,316421.838
688047.SH,2023/04/18,154.73,156.58,150.01,152.11,156.57,-4.46,-2.8486,23430.83,357840.948
688047.SH,2023/04/19,153.0,165.0,153.0,159.21,152.11,7.1,4.6677,43236.65,690006.623
688047.SH,2023/04/20,160.24,171.99,159.0,169.48,159.21,10.27,6.4506,45421.18,754529.851
688047.SH,2023/04/21,167.8,168.0,152.0,152.0,169.48,-17.48,-10.3139,42860.9,680193.851
688047.SH,2023/04/24,150.0,161.41,149.52,157.11,152.0,5.11,3.3618,28349.52,443072.062
688047.SH,2023/04/25,156.72,183.7,154.56,173.73,157.11,16.62,10.5786,49377.72,838902.522
688047.SH,2023/04/26,168.0,169.6,151.66,162.5,173.73,-11.23,-6.4641,49843.35,806389.165
688047.SH,2023/04/27,158.2,166.0,142.77,142.77,162.5,-19.73,-12.1415,41297.4,637654.827
688047.SH,2023/04/28,142.9,152.73,142.02,150.58,142.77,7.81,5.4703,30164.16,446745.605
688047.SH,2023/05/04,150.58,152.49,138.66,139.8,150.58,-10.78,-7.159,27953.98,398214.06
688047.SH,2023/05/05,139.0,143.64,135.57,136.55,139.8,-3.25,-2.3247,23089.61,321288.777
688047.SH,2023/05/08,135.8,139.9,133.9,137.75,136.55,1.2,0.8788,16406.76,225128.369
688047.SH,2023/05/09,138.75,145.0,135.71,140.7,137.75,2.95,2.1416,22113.37,311327.889
688047.SH,2023/05/10,139.0,146.99,136.16,137.6,140.7,-3.1,-2.2033,22023.78,311835.341
688047.SH,2023/05/11,137.91,142.88,137.6,140.58,137.6,2.98,2.1657,15006.57,211073.048
688047.SH,2023/05/12,138.0,141.96,133.27,134.05,140.58,-6.53,-4.645,16100.07,220429.32
688047.SH,2023/05/15,133.33,136.25,131.61,133.35,134.05,-0.7,-0.5222,15189.88,202535.055
688047.SH,2023/05/16,133.49,135.36,130.8,132.01,133.35,-1.34,-1.0049,12085.74,160050.222
688047.SH,2023/05/17,133.3,146.88,132.8,140.49,132.01,8.48,6.4238,24106.41,337331.207
688047.SH,2023/05/18,140.0,145.9,137.66,143.71,140.49,3.22,2.292,20699.76,296515.941
688047.SH,2023/05/19,144.17,150.5,144.17,147.17,143.71,3.46,2.4076,20568.76,304202.711
688047.SH,2023/05/22,147.03,148.5,139.7,143.3,147.17,-3.87,-2.6296,14148.24,202379.792
688047.SH,2023/05/23,142.3,143.25,137.76,137.76,143.3,-5.54,-3.866,10190.39,142200.002
688047.SH,2023/05/24,136.51,141.19,134.31,137.13,137.76,-0.63,-0.4573,11160.81,154127.743
688047.SH,2023/05/25,140.99,157.68,138.57,157.68,137.13,20.55,14.9858,34303.76,507977.433
688047.SH,2023/05/26,155.55,165.0,153.12,161.71,157.68,4.03,2.5558,35185.74,565474.969
688047.SH,2023/05/29,160.0,164.25,158.1,161.68,161.71,-0.03,-0.0186,23001.57,370860.991
688047.SH,2023/05/30,159.1,163.5,155.0,163.01,161.68,1.33,0.8226,22208.71,355331.931
688047.SH,2023/05/31,161.0,165.58,157.0,163.0,163.01,-0.01,-0.0061,22004.95,354563.261
688047.SH,2023/06/01,160.55,160.55,155.92,156.56,163.0,-6.44,-3.9509,20705.25,326621.134
688047.SH,2023/06/02,157.77,158.7,150.31,152.0,156.56,-4.56,-2.9126,16646.8,254820.34
688047.SH,2023/06/05,152.32,155.31,150.22,150.49,152.0,-1.51,-0.9934,14290.01,217048.6
688047.SH,2023/06/06,150.57,152.8,145.56,146.0,150.49,-4.49,-2.9836,15710.19,234824.563
688047.SH,2023/06/07,142.58,146.0,141.68,143.98,146.0,-2.02,-1.3836,13927.71,200103.742
688047.SH,2023/06/08,142.45,143.42,138.76,140.0,143.98,-3.98,-2.7643,13791.87,193910.964
688047.SH,2023/06/09,140.21,145.28,136.9,143.0,140.0,3.0,2.1429,19797.56,277328.455
688047.SH,2023/06/12,144.3,146.87,137.61,139.5,143.0,-3.5,-2.4476,20622.42,293919.745
688047.SH,2023/06/13,139.68,143.89,136.69,142.88,139.5,3.38,2.4229,22935.95,323059.186
688047.SH,2023/06/14,141.55,142.8,138.0,142.55,142.88,-0.33,-0.231,20731.52,291259.191
688047.SH,2023/06/15,139.19,140.0,134.31,136.0,142.55,-6.55,-4.5949,24478.21,335731.652
688047.SH,2023/06/16,135.01,137.5,132.0,136.15,136.0,0.15,0.1103,18044.25,243123.266
688047.SH,2023/06/19,135.35,147.46,135.26,144.84,136.15,8.69,6.3827,29570.45,421202.421
688047.SH,2023/06/20,146.5,150.36,142.67,148.69,144.84,3.85,2.6581,27640.11,406218.13
688047.SH,2023/06/21,145.2,147.6,138.06,138.76,148.69,-9.93,-6.6783,22644.49,321030.013
688047.SH,2023/06/26,135.0,142.96,133.99,137.53,138.76,-1.23,-0.8864,21488.39,299076.609
688047.SH,2023/06/27,136.98,138.65,134.1,134.87,137.53,-2.66,-1.9341,11428.45,155450.897
688047.SH,2023/06/28,124.07,124.84,111.29,120.4,134.87,-14.47,-10.7289,53192.82,622598.235
688047.SH,2023/06/29,117.78,120.89,115.6,116.7,120.4,-3.7,-3.0731,27583.4,325511.464
688047.SH,2023/06/30,115.81,117.36,113.35,114.79,116.7,-1.91,-1.6367,18141.43,208703.419
688047.SH,2023/07/03,114.93,119.5,114.88,116.38,114.79,1.59,1.3851,20381.43,238538.216
688047.SH,2023/07/04,116.9,121.5,114.65,120.08,116.38,3.7,3.1792,20132.5,238035.914
688047.SH,2023/07/05,119.01,122.0,116.39,116.47,120.08,-3.61,-3.0063,18907.21,224138.158
688047.SH,2023/07/06,116.2,118.28,115.9,116.0,116.47,-0.47,-0.4035,10024.69,117308.506
688047.SH,2023/07/07,115.58,115.95,112.88,113.09,116.0,-2.91,-2.5086,13781.73,157084.061
688047.SH,2023/07/10,112.9,115.49,112.8,113.99,113.09,0.9,0.7958,8677.38,99176.51
688047.SH,2023/07/11,113.76,119.5,112.8,116.0,113.99,2.01,1.7633,21805.73,255178.817
688047.SH,2023/07/12,116.06,116.5,109.7,109.95,116.0,-6.05,-5.2155,24130.03,270927.239
688047.SH,2023/07/13,109.69,111.32,108.3,109.65,109.95,-0.3,-0.2729,22266.49,245431.073
688047.SH,2023/07/14,111.6,112.55,109.02,109.1,109.65,-0.55,-0.5016,23049.09,254824.984
688047.SH,2023/07/17,109.18,109.47,105.75,107.16,109.1,-1.94,-1.7782,24236.68,259616.262
688047.SH,2023/07/18,107.29,108.62,106.08,106.7,107.16,-0.46,-0.4293,13265.04,142277.61
688047.SH,2023/07/19,106.8,108.8,105.09,105.44,106.7,-1.26,-1.1809,14177.36,151180.244
688047.SH,2023/07/20,105.4,106.76,101.72,102.39,105.44,-3.05,-2.8926,23674.6,245777.269
