ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300477.SZ,2021/12/13,9.43,9.49,9.11,9.35,9.36,-0.01,-0.1068,581155.17,538876.053
300477.SZ,2021/12/14,9.3,9.33,9.0,9.05,9.35,-0.3,-3.2086,561320.48,511189.224
300477.SZ,2021/12/15,9.01,9.02,8.81,8.86,9.05,-0.19,-2.0994,432780.33,385034.857
300477.SZ,2021/12/16,8.89,8.92,8.66,8.8,8.86,-0.06,-0.6772,406141.23,355854.627
300477.SZ,2021/12/17,9.06,9.16,8.7,8.78,8.8,-0.02,-0.2273,552414.14,491703.164
300477.SZ,2021/12/20,8.59,8.77,8.43,8.58,8.78,-0.2,-2.2779,336740.96,289232.51
300477.SZ,2021/12/21,8.58,8.69,8.42,8.66,8.58,0.08,0.9324,284815.8,243998.178
300477.SZ,2021/12/22,8.66,8.84,8.61,8.68,8.66,0.02,0.2309,335811.78,293401.09
300477.SZ,2021/12/23,8.73,8.76,8.44,8.5,8.68,-0.18,-2.0737,302720.04,257999.26
300477.SZ,2021/12/24,8.45,8.52,8.12,8.13,8.5,-0.37,-4.3529,330781.24,272792.535
300477.SZ,2021/12/27,8.15,8.24,8.0,8.12,8.13,-0.01,-0.123,193894.42,157767.166
300477.SZ,2021/12/28,8.13,8.28,8.03,8.24,8.12,0.12,1.4778,290965.26,238078.719
300477.SZ,2021/12/29,8.15,8.18,8.02,8.05,8.24,-0.19,-2.3058,321360.2,259675.837
300477.SZ,2021/12/30,8.02,8.1,8.01,8.02,8.05,-0.03,-0.3727,211515.0,170241.425
300477.SZ,2021/12/31,8.0,8.15,7.95,8.05,8.02,0.03,0.3741,233802.44,188327.79
300477.SZ,2022/01/04,8.1,8.27,8.02,8.18,8.05,0.13,1.6149,286334.63,233408.199
300477.SZ,2022/01/05,8.15,8.19,7.94,7.98,8.18,-0.2,-2.445,278259.2,223383.184
300477.SZ,2022/01/06,7.95,8.07,7.79,8.01,7.98,0.03,0.3759,258562.1,204600.954
300477.SZ,2022/01/07,8.12,8.25,7.95,7.98,8.01,-0.03,-0.3745,280911.91,227121.088
300477.SZ,2022/01/10,7.87,7.97,7.82,7.9,7.98,-0.08,-1.0025,188071.07,148269.076
300477.SZ,2022/01/11,7.94,7.96,7.78,7.79,7.9,-0.11,-1.3924,174337.58,136819.779
300477.SZ,2022/01/12,7.84,7.98,7.83,7.97,7.79,0.18,2.3107,207396.93,164111.591
300477.SZ,2022/01/13,7.92,8.02,7.85,7.86,7.97,-0.11,-1.3802,196705.2,155958.651
300477.SZ,2022/01/14,7.81,7.83,7.5,7.52,7.86,-0.34,-4.3257,346671.22,264066.034
300477.SZ,2022/01/17,7.52,7.65,7.46,7.63,7.52,0.11,1.4628,213854.57,161661.351
300477.SZ,2022/01/18,7.64,7.65,7.35,7.4,7.63,-0.23,-3.0144,242715.68,181438.183
300477.SZ,2022/01/19,7.3,7.47,7.28,7.39,7.4,-0.01,-0.1351,167018.32,123075.893
300477.SZ,2022/01/20,7.4,7.48,7.1,7.12,7.39,-0.27,-3.6536,210926.53,152855.007
300477.SZ,2022/01/21,7.08,7.17,7.0,7.02,7.12,-0.1,-1.4045,170468.06,120442.207
300477.SZ,2022/01/24,7.05,7.33,6.93,7.26,7.02,0.24,3.4188,255012.62,183423.482
300477.SZ,2022/01/25,7.25,7.42,7.16,7.16,7.26,-0.1,-1.3774,279725.95,203567.201
300477.SZ,2022/01/26,7.14,7.29,6.98,7.15,7.16,-0.01,-0.1397,192830.2,137349.536
300477.SZ,2022/01/27,7.15,7.24,6.92,6.93,7.15,-0.22,-3.0769,158387.44,112235.622
300477.SZ,2022/01/28,6.99,7.14,6.85,7.08,6.93,0.15,2.1645,165989.44,116671.696
300477.SZ,2022/02/07,7.21,7.45,7.2,7.32,7.08,0.24,3.3898,200275.23,146936.166
300477.SZ,2022/02/08,7.27,7.38,7.21,7.37,7.32,0.05,0.6831,149643.86,109265.733
300477.SZ,2022/02/09,7.4,7.44,7.26,7.4,7.37,0.03,0.4071,195586.25,144040.508
300477.SZ,2022/02/10,7.46,7.48,7.29,7.35,7.4,-0.05,-0.6757,164624.6,121108.626
300477.SZ,2022/02/11,7.31,7.4,7.2,7.22,7.35,-0.13,-1.7687,165169.6,120493.95
300477.SZ,2022/02/14,7.21,7.35,7.12,7.23,7.22,0.01,0.1385,130896.7,94864.136
300477.SZ,2022/02/15,7.2,7.28,7.12,7.26,7.23,0.03,0.4149,135790.0,98011.961
300477.SZ,2022/02/16,7.35,7.47,7.35,7.4,7.26,0.14,1.9284,200837.08,148709.152
300477.SZ,2022/02/17,7.38,7.68,7.32,7.61,7.4,0.21,2.8378,396976.98,300391.8
300477.SZ,2022/02/18,7.54,7.61,7.48,7.58,7.61,-0.03,-0.3942,187022.88,141046.372
300477.SZ,2022/02/21,7.51,7.7,7.41,7.68,7.58,0.1,1.3193,221659.88,168626.813
300477.SZ,2022/02/22,7.61,7.78,7.57,7.68,7.68,0.0,0.0,244818.12,187785.134
300477.SZ,2022/02/23,7.71,7.92,7.67,7.91,7.68,0.23,2.9948,338522.49,264609.995
300477.SZ,2022/02/24,7.82,7.97,7.51,7.61,7.91,-0.3,-3.7927,421722.8,326834.796
300477.SZ,2022/02/25,7.7,7.84,7.56,7.62,7.61,0.01,0.1314,280039.18,215294.573
300477.SZ,2022/02/28,7.51,7.83,7.36,7.75,7.62,0.13,1.706,403821.2,307826.496
300477.SZ,2022/03/01,7.76,7.94,7.7,7.77,7.75,0.02,0.2581,326822.52,255572.464
300477.SZ,2022/03/02,7.9,7.9,7.65,7.71,7.77,-0.06,-0.7722,196672.54,151961.14
300477.SZ,2022/03/03,7.76,7.8,7.56,7.58,7.71,-0.13,-1.6861,201219.18,153813.178
300477.SZ,2022/03/04,7.53,7.83,7.51,7.64,7.58,0.06,0.7916,314793.77,241895.85
300477.SZ,2022/03/07,7.63,7.84,7.45,7.69,7.64,0.05,0.6545,343356.09,261467.822
300477.SZ,2022/03/08,8.51,8.85,7.82,8.05,7.69,0.36,4.6814,1248019.84,1031942.261
300477.SZ,2022/03/09,7.61,7.82,6.98,7.37,8.05,-0.68,-8.4472,823249.95,619901.064
300477.SZ,2022/03/10,7.48,7.57,7.26,7.27,7.37,-0.1,-1.3569,495242.45,366783.914
300477.SZ,2022/03/11,7.12,7.4,7.03,7.34,7.27,0.07,0.9629,390490.83,281100.826
300477.SZ,2022/03/14,7.21,7.24,6.98,6.98,7.34,-0.36,-4.9046,336356.55,239262.037
300477.SZ,2022/03/15,7.0,7.0,6.43,6.44,6.98,-0.54,-7.7364,331117.4,221961.894
300477.SZ,2022/03/16,6.57,6.94,6.3,6.92,6.44,0.48,7.4534,400524.94,266954.183
300477.SZ,2022/03/17,6.97,7.45,6.95,7.3,6.92,0.38,5.4913,590081.64,431302.487
300477.SZ,2022/03/18,7.3,7.34,7.11,7.23,7.3,-0.07,-0.9589,283439.91,204624.876
300477.SZ,2022/03/21,7.17,7.58,7.16,7.42,7.23,0.19,2.6279,304080.66,225582.931
300477.SZ,2022/03/22,7.55,7.58,7.38,7.44,7.42,0.02,0.2695,259421.39,193651.188
300477.SZ,2022/03/23,7.52,7.64,7.38,7.5,7.44,0.06,0.8065,274321.88,206607.782
300477.SZ,2022/03/24,7.5,7.67,7.33,7.39,7.5,-0.11,-1.4667,270589.03,201629.862
300477.SZ,2022/03/25,7.37,7.48,7.32,7.36,7.39,-0.03,-0.406,221079.71,163127.598
300477.SZ,2022/03/28,7.28,7.56,7.28,7.47,7.36,0.11,1.4946,283881.51,210542.601
300477.SZ,2022/03/29,7.63,7.64,7.1,7.16,7.47,-0.31,-4.1499,409179.06,297744.562
300477.SZ,2022/03/30,7.14,7.4,7.14,7.3,7.16,0.14,1.9553,204888.78,149603.893
300477.SZ,2022/03/31,7.25,7.3,7.1,7.11,7.3,-0.19,-2.6027,182109.64,130787.255
300477.SZ,2022/04/01,7.07,7.15,7.0,7.12,7.11,0.01,0.1406,146855.92,104138.347
300477.SZ,2022/04/06,7.17,7.2,7.06,7.1,7.12,-0.02,-0.2809,130326.9,92715.279
300477.SZ,2022/04/07,7.05,7.09,6.82,6.83,7.1,-0.27,-3.8028,170240.22,118280.828
300477.SZ,2022/04/08,6.91,6.92,6.66,6.88,6.83,0.05,0.7321,130591.84,88624.079
300477.SZ,2022/04/11,6.81,6.83,6.47,6.5,6.88,-0.38,-5.5233,195924.43,129425.511
300477.SZ,2022/04/12,6.51,6.64,6.38,6.62,6.5,0.12,1.8462,127755.9,83072.31
300477.SZ,2022/04/13,6.56,6.59,6.41,6.5,6.62,-0.12,-1.8127,121202.2,78853.661
300477.SZ,2022/04/14,6.51,6.55,6.41,6.43,6.5,-0.07,-1.0769,113099.93,73140.198
300477.SZ,2022/04/15,6.4,6.41,6.17,6.21,6.43,-0.22,-3.4215,131955.6,82633.672
300477.SZ,2022/04/18,6.14,6.35,6.0,6.32,6.21,0.11,1.7713,153027.82,95336.967
300477.SZ,2022/04/19,6.27,6.37,6.2,6.25,6.32,-0.07,-1.1076,96658.51,60658.356
300477.SZ,2022/04/20,6.26,6.32,6.07,6.09,6.25,-0.16,-2.56,156043.64,96700.766
300477.SZ,2022/04/21,6.09,6.11,5.68,5.73,6.09,-0.36,-5.9113,183059.96,107282.736
300477.SZ,2022/04/22,5.7,5.74,5.55,5.64,5.73,-0.09,-1.5707,127285.64,71844.817
300477.SZ,2022/04/25,5.52,5.53,5.03,5.07,5.64,-0.57,-10.1064,202819.5,107295.512
300477.SZ,2022/04/26,5.12,5.35,5.07,5.2,5.07,0.13,2.5641,212084.44,110505.723
300477.SZ,2022/04/27,5.13,5.76,5.09,5.74,5.2,0.54,10.3846,434848.56,237317.933
300477.SZ,2022/04/28,5.66,5.85,5.58,5.73,5.74,-0.01,-0.1742,350196.43,200913.701
300477.SZ,2022/04/29,5.76,5.95,5.71,5.9,5.73,0.17,2.9668,265466.33,154928.821
300477.SZ,2022/05/05,5.93,6.15,5.85,6.07,5.9,0.17,2.8814,277312.56,166565.146
300477.SZ,2022/05/06,5.9,6.18,5.85,6.03,6.07,-0.04,-0.659,221188.62,133365.324
300477.SZ,2022/05/09,6.03,6.39,6.02,6.25,6.03,0.22,3.6484,209816.36,130876.946
300477.SZ,2022/05/10,6.18,6.39,6.17,6.28,6.25,0.03,0.48,207759.64,130877.348
300477.SZ,2022/05/11,6.28,6.65,6.25,6.33,6.28,0.05,0.7962,461827.61,298063.375
300477.SZ,2022/05/12,6.28,6.4,6.18,6.28,6.33,-0.05,-0.7899,214246.09,134657.183
300477.SZ,2022/05/13,6.29,6.34,6.17,6.28,6.28,0.0,0.0,157363.98,98446.156
300477.SZ,2022/05/16,6.33,6.53,6.23,6.29,6.28,0.01,0.1592,174589.22,110780.073
300477.SZ,2022/05/17,6.29,6.55,6.26,6.52,6.29,0.23,3.6566,291433.68,187020.023
300477.SZ,2022/05/18,6.53,6.92,6.5,6.67,6.52,0.15,2.3006,383066.06,257791.318
300477.SZ,2022/05/19,6.56,6.71,6.52,6.69,6.67,0.02,0.2999,213669.63,141924.511
300477.SZ,2022/05/20,6.74,6.91,6.71,6.87,6.69,0.18,2.6906,273414.31,186289.04
300477.SZ,2022/05/23,6.89,6.94,6.81,6.94,6.87,0.07,1.0189,224529.52,154747.006
300477.SZ,2022/05/24,6.88,6.98,6.62,6.64,6.94,-0.3,-4.3228,288215.27,196542.3
300477.SZ,2022/05/25,6.67,6.75,6.55,6.69,6.64,0.05,0.753,260356.49,172943.422
300477.SZ,2022/05/26,6.69,6.81,6.55,6.66,6.69,-0.03,-0.4484,283356.97,188418.862
300477.SZ,2022/05/27,6.73,6.77,6.51,6.56,6.66,-0.1,-1.5015,218957.79,145271.734
300477.SZ,2022/05/30,6.59,6.59,6.39,6.49,6.56,-0.07,-1.0671,220395.02,142825.513
300477.SZ,2022/05/31,6.51,6.6,6.33,6.52,6.49,0.03,0.4622,214458.71,138543.334
300477.SZ,2022/06/01,6.53,6.79,6.47,6.66,6.52,0.14,2.1472,259192.81,172279.069
300477.SZ,2022/06/02,6.69,6.84,6.61,6.79,6.66,0.13,1.952,234235.99,158456.497
300477.SZ,2022/06/06,6.89,7.2,6.89,7.14,6.79,0.35,5.1546,372244.4,263182.457
300477.SZ,2022/06/07,7.14,7.15,6.91,6.98,7.14,-0.16,-2.2409,255813.04,179450.689
300477.SZ,2022/06/08,7.0,7.11,6.81,7.09,6.98,0.11,1.5759,283494.12,198889.258
300477.SZ,2022/06/09,7.03,7.1,6.88,6.96,7.09,-0.13,-1.8336,230746.9,160802.589
300477.SZ,2022/06/10,6.88,7.49,6.83,7.38,6.96,0.42,6.0345,487328.65,352103.801
300477.SZ,2022/06/13,7.34,7.54,7.29,7.44,7.38,0.06,0.813,472972.41,350890.558
300477.SZ,2022/06/14,7.31,7.42,7.11,7.41,7.44,-0.03,-0.4032,329635.25,240038.51
300477.SZ,2022/06/15,7.5,7.56,7.22,7.23,7.41,-0.18,-2.4291,337909.37,247644.699
300477.SZ,2022/06/16,7.22,7.4,7.21,7.25,7.23,0.02,0.2766,247272.76,180263.24
300477.SZ,2022/06/17,7.16,7.73,7.11,7.65,7.25,0.4,5.5172,620014.96,467775.01
300477.SZ,2022/06/20,7.71,7.97,7.63,7.78,7.65,0.13,1.6993,578838.0,451898.463
300477.SZ,2022/06/21,7.71,7.8,7.48,7.62,7.78,-0.16,-2.0566,330570.15,251703.514
300477.SZ,2022/06/22,7.73,8.05,7.61,7.74,7.62,0.12,1.5748,588376.64,463048.447
300477.SZ,2022/06/23,7.82,8.04,7.77,8.01,7.74,0.27,3.4884,530749.29,421183.716
300477.SZ,2022/06/24,7.96,8.05,7.88,7.93,8.01,-0.08,-0.9988,395806.08,314982.999
300477.SZ,2022/06/27,7.92,8.1,7.79,8.02,7.93,0.09,1.1349,480018.48,381447.793
300477.SZ,2022/06/28,8.03,8.18,7.96,8.08,8.02,0.06,0.7481,379946.8,306118.215
300477.SZ,2022/06/29,8.05,8.07,7.6,7.62,8.08,-0.46,-5.6931,470727.66,366243.403
300477.SZ,2022/06/30,7.74,7.83,7.65,7.7,7.62,0.08,1.0499,260922.84,202025.371
300477.SZ,2022/07/01,7.7,7.84,7.58,7.64,7.7,-0.06,-0.7792,252045.24,194089.72
300477.SZ,2022/07/04,7.72,7.97,7.6,7.88,7.64,0.24,3.1414,337507.0,264516.627
300477.SZ,2022/07/05,7.99,8.11,7.76,7.96,7.88,0.08,1.0152,382209.93,302454.646
300477.SZ,2022/07/06,7.88,7.96,7.5,7.66,7.96,-0.3,-3.7688,370265.58,285574.113
300477.SZ,2022/07/07,7.65,7.9,7.42,7.83,7.66,0.17,2.2193,389467.7,300705.111
300477.SZ,2022/07/08,7.88,7.97,7.57,7.6,7.83,-0.23,-2.9374,319605.65,247872.823
300477.SZ,2022/07/11,7.46,7.56,7.12,7.26,7.6,-0.34,-4.4737,341232.23,248273.272
300477.SZ,2022/07/12,7.3,7.54,7.21,7.22,7.26,-0.04,-0.551,272461.62,200351.804
300477.SZ,2022/07/13,7.26,7.47,7.2,7.45,7.22,0.23,3.1856,250674.25,184400.289
300477.SZ,2022/07/14,7.39,7.96,7.32,7.9,7.45,0.45,6.0403,574787.85,449113.777
300477.SZ,2022/07/15,7.87,7.9,7.71,7.79,7.9,-0.11,-1.3924,374038.0,291556.376
300477.SZ,2022/07/18,7.82,7.95,7.61,7.95,7.79,0.16,2.0539,387973.0,302969.009
300477.SZ,2022/07/19,8.0,8.26,7.86,8.05,7.95,0.1,1.2579,642408.52,520555.225
300477.SZ,2022/07/20,7.97,8.13,7.82,8.07,8.05,0.02,0.2484,436942.88,348269.47
300477.SZ,2022/07/21,8.03,8.11,7.89,8.03,8.07,-0.04,-0.4957,361600.59,289832.495
300477.SZ,2022/07/22,8.07,8.23,7.78,7.92,8.03,-0.11,-1.3699,680462.43,540387.351
300477.SZ,2022/07/25,7.92,8.0,7.59,7.65,7.92,-0.27,-3.4091,453888.67,351185.622
300477.SZ,2022/07/26,7.69,7.7,7.47,7.65,7.65,0.0,0.0,312469.83,237917.764
300477.SZ,2022/07/27,7.61,8.07,7.57,8.0,7.65,0.35,4.5752,663499.51,524727.797
300477.SZ,2022/07/28,8.0,8.08,7.84,7.9,8.0,-0.1,-1.25,509787.87,403203.898
300477.SZ,2022/07/29,7.88,8.09,7.8,7.81,7.9,-0.09,-1.1392,493646.48,392650.865
300477.SZ,2022/08/01,7.81,7.98,7.65,7.97,7.81,0.16,2.0487,384348.44,302064.258
300477.SZ,2022/08/02,7.81,7.82,7.19,7.37,7.97,-0.6,-7.5282,678244.9,504349.572
300477.SZ,2022/08/03,7.37,7.63,7.08,7.11,7.37,-0.26,-3.5278,521539.12,384004.495
300477.SZ,2022/08/04,7.15,7.44,7.1,7.33,7.11,0.22,3.0942,430918.06,313597.795
300477.SZ,2022/08/05,7.31,7.46,7.11,7.29,7.33,-0.04,-0.5457,393465.3,284963.781
300477.SZ,2022/08/08,7.21,7.34,7.08,7.31,7.29,0.02,0.2743,293434.0,212501.958
300477.SZ,2022/08/09,7.29,7.49,7.26,7.39,7.31,0.08,1.0944,404009.4,297957.308
300477.SZ,2022/08/10,7.34,7.52,7.34,7.36,7.39,-0.03,-0.406,354020.84,262642.996
300477.SZ,2022/08/11,7.51,7.69,7.42,7.59,7.36,0.23,3.125,437048.69,330223.417
300477.SZ,2022/08/12,7.53,7.71,7.42,7.42,7.59,-0.17,-2.2398,341889.83,258121.176
300477.SZ,2022/08/15,7.33,7.62,7.32,7.52,7.42,0.1,1.3477,299782.48,225783.143
300477.SZ,2022/08/16,7.55,7.65,7.52,7.63,7.52,0.11,1.4628,277791.68,210896.865
300477.SZ,2022/08/17,7.75,7.88,7.63,7.8,7.63,0.17,2.228,457767.18,355747.871
300477.SZ,2022/08/18,7.75,7.92,7.72,7.78,7.8,-0.02,-0.2564,389826.57,304526.624
300477.SZ,2022/08/19,7.82,7.93,7.68,7.68,7.78,-0.1,-1.2853,336989.91,262679.72
300477.SZ,2022/08/22,7.63,7.69,7.42,7.58,7.68,-0.1,-1.3021,287484.14,216628.95
300477.SZ,2022/08/23,7.52,7.86,7.51,7.84,7.58,0.26,3.4301,431810.96,335271.162
300477.SZ,2022/08/24,7.86,7.93,7.33,7.36,7.84,-0.48,-6.1224,449487.52,339747.225
300477.SZ,2022/08/25,7.42,7.42,6.93,7.08,7.36,-0.28,-3.8043,429699.97,304431.845
300477.SZ,2022/08/26,7.08,7.43,7.07,7.18,7.08,0.1,1.4124,355802.12,258858.787
300477.SZ,2022/08/29,7.13,7.23,6.93,7.23,7.18,0.05,0.6964,286221.71,202949.427
300477.SZ,2022/08/30,7.0,7.01,6.5,6.53,7.23,-0.7,-9.6819,798041.0,530978.947
300477.SZ,2022/08/31,6.45,6.45,6.11,6.14,6.53,-0.39,-5.9724,436746.49,272391.609
300477.SZ,2022/09/01,6.15,6.21,5.98,6.05,6.14,-0.09,-1.4658,354442.31,215358.013
300477.SZ,2022/09/02,6.05,6.09,5.95,6.07,6.05,0.02,0.3306,229612.49,138591.534
300477.SZ,2022/09/05,6.07,6.1,5.96,6.0,6.07,-0.07,-1.1532,194239.79,116910.136
300477.SZ,2022/09/06,6.01,6.14,5.98,6.14,6.0,0.14,2.3333,221894.47,134964.842
300477.SZ,2022/09/07,6.07,6.18,6.05,6.14,6.14,0.0,0.0,195991.59,120012.054
300477.SZ,2022/09/08,6.14,6.16,5.98,6.01,6.14,-0.13,-2.1173,207133.67,125207.364
300477.SZ,2022/09/09,6.01,6.03,5.89,5.95,6.01,-0.06,-0.9983,190177.0,113077.31
300477.SZ,2022/09/13,5.98,6.04,5.95,5.98,5.95,0.03,0.5042,144333.97,86394.696
300477.SZ,2022/09/14,5.9,5.95,5.8,5.86,5.98,-0.12,-2.0067,144877.67,85009.675
300477.SZ,2022/09/15,5.88,5.94,5.54,5.63,5.86,-0.23,-3.9249,229575.26,130629.054
300477.SZ,2022/09/16,5.62,5.67,5.55,5.62,5.63,-0.01,-0.1776,174435.76,97746.789
300477.SZ,2022/09/19,5.61,5.63,5.44,5.47,5.62,-0.15,-2.669,151401.58,83590.531
300477.SZ,2022/09/20,5.55,5.64,5.51,5.61,5.47,0.14,2.5594,148725.98,83283.429
300477.SZ,2022/09/21,5.58,5.69,5.51,5.66,5.61,0.05,0.8913,111140.24,62336.591
300477.SZ,2022/09/22,5.59,5.72,5.59,5.64,5.66,-0.02,-0.3534,135096.51,76600.855
300477.SZ,2022/09/23,5.65,5.7,5.5,5.56,5.64,-0.08,-1.4184,135029.85,75429.294
