ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832802.BJ,2023/03/22,8.15,8.42,8.15,8.25,8.27,-0.02,-0.2418,1654.88,1374.82
832802.BJ,2023/03/23,8.13,8.25,8.11,8.17,8.25,-0.08,-0.9697,1323.26,1077.101
832802.BJ,2023/03/24,8.18,8.22,8.12,8.17,8.17,0.0,0.0,611.11,499.978
832802.BJ,2023/03/27,8.1,8.15,8.1,8.15,8.17,-0.02,-0.2448,452.93,367.484
832802.BJ,2023/03/28,8.11,8.14,8.04,8.08,8.15,-0.07,-0.8589,1430.65,1153.381
832802.BJ,2023/03/29,8.02,8.06,8.02,8.05,8.08,-0.03,-0.3713,618.99,497.121
832802.BJ,2023/03/30,8.05,8.05,7.98,8.02,8.05,-0.03,-0.3727,775.36,620.141
832802.BJ,2023/03/31,7.96,8.04,7.95,8.02,8.02,0.0,0.0,554.03,442.972
832802.BJ,2023/04/03,7.97,8.0,7.93,7.96,8.02,-0.06,-0.7481,1555.81,1239.087
832802.BJ,2023/04/04,7.94,7.99,7.9,7.92,7.96,-0.04,-0.5025,1356.08,1075.844
832802.BJ,2023/04/06,7.85,7.95,7.84,7.88,7.92,-0.04,-0.5051,517.86,407.706
832802.BJ,2023/04/07,7.88,7.9,7.85,7.85,7.88,-0.03,-0.3807,683.36,537.961
832802.BJ,2023/04/10,7.83,7.9,7.8,7.85,7.85,0.0,0.0,860.95,674.836
832802.BJ,2023/04/11,7.86,7.86,7.8,7.84,7.85,-0.01,-0.1274,569.65,445.841
832802.BJ,2023/04/12,7.8,7.84,7.74,7.79,7.84,-0.05,-0.6378,529.97,412.923
832802.BJ,2023/04/13,7.74,7.81,7.73,7.78,7.79,-0.01,-0.1284,695.19,538.409
832802.BJ,2023/04/14,7.88,7.88,7.75,7.8,7.78,0.02,0.2571,796.73,623.528
832802.BJ,2023/04/17,7.76,7.8,7.76,7.8,7.8,0.0,0.0,1229.75,956.653
832802.BJ,2023/04/18,7.78,7.97,7.78,7.88,7.8,0.08,1.0256,1352.49,1068.088
832802.BJ,2023/04/19,7.78,7.84,7.73,7.83,7.88,-0.05,-0.6345,1010.7,783.704
832802.BJ,2023/04/20,7.72,7.87,7.71,7.77,7.83,-0.06,-0.7663,607.17,470.918
832802.BJ,2023/04/21,7.78,7.79,7.66,7.72,7.77,-0.05,-0.6435,1160.77,894.346
832802.BJ,2023/04/24,7.73,7.75,7.65,7.74,7.72,0.02,0.2591,1024.89,788.625
832802.BJ,2023/04/25,7.71,7.82,7.62,7.81,7.74,0.07,0.9044,2254.58,1738.672
832802.BJ,2023/04/26,7.8,7.89,7.77,7.89,7.81,0.08,1.0243,2344.04,1837.183
832802.BJ,2023/04/27,7.72,7.77,7.65,7.71,7.89,-0.18,-2.2814,3330.0,2560.22
832802.BJ,2023/04/28,7.72,7.77,7.66,7.75,7.71,0.04,0.5188,867.36,671.308
832802.BJ,2023/05/04,7.74,7.74,7.72,7.72,7.75,-0.03,-0.3871,253.64,196.034
832802.BJ,2023/05/05,7.72,7.88,7.72,7.85,7.72,0.13,1.6839,1925.93,1504.908
832802.BJ,2023/05/08,7.85,8.02,7.8,8.0,7.85,0.15,1.9108,2659.84,2117.326
832802.BJ,2023/05/09,8.0,8.01,7.82,7.82,8.0,-0.18,-2.25,1620.99,1279.971
832802.BJ,2023/05/10,7.81,7.93,7.78,7.88,7.82,0.06,0.7673,195.56,152.843
832802.BJ,2023/05/11,7.76,7.88,7.76,7.84,7.88,-0.04,-0.5076,164.4,128.725
832802.BJ,2023/05/12,7.74,7.94,7.74,7.77,7.84,-0.07,-0.8929,879.0,684.17
832802.BJ,2023/05/15,7.8,7.82,7.76,7.81,7.77,0.04,0.5148,335.0,260.886
832802.BJ,2023/05/16,7.82,7.82,7.75,7.76,7.81,-0.05,-0.6402,351.77,273.139
832802.BJ,2023/05/17,7.78,7.8,7.76,7.76,7.76,0.0,0.0,283.95,220.951
832802.BJ,2023/05/18,7.75,7.76,7.69,7.75,7.76,-0.01,-0.1289,1009.7,778.732
832802.BJ,2023/05/19,7.71,7.81,7.7,7.77,7.75,0.02,0.2581,1332.71,1033.046
832802.BJ,2023/05/22,7.72,7.79,7.71,7.73,7.77,-0.04,-0.5148,987.11,763.778
832802.BJ,2023/05/23,7.76,7.77,7.71,7.74,7.73,0.01,0.1294,576.18,445.968
832802.BJ,2023/05/24,7.74,7.79,7.73,7.77,7.74,0.03,0.3876,1220.3,946.262
832802.BJ,2023/05/25,7.73,7.76,7.71,7.75,7.77,-0.02,-0.2574,670.09,517.772
832802.BJ,2023/05/26,7.62,7.62,7.46,7.51,7.5,0.01,0.1333,445.47,334.416
832802.BJ,2023/05/29,7.52,7.54,7.36,7.4,7.51,-0.11,-1.4647,494.22,368.301
832802.BJ,2023/05/30,7.37,7.41,7.37,7.41,7.4,0.01,0.1351,78.31,57.768
832802.BJ,2023/05/31,7.41,7.42,7.35,7.36,7.41,-0.05,-0.6748,151.73,111.778
832802.BJ,2023/06/01,7.32,7.39,7.23,7.24,7.36,-0.12,-1.6304,810.02,590.164
832802.BJ,2023/06/02,7.25,7.36,7.24,7.36,7.24,0.12,1.6575,1101.58,807.299
832802.BJ,2023/06/05,7.46,7.46,7.27,7.38,7.36,0.02,0.2717,629.0,459.081
832802.BJ,2023/06/06,7.34,7.34,7.28,7.29,7.38,-0.09,-1.2195,246.7,180.214
832802.BJ,2023/06/07,7.19,7.3,7.19,7.28,7.29,-0.01,-0.1372,429.24,311.908
832802.BJ,2023/06/08,7.21,7.28,7.13,7.14,7.28,-0.14,-1.9231,510.0,366.611
832802.BJ,2023/06/09,7.09,7.12,7.07,7.08,7.14,-0.06,-0.8403,758.91,538.486
832802.BJ,2023/06/12,7.09,7.1,7.08,7.08,7.08,0.0,0.0,380.3,269.649
832802.BJ,2023/06/13,7.15,7.15,7.08,7.08,7.08,0.0,0.0,159.0,112.724
832802.BJ,2023/06/14,7.09,7.1,7.08,7.08,7.08,0.0,0.0,213.53,151.262
832802.BJ,2023/06/15,7.07,7.07,7.03,7.07,7.08,-0.01,-0.1412,573.18,403.976
832802.BJ,2023/06/16,7.1,7.1,7.05,7.09,7.07,0.02,0.2829,801.52,566.371
832802.BJ,2023/06/19,7.03,7.13,7.03,7.06,7.09,-0.03,-0.4231,258.0,182.469
832802.BJ,2023/06/20,7.06,7.06,6.95,7.0,7.06,-0.06,-0.8499,1159.51,811.901
832802.BJ,2023/06/21,6.96,7.04,6.93,6.96,7.0,-0.04,-0.5714,639.6,444.394
832802.BJ,2023/06/26,7.06,7.06,6.83,6.88,6.96,-0.08,-1.1494,515.19,354.777
832802.BJ,2023/06/27,6.83,6.87,6.77,6.84,6.88,-0.04,-0.5814,776.91,529.502
832802.BJ,2023/06/28,6.82,6.82,6.77,6.79,6.84,-0.05,-0.731,393.41,266.902
832802.BJ,2023/06/29,6.79,6.84,6.79,6.8,6.79,0.01,0.1473,499.04,339.998
832802.BJ,2023/06/30,6.8,6.83,6.77,6.81,6.8,0.01,0.1471,766.9,521.167
832802.BJ,2023/07/03,6.78,6.83,6.77,6.83,6.81,0.02,0.2937,674.95,459.812
832802.BJ,2023/07/04,6.88,6.88,6.8,6.8,6.83,-0.03,-0.4392,504.24,345.206
832802.BJ,2023/07/05,6.8,6.84,6.79,6.82,6.8,0.02,0.2941,576.55,392.525
832802.BJ,2023/07/06,6.78,6.86,6.78,6.84,6.82,0.02,0.2933,169.01,115.375
832802.BJ,2023/07/07,6.8,6.88,6.8,6.85,6.84,0.01,0.1462,610.62,418.213
832802.BJ,2023/07/10,6.85,6.89,6.85,6.86,6.85,0.01,0.146,92.3,63.336
832802.BJ,2023/07/11,6.85,6.85,6.78,6.8,6.86,-0.06,-0.8746,938.0,636.897
832802.BJ,2023/07/12,6.82,6.82,6.75,6.75,6.8,-0.05,-0.7353,625.45,423.475
832802.BJ,2023/07/13,6.75,6.79,6.73,6.77,6.75,0.02,0.2963,762.81,514.82
832802.BJ,2023/07/14,6.79,6.81,6.75,6.77,6.77,0.0,0.0,590.34,399.775
832802.BJ,2023/07/17,6.72,6.77,6.72,6.73,6.77,-0.04,-0.5908,417.73,281.464
832802.BJ,2023/07/18,6.73,6.73,6.53,6.7,6.73,-0.03,-0.4458,659.0,439.045
832802.BJ,2023/07/19,6.7,6.7,6.6,6.6,6.7,-0.1,-1.4925,1188.04,785.343
832802.BJ,2023/07/20,6.58,6.59,6.47,6.54,6.6,-0.06,-0.9091,1823.49,1188.204
832802.BJ,2023/07/21,6.5,6.56,6.5,6.55,6.54,0.01,0.1529,581.74,380.889
832802.BJ,2023/07/24,6.59,6.64,6.53,6.53,6.55,-0.02,-0.3053,312.0,205.822
832802.BJ,2023/07/25,6.54,6.6,6.53,6.57,6.53,0.04,0.6126,436.65,285.933
832802.BJ,2023/07/26,6.59,6.63,6.54,6.6,6.57,0.03,0.4566,770.49,508.764
832802.BJ,2023/07/27,6.59,6.6,6.55,6.57,6.6,-0.03,-0.4545,295.09,193.691
832802.BJ,2023/07/28,6.55,6.62,6.55,6.6,6.57,0.03,0.4566,471.07,310.686
832802.BJ,2023/07/31,6.63,6.65,6.62,6.64,6.6,0.04,0.6061,474.55,315.063
832802.BJ,2023/08/01,6.64,6.65,6.62,6.63,6.64,-0.01,-0.1506,256.83,170.289
832802.BJ,2023/08/02,6.64,6.64,6.5,6.61,6.63,-0.02,-0.3017,175.71,115.323
832802.BJ,2023/08/03,6.6,6.6,6.53,6.59,6.61,-0.02,-0.3026,192.39,126.752
832802.BJ,2023/08/04,6.64,6.64,6.59,6.62,6.59,0.03,0.4552,81.8,54.169
832802.BJ,2023/08/07,6.68,6.68,6.58,6.62,6.62,0.0,0.0,619.97,410.226
832802.BJ,2023/08/08,6.57,6.62,6.57,6.6,6.62,-0.02,-0.3021,415.64,273.299
832802.BJ,2023/08/09,6.64,6.64,6.48,6.5,6.6,-0.1,-1.5152,840.42,547.111
832802.BJ,2023/08/10,6.48,6.5,6.47,6.5,6.5,0.0,0.0,737.79,478.039
832802.BJ,2023/08/11,6.46,6.49,6.46,6.46,6.5,-0.04,-0.6154,326.24,210.959
832802.BJ,2023/08/14,6.47,6.49,6.34,6.47,6.46,0.01,0.1548,230.14,147.408
832802.BJ,2023/08/15,6.4,6.48,6.4,6.47,6.47,0.0,0.0,142.66,91.581
832802.BJ,2023/08/16,6.33,6.48,6.33,6.39,6.47,-0.08,-1.2365,245.05,156.161
832802.BJ,2023/08/17,6.34,6.44,6.33,6.42,6.39,0.03,0.4695,402.3,255.238
832802.BJ,2023/08/18,6.42,6.44,6.34,6.36,6.42,-0.06,-0.9346,591.84,376.936
832802.BJ,2023/08/21,6.32,6.36,6.27,6.36,6.36,0.0,0.0,399.05,251.399
832802.BJ,2023/08/22,6.27,6.27,6.16,6.27,6.36,-0.09,-1.4151,1285.99,800.676
832802.BJ,2023/08/23,6.28,6.28,6.16,6.17,6.27,-0.1,-1.5949,494.09,305.15
832802.BJ,2023/08/24,6.15,6.15,6.09,6.15,6.17,-0.02,-0.3241,437.15,266.807
832802.BJ,2023/08/25,6.08,6.16,6.08,6.15,6.15,0.0,0.0,127.63,78.147
832802.BJ,2023/08/28,6.29,6.29,6.1,6.14,6.15,-0.01,-0.1626,633.8,392.104
832802.BJ,2023/08/29,6.05,6.19,6.05,6.17,6.14,0.03,0.4886,565.49,344.878
832802.BJ,2023/08/30,6.26,6.26,6.1,6.13,6.17,-0.04,-0.6483,1372.17,841.768
832802.BJ,2023/08/31,6.14,6.14,6.14,6.14,6.13,0.01,0.1631,173.0,106.222
832802.BJ,2023/09/01,6.14,6.21,6.14,6.17,6.14,0.03,0.4886,806.49,497.664
832802.BJ,2023/09/04,6.34,6.57,6.31,6.53,6.17,0.36,5.8347,6118.66,3931.657
832802.BJ,2023/09/05,6.48,6.62,6.35,6.39,6.53,-0.14,-2.144,1896.31,1213.824
832802.BJ,2023/09/06,6.39,6.39,6.27,6.37,6.39,-0.02,-0.313,795.79,503.499
832802.BJ,2023/09/07,6.31,6.32,6.26,6.29,6.37,-0.08,-1.2559,790.16,496.999
832802.BJ,2023/09/08,6.26,6.28,6.19,6.2,6.29,-0.09,-1.4308,810.46,503.642
832802.BJ,2023/09/11,6.21,6.23,6.19,6.19,6.2,-0.01,-0.1613,582.52,361.204
832802.BJ,2023/09/12,6.22,6.22,6.15,6.15,6.19,-0.04,-0.6462,345.78,213.481
832802.BJ,2023/09/13,6.16,6.2,6.12,6.14,6.15,-0.01,-0.1626,625.98,384.343
832802.BJ,2023/09/14,6.14,6.16,6.03,6.04,6.14,-0.1,-1.6287,1406.93,853.298
832802.BJ,2023/09/15,6.03,6.08,6.03,6.08,6.04,0.04,0.6623,439.81,265.737
832802.BJ,2023/09/18,6.08,6.11,6.06,6.06,6.08,-0.02,-0.3289,306.07,185.851
832802.BJ,2023/09/19,6.07,6.07,6.02,6.04,6.06,-0.02,-0.33,502.49,303.125
832802.BJ,2023/09/20,6.0,6.05,5.98,6.03,6.04,-0.01,-0.1656,507.25,303.926
832802.BJ,2023/09/21,6.03,6.03,5.94,5.95,6.03,-0.08,-1.3267,689.4,411.331
832802.BJ,2023/09/22,5.94,5.97,5.94,5.96,5.95,0.01,0.1681,1083.38,644.951
832802.BJ,2023/09/25,5.97,5.97,5.89,5.93,5.96,-0.03,-0.5034,841.2,498.082
832802.BJ,2023/09/26,5.89,5.92,5.88,5.9,5.93,-0.03,-0.5059,455.97,268.669
832802.BJ,2023/09/27,5.95,5.95,5.9,5.92,5.9,0.02,0.339,355.0,210.713
832802.BJ,2023/09/28,5.94,5.94,5.88,5.93,5.92,0.01,0.1689,668.7,394.688
832802.BJ,2023/10/09,5.93,6.0,5.91,5.97,5.93,0.04,0.6745,1316.91,786.126
832802.BJ,2023/10/10,5.95,5.96,5.88,5.95,5.97,-0.02,-0.335,482.53,285.667
832802.BJ,2023/10/11,5.96,6.04,5.92,5.95,5.95,0.0,0.0,564.81,337.934
832802.BJ,2023/10/12,5.94,5.98,5.93,5.98,5.95,0.03,0.5042,490.65,291.253
832802.BJ,2023/10/13,5.93,5.97,5.82,5.97,5.98,-0.01,-0.1672,629.64,370.568
832802.BJ,2023/10/16,5.97,5.97,5.83,5.89,5.97,-0.08,-1.34,351.95,206.214
832802.BJ,2023/10/17,5.84,5.89,5.84,5.89,5.89,0.0,0.0,111.3,65.026
832802.BJ,2023/10/18,5.73,5.93,5.73,5.8,5.89,-0.09,-1.528,369.6,216.064
832802.BJ,2023/10/19,5.8,5.8,5.72,5.75,5.8,-0.05,-0.8621,244.0,140.368
832802.BJ,2023/10/20,5.7,5.78,5.7,5.75,5.75,0.0,0.0,86.66,49.712
832802.BJ,2023/10/23,5.76,5.76,5.62,5.73,5.75,-0.02,-0.3478,226.01,127.735
832802.BJ,2023/10/24,5.72,5.75,5.71,5.74,5.73,0.01,0.1745,164.62,94.303
832802.BJ,2023/10/25,5.74,5.78,5.74,5.76,5.74,0.02,0.3484,50.8,29.227
832802.BJ,2023/10/26,5.79,5.79,5.72,5.72,5.76,-0.04,-0.6944,68.78,39.695
832802.BJ,2023/10/27,5.77,5.88,5.72,5.86,5.72,0.14,2.4476,1780.0,1035.401
832802.BJ,2023/10/30,5.79,5.89,5.79,5.89,5.86,0.03,0.5119,329.95,193.668
832802.BJ,2023/10/31,5.89,5.95,5.79,5.94,5.89,0.05,0.8489,1021.36,599.99
832802.BJ,2023/11/01,5.94,5.98,5.8,5.96,5.94,0.02,0.3367,626.06,369.07
832802.BJ,2023/11/02,5.87,5.99,5.87,5.95,5.96,-0.01,-0.1678,561.27,334.402
832802.BJ,2023/11/03,6.0,6.0,5.94,5.99,5.95,0.04,0.6723,160.3,95.87
832802.BJ,2023/11/06,5.99,6.06,5.98,6.03,5.99,0.04,0.6678,397.11,238.958
832802.BJ,2023/11/07,6.04,6.06,5.98,6.06,6.03,0.03,0.4975,301.69,181.293
832802.BJ,2023/11/08,6.04,6.18,5.98,6.15,6.06,0.09,1.4851,3681.73,2224.188
832802.BJ,2023/11/09,6.15,6.16,6.07,6.16,6.15,0.01,0.1626,1860.55,1141.548
832802.BJ,2023/11/10,6.03,6.17,6.03,6.15,6.16,-0.01,-0.1623,635.75,391.253
