ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830832.BJ,2021/10/15,8.75,8.93,8.71,8.83,8.75,0.08,0.9143,3937.4,3482.852
830832.BJ,2021/10/18,8.88,8.95,8.43,8.6,8.83,-0.23,-2.6048,3059.57,2614.398
830832.BJ,2021/10/19,8.62,8.82,8.6,8.75,8.6,0.15,1.7442,3559.58,3104.226
830832.BJ,2021/10/20,8.79,8.94,8.79,8.89,8.75,0.14,1.6,4648.56,4129.549
830832.BJ,2021/10/21,8.8,8.94,8.7,8.85,8.89,-0.04,-0.4499,2902.3,2559.327
830832.BJ,2021/10/22,8.84,8.96,8.77,8.94,8.85,0.09,1.0169,3338.76,2975.69
830832.BJ,2021/10/25,8.85,8.96,8.85,8.95,8.94,0.01,0.1119,1523.34,1362.073
830832.BJ,2021/10/26,8.89,8.91,8.62,8.67,8.95,-0.28,-3.1285,2919.69,2554.892
830832.BJ,2021/10/27,8.54,8.96,8.48,8.49,8.67,-0.18,-2.0761,3579.6,3063.922
830832.BJ,2021/10/28,7.77,8.67,7.77,8.05,8.49,-0.44,-5.1826,6918.78,5623.85
830832.BJ,2021/10/29,8.09,8.53,8.09,8.49,8.05,0.44,5.4658,2832.27,2370.369
830832.BJ,2021/11/01,8.7,9.1,8.7,8.97,8.49,0.48,5.6537,10374.33,9270.684
830832.BJ,2021/11/02,9.0,9.08,8.84,8.95,8.97,-0.02,-0.223,6816.85,6116.969
830832.BJ,2021/11/03,9.04,9.05,8.85,8.97,8.95,0.02,0.2235,3732.71,3339.779
830832.BJ,2021/11/04,8.98,9.45,8.98,9.34,8.97,0.37,4.1249,9509.95,8778.179
830832.BJ,2021/11/05,9.4,9.53,9.24,9.39,9.34,0.05,0.5353,3625.52,3394.489
830832.BJ,2021/11/08,9.4,9.93,9.33,9.77,9.39,0.38,4.0469,13465.82,12977.366
830832.BJ,2021/11/09,9.77,9.85,9.43,9.53,9.77,-0.24,-2.4565,12264.28,11711.988
830832.BJ,2021/11/10,9.5,9.58,9.23,9.41,9.53,-0.12,-1.2592,9967.84,9333.861
830832.BJ,2021/11/11,9.59,9.66,9.4,9.59,9.41,0.18,1.9129,8883.61,8463.389
830832.BJ,2021/11/12,9.59,9.82,9.41,9.68,9.59,0.09,0.9385,13328.75,12836.19
830832.BJ,2021/11/15,9.67,9.95,8.7,8.95,9.68,-0.73,-7.5413,33389.78,31262.746
830832.BJ,2021/11/16,9.03,9.06,8.61,8.76,8.95,-0.19,-2.1229,13751.29,12035.511
830832.BJ,2021/11/17,8.8,9.13,8.7,8.99,8.76,0.23,2.6256,14110.28,12712.13
830832.BJ,2021/11/18,8.99,9.19,8.81,8.85,8.99,-0.14,-1.5573,6706.89,6004.34
830832.BJ,2021/11/19,8.91,9.09,8.86,8.95,8.85,0.1,1.1299,9382.3,8426.078
830832.BJ,2021/11/22,8.99,9.3,8.99,9.07,8.95,0.12,1.3408,7801.59,7131.998
830832.BJ,2021/11/23,9.1,9.35,9.1,9.22,9.07,0.15,1.6538,13491.89,12462.241
830832.BJ,2021/11/24,9.25,9.25,9.1,9.16,9.22,-0.06,-0.6508,4078.03,3737.07
830832.BJ,2021/11/25,9.22,9.22,9.06,9.12,9.16,-0.04,-0.4367,3230.63,2941.825
830832.BJ,2021/11/26,8.97,9.17,8.7,8.78,9.12,-0.34,-3.7281,7131.83,6302.083
830832.BJ,2021/11/29,8.71,8.78,8.47,8.54,8.78,-0.24,-2.7335,6124.27,5280.319
830832.BJ,2021/11/30,8.52,8.67,8.51,8.53,8.54,-0.01,-0.1171,2142.44,1833.829
830832.BJ,2021/12/01,8.51,8.6,8.45,8.58,8.53,0.05,0.5862,3660.05,3112.76
830832.BJ,2021/12/02,8.53,8.62,8.48,8.54,8.58,-0.04,-0.4662,2162.5,1841.787
830832.BJ,2021/12/03,8.5,8.52,8.39,8.43,8.54,-0.11,-1.2881,2983.01,2512.914
830832.BJ,2021/12/06,8.31,8.4,8.0,8.07,8.43,-0.36,-4.2705,6540.75,5328.338
830832.BJ,2021/12/07,8.08,8.08,7.75,7.88,8.07,-0.19,-2.3544,7680.61,6025.335
830832.BJ,2021/12/08,7.9,8.0,7.8,7.9,7.88,0.02,0.2538,1928.67,1518.806
830832.BJ,2021/12/09,7.96,7.96,7.82,7.93,7.9,0.03,0.3797,1256.7,989.664
830832.BJ,2021/12/10,7.94,8.0,7.84,7.97,7.93,0.04,0.5044,1638.24,1296.444
830832.BJ,2021/12/13,8.04,8.04,7.81,7.99,7.97,0.02,0.2509,2662.8,2109.271
830832.BJ,2021/12/14,7.98,8.29,7.98,8.16,7.99,0.17,2.1277,3903.99,3179.15
830832.BJ,2021/12/15,8.16,8.27,8.01,8.07,8.16,-0.09,-1.1029,2486.32,2014.27
830832.BJ,2021/12/16,8.04,8.12,8.03,8.07,8.07,0.0,0.0,998.71,805.902
830832.BJ,2021/12/17,8.07,8.11,7.77,7.88,8.07,-0.19,-2.3544,2340.51,1853.201
830832.BJ,2021/12/20,7.97,7.97,7.77,7.83,7.88,-0.05,-0.6345,2928.61,2297.867
830832.BJ,2021/12/21,7.74,8.02,7.74,7.94,7.83,0.11,1.4049,3329.0,2645.03
830832.BJ,2021/12/22,8.04,8.04,7.85,7.9,7.94,-0.04,-0.5038,2057.7,1626.022
830832.BJ,2021/12/23,7.96,7.96,7.82,7.89,7.9,-0.01,-0.1266,849.72,669.58
830832.BJ,2021/12/24,6.36,7.92,6.36,7.75,7.89,-0.14,-1.7744,3369.53,2589.883
830832.BJ,2021/12/27,7.88,7.88,7.7,7.79,7.75,0.04,0.5161,1205.94,936.307
830832.BJ,2021/12/28,7.86,7.86,7.7,7.8,7.79,0.01,0.1284,2803.06,2177.828
830832.BJ,2021/12/29,7.8,7.99,7.8,7.85,7.8,0.05,0.641,3574.46,2809.686
830832.BJ,2021/12/30,7.83,8.13,7.83,8.05,7.85,0.2,2.5478,6405.47,5138.061
830832.BJ,2021/12/31,8.15,8.5,8.15,8.37,8.05,0.32,3.9752,9716.29,8143.716
830832.BJ,2022/01/04,8.47,8.47,8.22,8.26,8.37,-0.11,-1.3142,3449.04,2855.822
830832.BJ,2022/01/05,8.26,8.37,8.26,8.35,8.26,0.09,1.0896,3287.26,2739.776
830832.BJ,2022/01/06,8.29,8.5,8.29,8.4,8.35,0.05,0.5988,3761.57,3157.543
830832.BJ,2022/01/07,8.31,8.4,8.2,8.32,8.4,-0.08,-0.9524,2237.76,1851.702
830832.BJ,2022/01/10,8.35,8.4,8.27,8.4,8.32,0.08,0.9615,2177.2,1814.678
830832.BJ,2022/01/11,8.4,8.44,8.3,8.36,8.4,-0.04,-0.4762,2022.6,1693.491
830832.BJ,2022/01/12,8.25,8.4,8.22,8.31,8.36,-0.05,-0.5981,2330.67,1941.12
830832.BJ,2022/01/13,8.45,8.45,8.3,8.31,8.31,0.0,0.0,3695.02,3089.951
830832.BJ,2022/01/14,8.32,8.36,8.23,8.24,8.31,-0.07,-0.8424,2557.8,2120.053
830832.BJ,2022/01/17,8.25,8.36,8.21,8.35,8.24,0.11,1.335,3796.9,3129.883
830832.BJ,2022/01/18,8.45,8.45,8.22,8.27,8.35,-0.08,-0.9581,2583.46,2142.536
830832.BJ,2022/01/19,8.32,8.32,8.17,8.22,8.27,-0.05,-0.6046,2872.05,2354.293
830832.BJ,2022/01/20,8.15,8.47,8.15,8.42,8.22,0.2,2.4331,8842.57,7386.591
830832.BJ,2022/01/21,8.42,8.5,8.32,8.44,8.42,0.02,0.2375,6862.55,5779.108
830832.BJ,2022/01/24,8.35,8.44,8.22,8.25,8.44,-0.19,-2.2512,3111.09,2598.656
830832.BJ,2022/01/25,8.25,8.46,8.18,8.4,8.25,0.15,1.8182,9620.95,8016.916
830832.BJ,2022/01/26,8.4,8.43,8.34,8.43,8.4,0.03,0.3571,4013.43,3372.285
830832.BJ,2022/01/27,8.43,8.47,8.34,8.4,8.43,-0.03,-0.3559,3233.57,2716.823
830832.BJ,2022/01/28,8.45,8.45,8.34,8.43,8.4,0.03,0.3571,2642.13,2221.049
830832.BJ,2022/02/07,8.44,8.6,8.36,8.59,8.43,0.16,1.898,4389.35,3723.446
830832.BJ,2022/02/08,8.46,8.85,8.46,8.76,8.59,0.17,1.979,4706.87,4092.441
830832.BJ,2022/02/09,8.65,8.76,8.6,8.7,8.76,-0.06,-0.6849,2079.03,1804.914
830832.BJ,2022/02/10,8.77,8.77,8.45,8.45,8.7,-0.25,-2.8736,2320.62,1979.048
830832.BJ,2022/02/11,8.46,8.46,8.15,8.24,8.45,-0.21,-2.4852,3954.94,3263.795
830832.BJ,2022/02/14,8.17,8.18,8.07,8.11,8.24,-0.13,-1.5777,3322.79,2703.049
830832.BJ,2022/02/15,8.11,8.21,8.05,8.1,8.11,-0.01,-0.1233,1274.69,1029.494
830832.BJ,2022/02/16,8.07,8.15,8.05,8.12,8.1,0.02,0.2469,617.97,499.795
830832.BJ,2022/02/17,8.04,8.15,8.02,8.04,8.12,-0.08,-0.9852,1314.97,1058.663
830832.BJ,2022/02/18,8.02,8.08,7.97,8.02,8.04,-0.02,-0.2488,1249.57,1002.638
830832.BJ,2022/02/21,7.96,8.08,7.66,7.88,8.02,-0.14,-1.7456,4558.01,3577.714
830832.BJ,2022/02/22,7.87,7.87,7.6,7.67,7.88,-0.21,-2.665,3351.68,2573.655
830832.BJ,2022/02/23,7.68,7.78,7.65,7.75,7.67,0.08,1.043,1038.93,800.064
830832.BJ,2022/02/24,7.76,7.84,7.5,7.67,7.75,-0.08,-1.0323,1660.85,1267.722
830832.BJ,2022/02/25,7.61,7.72,7.5,7.68,7.67,0.01,0.1304,1362.26,1045.944
830832.BJ,2022/02/28,7.62,7.62,7.47,7.57,7.68,-0.11,-1.4323,2031.27,1529.569
830832.BJ,2022/03/01,7.51,7.57,7.41,7.49,7.57,-0.08,-1.0568,1530.92,1145.405
830832.BJ,2022/03/02,7.49,7.5,7.4,7.47,7.49,-0.02,-0.267,1099.65,816.007
830832.BJ,2022/03/03,7.39,7.45,7.37,7.45,7.47,-0.02,-0.2677,1064.56,787.609
830832.BJ,2022/03/04,7.4,7.48,7.27,7.3,7.45,-0.15,-2.0134,4711.24,3456.339
830832.BJ,2022/03/07,7.33,7.33,7.15,7.25,7.3,-0.05,-0.6849,1111.83,802.649
830832.BJ,2022/03/08,7.16,7.17,6.9,6.9,7.25,-0.35,-4.8276,3088.97,2167.327
830832.BJ,2022/03/09,7.02,7.02,6.61,6.75,6.9,-0.15,-2.1739,4070.76,2736.576
830832.BJ,2022/03/10,6.8,7.15,6.75,7.15,6.75,0.4,5.9259,1940.45,1345.173
830832.BJ,2022/03/11,7.05,7.28,6.96,7.22,7.15,0.07,0.979,3546.11,2542.417
830832.BJ,2022/03/14,7.09,7.2,7.08,7.09,7.22,-0.13,-1.8006,1113.59,796.632
830832.BJ,2022/03/15,6.86,7.09,6.78,6.9,7.09,-0.19,-2.6798,5406.54,3718.5
830832.BJ,2022/03/16,6.99,6.99,6.62,6.91,6.9,0.01,0.1449,2021.58,1376.273
830832.BJ,2022/03/17,7.05,7.3,6.89,7.17,6.91,0.26,3.7627,4525.47,3241.291
830832.BJ,2022/03/18,7.11,7.21,7.0,7.16,7.17,-0.01,-0.1395,2073.3,1469.746
830832.BJ,2022/03/21,7.23,7.23,6.98,7.11,7.16,-0.05,-0.6983,1244.8,877.026
830832.BJ,2022/03/22,6.77,7.15,6.77,7.04,7.11,-0.07,-0.9845,522.79,367.711
830832.BJ,2022/03/23,7.13,7.13,6.88,6.99,7.04,-0.05,-0.7102,850.06,590.498
830832.BJ,2022/03/24,6.99,7.14,6.96,7.11,6.99,0.12,1.7167,1414.35,997.541
830832.BJ,2022/03/25,7.03,7.17,7.0,7.14,7.11,0.03,0.4219,1078.21,762.281
830832.BJ,2022/03/28,6.82,7.2,6.82,7.06,7.14,-0.08,-1.1204,780.47,546.591
830832.BJ,2022/03/29,7.04,7.1,6.96,7.09,7.06,0.03,0.4249,1566.91,1102.106
830832.BJ,2022/03/30,7.17,7.18,6.96,7.16,7.09,0.07,0.9873,887.78,630.872
830832.BJ,2022/03/31,7.17,7.17,7.01,7.15,7.16,-0.01,-0.1397,440.78,312.002
830832.BJ,2022/04/01,7.18,7.18,6.9,7.16,7.15,0.01,0.1399,604.47,429.313
830832.BJ,2022/04/06,7.28,7.28,6.98,7.12,7.16,-0.04,-0.5587,804.69,571.882
830832.BJ,2022/04/07,7.21,7.21,6.97,7.07,7.12,-0.05,-0.7022,650.87,458.887
830832.BJ,2022/04/08,6.98,7.2,6.96,7.03,7.07,-0.04,-0.5658,1230.9,862.443
830832.BJ,2022/04/11,7.01,7.16,6.81,6.94,7.03,-0.09,-1.2802,1089.3,757.856
830832.BJ,2022/04/12,6.9,7.07,6.8,6.97,6.94,0.03,0.4323,1477.59,1020.251
830832.BJ,2022/04/13,6.97,7.02,6.72,6.84,6.97,-0.13,-1.8651,1757.97,1200.488
830832.BJ,2022/04/14,6.9,6.9,6.66,6.81,6.84,-0.03,-0.4386,732.48,496.979
830832.BJ,2022/04/15,6.56,6.84,6.49,6.6,6.81,-0.21,-3.0837,4124.78,2708.184
830832.BJ,2022/04/18,6.52,6.7,6.38,6.6,6.6,0.0,0.0,2822.23,1822.067
830832.BJ,2022/04/19,6.61,6.78,6.46,6.6,6.6,0.0,0.0,2090.3,1379.315
830832.BJ,2022/04/20,6.69,6.69,6.5,6.66,6.6,0.06,0.9091,2482.71,1641.121
830832.BJ,2022/04/21,6.65,6.65,5.55,5.7,6.66,-0.96,-14.4144,16384.98,9736.318
830832.BJ,2022/04/22,5.66,5.66,5.4,5.46,5.7,-0.24,-4.2105,5432.13,3013.844
830832.BJ,2022/04/25,5.5,5.5,4.8,4.9,5.46,-0.56,-10.2564,5789.19,3037.788
830832.BJ,2022/04/26,5.01,5.18,4.83,4.85,4.9,-0.05,-1.0204,4497.67,2249.805
830832.BJ,2022/04/27,5.09,5.09,4.76,4.97,4.85,0.12,2.4742,3686.5,1783.023
830832.BJ,2022/04/28,4.99,5.01,4.8,4.82,4.97,-0.15,-3.0181,2697.83,1333.194
830832.BJ,2022/04/29,4.82,5.04,4.82,4.91,4.82,0.09,1.8672,2266.44,1114.797
830832.BJ,2022/05/05,4.9,5.02,4.8,4.91,4.91,0.0,0.0,5458.82,2684.909
830832.BJ,2022/05/06,4.72,4.92,4.72,4.88,4.91,-0.03,-0.611,1632.59,789.637
830832.BJ,2022/05/09,4.81,4.99,4.79,4.99,4.88,0.11,2.2541,1648.12,811.976
830832.BJ,2022/05/10,4.87,5.0,4.87,5.0,4.99,0.01,0.2004,827.67,409.942
830832.BJ,2022/05/11,4.92,5.15,4.92,5.01,5.0,0.01,0.2,1518.06,768.345
830832.BJ,2022/05/12,5.01,5.04,4.9,4.99,5.01,-0.02,-0.3992,1358.68,672.28
830832.BJ,2022/05/13,5.06,5.19,4.99,5.15,4.99,0.16,3.2064,6381.18,3253.908
830832.BJ,2022/05/16,5.14,5.16,5.06,5.09,5.15,-0.06,-1.165,4670.26,2377.126
830832.BJ,2022/05/17,5.09,5.12,5.02,5.05,5.09,-0.04,-0.7859,965.45,489.212
830832.BJ,2022/05/18,5.13,5.13,5.04,5.08,5.05,0.03,0.5941,2220.33,1125.742
830832.BJ,2022/05/19,5.08,5.1,5.0,5.04,5.08,-0.04,-0.7874,1943.06,980.486
830832.BJ,2022/05/20,5.01,5.12,5.01,5.1,5.04,0.06,1.1905,1671.66,847.862
830832.BJ,2022/05/23,5.1,5.1,5.02,5.08,5.1,-0.02,-0.3922,1302.43,659.618
830832.BJ,2022/05/24,5.09,5.15,5.03,5.11,5.08,0.03,0.5906,4665.21,2383.11
830832.BJ,2022/05/25,5.15,5.15,5.07,5.11,5.11,0.0,0.0,406.0,206.187
830832.BJ,2022/05/26,5.1,5.14,5.05,5.09,5.11,-0.02,-0.3914,980.2,500.439
830832.BJ,2022/05/27,5.14,5.15,5.08,5.11,5.09,0.02,0.3929,1110.89,568.263
830832.BJ,2022/05/30,5.14,5.14,5.06,5.11,5.11,0.0,0.0,1067.89,543.767
830832.BJ,2022/05/31,5.07,5.13,5.05,5.11,5.11,0.0,0.0,805.73,408.661
830832.BJ,2022/06/01,5.13,5.14,5.08,5.12,5.11,0.01,0.1957,1389.01,709.667
830832.BJ,2022/06/02,5.14,5.15,5.09,5.14,5.12,0.02,0.3906,2285.87,1168.78
830832.BJ,2022/06/06,5.24,5.27,5.12,5.22,5.14,0.08,1.5564,1870.97,971.522
830832.BJ,2022/06/07,5.21,5.29,5.2,5.25,5.22,0.03,0.5747,1490.62,779.806
830832.BJ,2022/06/08,5.29,6.0,5.29,5.65,5.25,0.4,7.619,5705.24,3219.545
830832.BJ,2022/06/09,5.67,5.67,5.4,5.44,5.65,-0.21,-3.7168,2660.04,1451.674
830832.BJ,2022/06/10,5.54,5.54,5.43,5.51,5.44,0.07,1.2868,797.72,437.266
830832.BJ,2022/06/13,5.44,5.55,5.34,5.4,5.51,-0.11,-1.9964,1095.34,595.847
830832.BJ,2022/06/14,5.39,5.48,5.28,5.38,5.4,-0.02,-0.3704,3218.96,1714.653
830832.BJ,2022/06/15,5.71,5.71,5.5,5.53,5.38,0.15,2.7881,4773.7,2684.921
830832.BJ,2022/06/16,5.42,5.6,5.34,5.52,5.53,-0.01,-0.1808,3126.77,1699.093
830832.BJ,2022/06/17,5.52,5.55,5.41,5.49,5.52,-0.03,-0.5435,304.44,166.005
830832.BJ,2022/06/20,5.46,5.54,5.4,5.45,5.49,-0.04,-0.7286,1275.07,693.821
830832.BJ,2022/06/21,5.39,5.46,5.34,5.42,5.45,-0.03,-0.5505,1538.95,827.883
830832.BJ,2022/06/22,5.47,5.47,5.33,5.4,5.42,-0.02,-0.369,1284.72,688.04
830832.BJ,2022/06/23,5.38,5.38,5.3,5.38,5.4,-0.02,-0.3704,1683.66,898.713
830832.BJ,2022/06/24,5.34,5.39,5.33,5.37,5.38,-0.01,-0.1859,1088.35,582.266
830832.BJ,2022/06/27,5.35,5.39,5.27,5.37,5.37,0.0,0.0,1192.47,635.329
830832.BJ,2022/06/28,5.36,5.66,5.35,5.55,5.37,0.18,3.352,4391.89,2410.821
830832.BJ,2022/06/29,5.63,5.63,5.43,5.45,5.55,-0.1,-1.8018,1469.61,810.805
830832.BJ,2022/06/30,5.41,5.48,5.34,5.44,5.45,-0.01,-0.1835,983.45,532.533
830832.BJ,2022/07/01,5.5,5.5,5.44,5.48,5.44,0.04,0.7353,830.43,454.608
830832.BJ,2022/07/04,5.51,5.51,5.39,5.45,5.48,-0.03,-0.5474,926.72,502.664
830832.BJ,2022/07/05,5.42,5.47,5.42,5.45,5.45,0.0,0.0,593.13,322.537
830832.BJ,2022/07/06,5.35,5.45,5.35,5.44,5.45,-0.01,-0.1835,931.89,506.165
830832.BJ,2022/07/07,5.45,5.47,5.38,5.47,5.44,0.03,0.5515,459.77,250.384
830832.BJ,2022/07/08,5.42,5.49,5.42,5.45,5.47,-0.02,-0.3656,356.79,193.722
830832.BJ,2022/07/11,5.38,5.5,5.35,5.43,5.45,-0.02,-0.367,792.36,427.943
830832.BJ,2022/07/12,5.62,5.62,5.33,5.44,5.43,0.01,0.1842,1271.11,681.118
830832.BJ,2022/07/13,5.34,5.44,5.28,5.4,5.34,0.06,1.1236,172.75,92.998
830832.BJ,2022/07/14,5.26,5.35,5.26,5.32,5.4,-0.08,-1.4815,347.69,183.916
830832.BJ,2022/07/15,5.47,5.47,5.2,5.31,5.32,-0.01,-0.188,343.84,181.571
830832.BJ,2022/07/18,5.37,5.37,5.19,5.21,5.31,-0.1,-1.8832,1991.49,1039.407
830832.BJ,2022/07/19,5.25,5.25,5.12,5.17,5.21,-0.04,-0.7678,1253.31,646.47
830832.BJ,2022/07/20,5.2,5.2,5.15,5.17,5.17,0.0,0.0,1013.4,523.273
830832.BJ,2022/07/21,5.13,5.17,5.13,5.13,5.17,-0.04,-0.7737,1311.59,674.83
830832.BJ,2022/07/22,5.2,5.2,5.12,5.13,5.13,0.0,0.0,499.23,256.036
830832.BJ,2022/07/25,5.25,5.25,5.1,5.14,5.13,0.01,0.1949,699.8,359.358
830832.BJ,2022/07/26,5.12,5.18,5.12,5.17,5.14,0.03,0.5837,242.26,124.644
830832.BJ,2022/07/27,5.14,5.2,5.14,5.19,5.17,0.02,0.3868,1739.08,897.467
830832.BJ,2022/07/28,5.16,5.19,5.14,5.17,5.19,-0.02,-0.3854,725.07,374.071
830832.BJ,2022/07/29,5.17,5.18,5.14,5.18,5.17,0.01,0.1934,838.85,433.423
830832.BJ,2022/08/01,5.26,5.27,5.13,5.16,5.18,-0.02,-0.3861,593.42,307.362
830832.BJ,2022/08/02,5.12,5.13,5.0,5.0,5.16,-0.16,-3.1008,1051.4,529.198
830832.BJ,2022/08/03,5.02,5.05,4.98,5.02,5.0,0.02,0.4,569.66,286.057
830832.BJ,2022/08/04,4.88,5.05,4.88,5.03,5.02,0.01,0.1992,307.89,153.173
830832.BJ,2022/08/05,5.02,5.05,5.02,5.04,5.03,0.01,0.1988,669.14,336.59
830832.BJ,2022/08/08,5.1,5.1,5.01,5.04,5.04,0.0,0.0,265.32,133.238
830832.BJ,2022/08/09,4.96,5.07,4.95,5.02,5.04,-0.02,-0.3968,483.43,242.767
830832.BJ,2022/08/10,5.02,5.03,4.96,5.02,5.02,0.0,0.0,1495.87,748.776
830832.BJ,2022/08/11,4.97,5.25,4.95,5.17,5.02,0.15,2.988,2083.33,1055.702
830832.BJ,2022/08/12,5.2,5.22,5.15,5.19,5.17,0.02,0.3868,1444.69,748.8
830832.BJ,2022/08/15,5.2,5.2,5.13,5.16,5.19,-0.03,-0.578,521.33,268.933
830832.BJ,2022/08/16,5.41,5.41,5.15,5.2,5.16,0.04,0.7752,883.63,456.755
830832.BJ,2022/08/17,5.2,5.2,5.11,5.19,5.2,-0.01,-0.1923,1116.03,576.606
830832.BJ,2022/08/18,5.21,5.24,5.16,5.19,5.19,0.0,0.0,1101.85,573.204
830832.BJ,2022/08/19,5.22,5.23,5.17,5.18,5.19,-0.01,-0.1927,1623.65,843.335
830832.BJ,2022/08/22,5.23,5.23,5.12,5.18,5.18,0.0,0.0,1660.06,855.157
830832.BJ,2022/08/23,5.18,5.18,5.12,5.15,5.18,-0.03,-0.5792,980.06,504.299
830832.BJ,2022/08/24,5.13,5.17,5.1,5.13,5.15,-0.02,-0.3883,1043.57,533.368
830832.BJ,2022/08/25,5.17,5.17,5.08,5.14,5.13,0.01,0.1949,528.82,269.741
830832.BJ,2022/08/26,5.16,5.2,5.11,5.15,5.14,0.01,0.1946,396.27,204.333
830832.BJ,2022/08/29,5.2,5.2,5.12,5.19,5.15,0.04,0.7767,743.5,385.049
830832.BJ,2022/08/30,5.13,5.2,5.12,5.17,5.19,-0.02,-0.3854,1393.05,718.141
830832.BJ,2022/08/31,5.12,5.19,5.12,5.17,5.17,0.0,0.0,469.0,241.456
830832.BJ,2022/09/01,5.14,5.18,5.09,5.17,5.17,0.0,0.0,1479.43,755.591
830832.BJ,2022/09/02,5.13,5.17,5.11,5.16,5.17,-0.01,-0.1934,1095.23,561.65
830832.BJ,2022/09/05,5.17,5.27,5.16,5.21,5.16,0.05,0.969,1916.94,998.463
830832.BJ,2022/09/06,5.17,5.29,5.17,5.23,5.21,0.02,0.3839,3130.72,1639.01
830832.BJ,2022/09/07,5.27,5.27,5.17,5.24,5.23,0.01,0.1912,1938.26,1009.397
830832.BJ,2022/09/08,5.22,5.23,5.19,5.2,5.24,-0.04,-0.7634,716.28,371.916
830832.BJ,2022/09/09,5.18,5.21,5.18,5.2,5.2,0.0,0.0,525.74,273.207
830832.BJ,2022/09/13,5.2,5.25,5.15,5.23,5.2,0.03,0.5769,491.0,254.53
830832.BJ,2022/09/14,5.21,5.21,5.17,5.21,5.23,-0.02,-0.3824,56.15,29.242
830832.BJ,2022/09/15,5.21,5.21,5.11,5.16,5.21,-0.05,-0.9597,1008.22,522.536
830832.BJ,2022/09/16,5.2,5.35,5.2,5.27,5.16,0.11,2.1318,8830.38,4678.116
830832.BJ,2022/09/19,5.3,5.66,5.28,5.63,5.27,0.36,6.8311,9332.58,5097.72
830832.BJ,2022/09/20,5.52,5.93,5.44,5.84,5.63,0.21,3.73,11938.06,6821.392
830832.BJ,2022/09/21,5.88,6.27,5.68,6.25,5.84,0.41,7.0205,18485.53,11294.631
830832.BJ,2022/09/22,6.12,6.23,5.89,6.08,6.25,-0.17,-2.72,13612.99,8167.651
830832.BJ,2022/09/23,5.96,5.96,5.64,5.68,6.08,-0.4,-6.5789,5045.11,2912.319
830832.BJ,2022/09/26,5.58,5.73,5.5,5.66,5.68,-0.02,-0.3521,3092.66,1731.378
830832.BJ,2022/09/27,5.53,5.99,5.47,5.94,5.66,0.28,4.947,3452.99,2019.867
830832.BJ,2022/09/28,5.86,5.94,5.77,5.85,5.94,-0.09,-1.5152,2294.75,1351.193
