ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601988.SH,2021/10/14,3.07,3.08,3.06,3.06,3.07,-0.01,-0.3257,670862.81,205677.025
601988.SH,2021/10/15,3.07,3.07,3.05,3.05,3.06,-0.01,-0.3268,1268540.09,388025.427
601988.SH,2021/10/18,3.05,3.07,3.05,3.06,3.05,0.01,0.3279,1164072.32,355814.837
601988.SH,2021/10/19,3.06,3.08,3.05,3.06,3.06,0.0,0.0,958286.32,293674.2
601988.SH,2021/10/20,3.07,3.08,3.06,3.06,3.06,0.0,0.0,770553.88,236143.635
601988.SH,2021/10/21,3.06,3.08,3.06,3.08,3.06,0.02,0.6536,989735.6,303912.52
601988.SH,2021/10/22,3.07,3.08,3.06,3.06,3.08,-0.02,-0.6494,893518.2,274347.047
601988.SH,2021/10/25,3.06,3.08,3.06,3.07,3.06,0.01,0.3268,948290.19,290900.478
601988.SH,2021/10/26,3.08,3.08,3.06,3.06,3.07,-0.01,-0.3257,900725.06,276095.78
601988.SH,2021/10/27,3.06,3.07,3.05,3.06,3.06,0.0,0.0,906187.79,276994.115
601988.SH,2021/10/28,3.06,3.06,3.04,3.05,3.06,-0.01,-0.3268,897343.17,273664.178
601988.SH,2021/10/29,3.05,3.06,3.04,3.05,3.05,0.0,0.0,1082790.91,329894.73
601988.SH,2021/11/01,3.05,3.07,3.05,3.07,3.05,0.02,0.6557,1139805.0,349167.221
601988.SH,2021/11/02,3.07,3.07,3.04,3.04,3.07,-0.03,-0.9772,1494247.73,455932.031
601988.SH,2021/11/03,3.05,3.05,3.04,3.04,3.04,0.0,0.0,806154.57,245418.507
601988.SH,2021/11/04,3.04,3.05,3.04,3.04,3.04,0.0,0.0,491399.99,149534.188
601988.SH,2021/11/05,3.04,3.05,3.04,3.04,3.04,0.0,0.0,584065.6,177715.649
601988.SH,2021/11/08,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,729383.32,221421.412
601988.SH,2021/11/09,3.03,3.04,3.03,3.04,3.03,0.01,0.33,607317.41,184297.33
601988.SH,2021/11/10,3.03,3.04,3.03,3.04,3.04,0.0,0.0,597292.96,181151.222
601988.SH,2021/11/11,3.04,3.07,3.03,3.07,3.04,0.03,0.9868,1135651.77,346466.916
601988.SH,2021/11/12,3.07,3.07,3.05,3.06,3.07,-0.01,-0.3257,581560.56,177766.611
601988.SH,2021/11/15,3.05,3.06,3.05,3.06,3.06,0.0,0.0,595254.62,181924.825
601988.SH,2021/11/16,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1001425.95,306553.56
601988.SH,2021/11/17,3.06,3.07,3.05,3.07,3.06,0.01,0.3268,794612.75,243255.397
601988.SH,2021/11/18,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,871710.27,266551.468
601988.SH,2021/11/19,3.06,3.07,3.05,3.06,3.06,0.0,0.0,637890.15,195327.826
601988.SH,2021/11/22,3.06,3.07,3.06,3.06,3.06,0.0,0.0,674594.75,206640.133
601988.SH,2021/11/23,3.06,3.07,3.06,3.07,3.06,0.01,0.3268,834702.31,255892.054
601988.SH,2021/11/24,3.06,3.08,3.06,3.08,3.07,0.01,0.3257,1157404.33,355170.767
601988.SH,2021/11/25,3.07,3.08,3.06,3.08,3.08,0.0,0.0,824152.65,252992.173
601988.SH,2021/11/26,3.07,3.08,3.06,3.07,3.08,-0.01,-0.3247,529599.76,162295.679
601988.SH,2021/11/29,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,973599.78,297908.501
601988.SH,2021/11/30,3.06,3.06,3.04,3.05,3.06,-0.01,-0.3268,1189472.4,362709.276
601988.SH,2021/12/01,3.04,3.06,3.04,3.06,3.05,0.01,0.3279,639299.43,195195.322
601988.SH,2021/12/02,3.06,3.06,3.05,3.05,3.06,-0.01,-0.3268,1084449.5,331087.363
601988.SH,2021/12/03,3.06,3.06,3.05,3.06,3.05,0.01,0.3279,794741.8,242852.581
601988.SH,2021/12/06,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1239875.58,379534.091
601988.SH,2021/12/07,3.07,3.07,3.05,3.07,3.06,0.01,0.3268,1044947.32,319958.87
601988.SH,2021/12/08,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,1204631.74,368167.04
601988.SH,2021/12/09,3.06,3.08,3.05,3.07,3.06,0.01,0.3268,1624295.88,498293.665
601988.SH,2021/12/10,3.07,3.07,3.06,3.07,3.07,0.0,0.0,1262723.49,387051.345
601988.SH,2021/12/13,3.07,3.07,3.06,3.06,3.07,-0.01,-0.3257,1022849.01,313561.74
601988.SH,2021/12/14,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,731395.42,223621.184
601988.SH,2021/12/15,3.05,3.06,3.05,3.05,3.05,0.0,0.0,837706.62,255807.65
601988.SH,2021/12/16,3.05,3.06,3.05,3.05,3.05,0.0,0.0,1013560.4,309489.922
601988.SH,2021/12/17,3.05,3.06,3.05,3.06,3.05,0.01,0.3279,882266.65,269437.975
601988.SH,2021/12/20,3.05,3.06,3.04,3.05,3.06,-0.01,-0.3268,962789.4,293724.124
601988.SH,2021/12/21,3.04,3.07,3.04,3.06,3.05,0.01,0.3279,1287984.81,393913.335
601988.SH,2021/12/22,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1102474.25,337503.707
601988.SH,2021/12/23,3.06,3.07,3.05,3.06,3.06,0.0,0.0,810387.37,248147.856
601988.SH,2021/12/24,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,651110.92,199146.234
601988.SH,2021/12/27,3.05,3.06,3.05,3.06,3.05,0.01,0.3279,715925.41,218716.271
601988.SH,2021/12/28,3.06,3.07,3.05,3.07,3.06,0.01,0.3268,1014259.94,310746.286
601988.SH,2021/12/29,3.06,3.07,3.05,3.05,3.07,-0.02,-0.6515,828136.75,253264.233
601988.SH,2021/12/30,3.06,3.06,3.05,3.05,3.05,0.0,0.0,789926.62,241339.462
601988.SH,2021/12/31,3.05,3.06,3.05,3.05,3.05,0.0,0.0,752906.03,229935.027
601988.SH,2022/01/04,3.06,3.07,3.05,3.07,3.05,0.02,0.6557,1138933.19,348526.257
601988.SH,2022/01/05,3.07,3.1,3.06,3.09,3.07,0.02,0.6515,3129876.17,965536.103
601988.SH,2022/01/06,3.08,3.12,3.08,3.09,3.09,0.0,0.0,1877978.51,580596.961
601988.SH,2022/01/07,3.09,3.14,3.09,3.14,3.09,0.05,1.6181,3189363.14,995648.202
601988.SH,2022/01/10,3.14,3.16,3.11,3.13,3.14,-0.01,-0.3185,1546427.49,484417.958
601988.SH,2022/01/11,3.12,3.15,3.12,3.14,3.13,0.01,0.3195,1361507.6,427509.264
601988.SH,2022/01/12,3.14,3.14,3.1,3.12,3.14,-0.02,-0.6369,1906433.04,593872.351
601988.SH,2022/01/13,3.11,3.15,3.11,3.14,3.12,0.02,0.641,1761834.26,552599.426
601988.SH,2022/01/14,3.14,3.14,3.08,3.09,3.14,-0.05,-1.5924,2066599.34,641366.242
601988.SH,2022/01/17,3.09,3.1,3.08,3.09,3.09,0.0,0.0,1142504.24,352678.538
601988.SH,2022/01/18,3.08,3.12,3.08,3.12,3.09,0.03,0.9709,1588659.83,492383.629
601988.SH,2022/01/19,3.11,3.12,3.1,3.11,3.12,-0.01,-0.3205,979005.82,304238.08
601988.SH,2022/01/20,3.11,3.13,3.1,3.12,3.11,0.01,0.3215,1917787.47,598884.978
601988.SH,2022/01/21,3.12,3.13,3.1,3.12,3.12,0.0,0.0,1718877.07,534736.638
601988.SH,2022/01/24,3.12,3.12,3.1,3.12,3.12,0.0,0.0,1530089.96,476090.301
601988.SH,2022/01/25,3.11,3.12,3.08,3.09,3.12,-0.03,-0.9615,1576828.12,488789.006
601988.SH,2022/01/26,3.09,3.1,3.08,3.09,3.09,0.0,0.0,923932.52,285604.292
601988.SH,2022/01/27,3.09,3.1,3.08,3.09,3.09,0.0,0.0,1276558.38,394455.818
601988.SH,2022/01/28,3.09,3.11,3.08,3.09,3.09,0.0,0.0,1503929.93,466098.023
601988.SH,2022/02/07,3.11,3.13,3.1,3.13,3.09,0.04,1.2945,1588775.19,495359.648
601988.SH,2022/02/08,3.12,3.18,3.12,3.17,3.13,0.04,1.278,2863036.24,902429.652
601988.SH,2022/02/09,3.17,3.19,3.16,3.16,3.17,-0.01,-0.3155,2347793.67,745320.957
601988.SH,2022/02/10,3.17,3.19,3.16,3.19,3.16,0.03,0.9494,1809835.78,575521.309
601988.SH,2022/02/11,3.19,3.2,3.18,3.19,3.19,0.0,0.0,1505630.26,481039.537
601988.SH,2022/02/14,3.19,3.19,3.15,3.17,3.19,-0.02,-0.627,1506864.39,477536.522
601988.SH,2022/02/15,3.16,3.18,3.14,3.15,3.17,-0.02,-0.6309,1182725.84,373307.321
601988.SH,2022/02/16,3.16,3.18,3.15,3.17,3.15,0.02,0.6349,972884.01,307966.291
601988.SH,2022/02/17,3.17,3.2,3.16,3.18,3.17,0.01,0.3155,1685778.59,537253.603
601988.SH,2022/02/18,3.18,3.2,3.16,3.2,3.18,0.02,0.6289,1550365.0,492883.82
601988.SH,2022/02/21,3.19,3.19,3.16,3.18,3.2,-0.02,-0.625,1282485.37,406962.716
601988.SH,2022/02/22,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,875274.37,277310.917
601988.SH,2022/02/23,3.17,3.18,3.15,3.16,3.17,-0.01,-0.3155,1005425.97,317779.931
601988.SH,2022/02/24,3.15,3.16,3.1,3.11,3.16,-0.05,-1.5823,2077172.01,649737.942
601988.SH,2022/02/25,3.12,3.14,3.1,3.11,3.11,0.0,0.0,1415746.24,440864.429
601988.SH,2022/02/28,3.11,3.12,3.09,3.1,3.11,-0.01,-0.3215,1600033.9,495851.148
601988.SH,2022/03/01,3.11,3.13,3.1,3.12,3.1,0.02,0.6452,1352588.79,421047.647
601988.SH,2022/03/02,3.12,3.15,3.11,3.13,3.12,0.01,0.3205,1400138.92,438180.708
601988.SH,2022/03/03,3.13,3.16,3.13,3.15,3.13,0.02,0.639,1374157.76,432082.36
601988.SH,2022/03/04,3.15,3.16,3.14,3.15,3.15,0.0,0.0,1560240.83,490908.221
601988.SH,2022/03/07,3.14,3.15,3.12,3.13,3.15,-0.02,-0.6349,1360415.16,426283.66
601988.SH,2022/03/08,3.12,3.14,3.1,3.1,3.13,-0.03,-0.9585,1500377.44,467690.817
601988.SH,2022/03/09,3.1,3.11,3.04,3.08,3.1,-0.02,-0.6452,2660491.55,820162.507
601988.SH,2022/03/10,3.09,3.1,3.08,3.08,3.08,0.0,0.0,1101012.25,339963.853
601988.SH,2022/03/11,3.08,3.11,3.06,3.1,3.08,0.02,0.6494,1789426.5,550569.534
601988.SH,2022/03/14,3.08,3.12,3.07,3.09,3.1,-0.01,-0.3226,1576585.15,489277.432
601988.SH,2022/03/15,3.09,3.09,3.02,3.03,3.09,-0.06,-1.9417,2902299.85,886628.898
601988.SH,2022/03/16,3.04,3.08,3.02,3.07,3.03,0.04,1.3201,2194095.53,668104.914
601988.SH,2022/03/17,3.08,3.09,3.05,3.06,3.07,-0.01,-0.3257,1987681.46,609118.28
601988.SH,2022/03/18,3.06,3.11,3.05,3.1,3.06,0.04,1.3072,2512425.58,774921.756
601988.SH,2022/03/21,3.09,3.11,3.08,3.09,3.1,-0.01,-0.3226,1245683.53,385459.331
601988.SH,2022/03/22,3.1,3.17,3.09,3.15,3.09,0.06,1.9417,2532815.71,793545.98
601988.SH,2022/03/23,3.15,3.15,3.11,3.14,3.15,-0.01,-0.3175,1363386.69,426729.724
601988.SH,2022/03/24,3.13,3.15,3.12,3.14,3.14,0.0,0.0,783666.36,245783.194
601988.SH,2022/03/25,3.14,3.17,3.12,3.16,3.14,0.02,0.6369,1551892.28,488504.987
601988.SH,2022/03/28,3.14,3.17,3.13,3.17,3.16,0.01,0.3165,1114548.63,351775.699
601988.SH,2022/03/29,3.16,3.19,3.16,3.19,3.17,0.02,0.6309,1647421.2,523856.326
601988.SH,2022/03/30,3.2,3.22,3.19,3.22,3.19,0.03,0.9404,2352249.62,753942.705
601988.SH,2022/03/31,3.22,3.28,3.21,3.27,3.22,0.05,1.5528,3526742.02,1149498.483
601988.SH,2022/04/01,3.26,3.29,3.24,3.29,3.27,0.02,0.6116,2433420.12,794861.405
601988.SH,2022/04/06,3.28,3.31,3.26,3.3,3.29,0.01,0.304,2376669.89,781954.555
601988.SH,2022/04/07,3.3,3.32,3.26,3.28,3.3,-0.02,-0.6061,2351079.54,774553.384
601988.SH,2022/04/08,3.28,3.3,3.27,3.29,3.28,0.01,0.3049,1620981.59,533237.824
601988.SH,2022/04/11,3.3,3.31,3.28,3.28,3.29,-0.01,-0.304,1874242.93,616933.3
601988.SH,2022/04/12,3.28,3.3,3.26,3.3,3.28,0.02,0.6098,1935632.5,635588.475
601988.SH,2022/04/13,3.29,3.33,3.28,3.29,3.3,-0.01,-0.303,1667786.12,551324.181
601988.SH,2022/04/14,3.3,3.32,3.28,3.28,3.29,-0.01,-0.304,1176845.03,387262.673
601988.SH,2022/04/15,3.28,3.29,3.27,3.28,3.28,0.0,0.0,1055084.51,346450.141
601988.SH,2022/04/18,3.27,3.28,3.21,3.23,3.28,-0.05,-1.5244,1803161.14,583829.35
601988.SH,2022/04/19,3.22,3.26,3.22,3.26,3.23,0.03,0.9288,1235753.31,400006.557
601988.SH,2022/04/20,3.26,3.28,3.25,3.27,3.26,0.01,0.3067,1260555.26,412264.385
601988.SH,2022/04/21,3.27,3.3,3.26,3.27,3.27,0.0,0.0,1627307.43,534212.907
601988.SH,2022/04/22,3.26,3.32,3.25,3.3,3.27,0.03,0.9174,1956260.86,645425.514
601988.SH,2022/04/25,3.29,3.33,3.27,3.27,3.3,-0.03,-0.9091,2908495.32,960324.343
601988.SH,2022/04/26,3.28,3.3,3.26,3.28,3.27,0.01,0.3058,2155325.3,706699.835
601988.SH,2022/04/27,3.28,3.29,3.21,3.23,3.28,-0.05,-1.5244,2177417.45,706174.67
601988.SH,2022/04/28,3.23,3.28,3.22,3.26,3.23,0.03,0.9288,2210528.68,717916.914
601988.SH,2022/04/29,3.26,3.27,3.21,3.23,3.26,-0.03,-0.9202,3714350.31,1203757.346
601988.SH,2022/05/05,3.24,3.25,3.2,3.23,3.23,0.0,0.0,2373570.24,764311.269
601988.SH,2022/05/06,3.21,3.22,3.18,3.19,3.23,-0.04,-1.2384,1437636.3,459558.54
601988.SH,2022/05/09,3.19,3.2,3.18,3.19,3.19,0.0,0.0,1091372.92,347904.015
601988.SH,2022/05/10,3.18,3.2,3.16,3.2,3.19,0.01,0.3135,1758089.92,559570.539
601988.SH,2022/05/11,3.2,3.21,3.19,3.2,3.2,0.0,0.0,1319967.63,422028.477
601988.SH,2022/05/12,3.19,3.2,3.19,3.2,3.2,0.0,0.0,904584.59,288956.418
601988.SH,2022/05/13,3.2,3.21,3.19,3.21,3.2,0.01,0.3125,986056.11,315575.352
601988.SH,2022/05/16,3.21,3.21,3.18,3.19,3.21,-0.02,-0.6231,1072134.5,342379.054
601988.SH,2022/05/17,3.2,3.21,3.19,3.2,3.19,0.01,0.3135,1024449.83,327874.68
601988.SH,2022/05/18,3.2,3.2,3.18,3.19,3.2,-0.01,-0.3125,907015.76,289519.898
601988.SH,2022/05/19,3.18,3.19,3.17,3.18,3.19,-0.01,-0.3135,1053012.93,334949.034
601988.SH,2022/05/20,3.19,3.21,3.18,3.19,3.18,0.01,0.3145,1386563.49,442944.822
601988.SH,2022/05/23,3.2,3.21,3.19,3.2,3.19,0.01,0.3135,1027282.78,328278.84
601988.SH,2022/05/24,3.19,3.2,3.19,3.2,3.2,0.0,0.0,912248.91,291493.144
601988.SH,2022/05/25,3.19,3.21,3.19,3.2,3.2,0.0,0.0,1275209.25,408139.546
601988.SH,2022/05/26,3.2,3.21,3.2,3.21,3.2,0.01,0.3125,1049466.65,336514.653
601988.SH,2022/05/27,3.21,3.22,3.2,3.22,3.21,0.01,0.3115,1075850.02,345609.077
601988.SH,2022/05/30,3.21,3.22,3.19,3.2,3.22,-0.02,-0.6211,1762627.01,565134.449
601988.SH,2022/05/31,3.19,3.2,3.19,3.19,3.2,-0.01,-0.3125,1152578.48,368073.957
601988.SH,2022/06/01,3.19,3.2,3.18,3.19,3.19,0.0,0.0,1058388.63,337705.262
601988.SH,2022/06/02,3.19,3.2,3.18,3.19,3.19,0.0,0.0,675854.31,215798.067
601988.SH,2022/06/06,3.19,3.2,3.18,3.18,3.19,-0.01,-0.3135,1323916.71,421408.996
601988.SH,2022/06/07,3.19,3.19,3.17,3.19,3.18,0.01,0.3145,966588.59,307508.564
601988.SH,2022/06/08,3.19,3.2,3.18,3.19,3.19,0.0,0.0,985392.32,313912.554
601988.SH,2022/06/09,3.19,3.21,3.18,3.21,3.19,0.02,0.627,1337470.91,427103.862
601988.SH,2022/06/10,3.2,3.23,3.19,3.23,3.21,0.02,0.6231,1972813.67,632422.609
601988.SH,2022/06/13,3.21,3.23,3.19,3.21,3.23,-0.02,-0.6192,1290628.79,413956.269
601988.SH,2022/06/14,3.21,3.23,3.19,3.23,3.21,0.02,0.6231,1462810.59,469614.098
601988.SH,2022/06/15,3.23,3.26,3.22,3.23,3.23,0.0,0.0,1967404.44,637934.362
601988.SH,2022/06/16,3.24,3.25,3.22,3.23,3.23,0.0,0.0,1481403.47,478499.5
601988.SH,2022/06/17,3.23,3.24,3.22,3.23,3.23,0.0,0.0,1394221.82,449990.895
601988.SH,2022/06/20,3.23,3.23,3.21,3.22,3.23,-0.01,-0.3096,1020640.84,328846.688
601988.SH,2022/06/21,3.22,3.26,3.21,3.25,3.22,0.03,0.9317,1417337.87,458131.565
601988.SH,2022/06/22,3.25,3.26,3.23,3.23,3.25,-0.02,-0.6154,1246481.56,404662.821
601988.SH,2022/06/23,3.24,3.25,3.23,3.25,3.23,0.02,0.6192,1118152.07,362774.365
601988.SH,2022/06/24,3.25,3.26,3.24,3.25,3.25,0.0,0.0,1303050.41,422822.231
601988.SH,2022/06/27,3.25,3.26,3.24,3.25,3.25,0.0,0.0,1423878.28,463310.375
601988.SH,2022/06/28,3.25,3.26,3.24,3.25,3.25,0.0,0.0,1248816.05,405223.71
601988.SH,2022/06/29,3.24,3.26,3.24,3.26,3.25,0.01,0.3077,1452629.52,472691.017
601988.SH,2022/06/30,3.25,3.27,3.25,3.26,3.26,0.0,0.0,1327410.63,432402.841
601988.SH,2022/07/01,3.26,3.27,3.26,3.26,3.26,0.0,0.0,1078273.6,351953.578
601988.SH,2022/07/04,3.27,3.3,3.26,3.29,3.26,0.03,0.9202,1582789.52,518535.27
601988.SH,2022/07/05,3.29,3.31,3.28,3.3,3.29,0.01,0.304,1097017.16,361547.073
601988.SH,2022/07/06,3.31,3.31,3.29,3.29,3.3,-0.01,-0.303,1552081.2,512435.676
601988.SH,2022/07/07,3.3,3.3,3.29,3.29,3.29,0.0,0.0,966177.87,318371.741
601988.SH,2022/07/08,3.3,3.31,3.29,3.3,3.29,0.01,0.304,1302412.01,430204.399
601988.SH,2022/07/11,3.31,3.34,3.3,3.32,3.3,0.02,0.6061,1922687.22,638698.372
601988.SH,2022/07/12,3.33,3.35,3.32,3.33,3.32,0.01,0.3012,2239213.78,747128.336
601988.SH,2022/07/13,3.33,3.34,3.28,3.29,3.33,-0.04,-1.2012,2253516.39,744480.797
601988.SH,2022/07/14,3.27,3.28,3.21,3.23,3.29,-0.06,-1.8237,2257078.08,729058.647
601988.SH,2022/07/15,3.03,3.04,3.0,3.0,3.01,-0.01,-0.3322,2732321.04,825123.172
601988.SH,2022/07/18,3.01,3.03,3.0,3.02,3.0,0.02,0.6667,1346136.4,406519.027
601988.SH,2022/07/19,3.03,3.05,3.02,3.04,3.02,0.02,0.6623,1026814.08,312021.625
601988.SH,2022/07/20,3.06,3.08,3.05,3.08,3.04,0.04,1.3158,984143.46,301960.621
601988.SH,2022/07/21,3.09,3.1,3.06,3.06,3.08,-0.02,-0.6494,1132972.49,348151.717
601988.SH,2022/07/22,3.06,3.08,3.06,3.08,3.06,0.02,0.6536,739609.09,227453.482
601988.SH,2022/07/25,3.08,3.09,3.07,3.09,3.08,0.01,0.3247,542273.94,167336.229
601988.SH,2022/07/26,3.09,3.12,3.09,3.11,3.09,0.02,0.6472,1211885.61,376155.69
601988.SH,2022/07/27,3.11,3.11,3.09,3.09,3.11,-0.02,-0.6431,914838.43,283170.97
601988.SH,2022/07/28,3.09,3.09,3.06,3.07,3.09,-0.02,-0.6472,991493.43,305334.183
601988.SH,2022/07/29,3.07,3.07,3.05,3.06,3.07,-0.01,-0.3257,1232863.11,377401.101
601988.SH,2022/08/01,3.05,3.06,3.04,3.04,3.06,-0.02,-0.6536,1267544.95,386510.455
601988.SH,2022/08/02,3.04,3.04,3.02,3.02,3.04,-0.02,-0.6579,1181619.7,357467.022
601988.SH,2022/08/03,3.03,3.04,3.01,3.01,3.02,-0.01,-0.3311,1415790.51,428109.906
601988.SH,2022/08/04,3.02,3.04,3.01,3.03,3.01,0.02,0.6645,721698.36,218484.721
601988.SH,2022/08/05,3.04,3.05,3.03,3.04,3.03,0.01,0.33,801236.99,243529.732
601988.SH,2022/08/08,3.05,3.05,3.03,3.03,3.04,-0.01,-0.3289,626319.23,190169.653
601988.SH,2022/08/09,3.03,3.04,3.02,3.02,3.03,-0.01,-0.33,513543.12,155540.306
601988.SH,2022/08/10,3.03,3.04,3.02,3.02,3.02,0.0,0.0,521572.06,157976.499
601988.SH,2022/08/11,3.03,3.05,3.02,3.05,3.02,0.03,0.9934,741878.83,225465.715
601988.SH,2022/08/12,3.05,3.05,3.03,3.04,3.05,-0.01,-0.3279,904343.7,274960.977
601988.SH,2022/08/15,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,748721.24,227312.469
601988.SH,2022/08/16,3.03,3.05,3.03,3.03,3.03,0.0,0.0,676074.3,205351.362
601988.SH,2022/08/17,3.04,3.04,3.03,3.04,3.03,0.01,0.33,785670.86,238454.817
601988.SH,2022/08/18,3.04,3.04,3.02,3.02,3.04,-0.02,-0.6579,800634.91,242708.546
601988.SH,2022/08/19,3.02,3.04,3.02,3.03,3.02,0.01,0.3311,904151.01,273882.082
601988.SH,2022/08/22,3.02,3.03,3.02,3.02,3.03,-0.01,-0.33,869236.24,262865.548
601988.SH,2022/08/23,3.02,3.03,3.01,3.01,3.02,-0.01,-0.3311,754293.39,227874.558
601988.SH,2022/08/24,3.01,3.03,3.01,3.01,3.01,0.0,0.0,1068147.59,322362.911
601988.SH,2022/08/25,3.02,3.03,3.01,3.03,3.01,0.02,0.6645,810203.11,244483.139
601988.SH,2022/08/26,3.03,3.03,3.01,3.02,3.03,-0.01,-0.33,698775.82,211248.861
601988.SH,2022/08/29,3.02,3.03,3.01,3.02,3.02,0.0,0.0,981047.81,296512.995
601988.SH,2022/08/30,3.02,3.04,3.02,3.03,3.02,0.01,0.3311,915083.23,277467.943
601988.SH,2022/08/31,3.04,3.05,3.03,3.04,3.03,0.01,0.33,1249515.39,380269.453
601988.SH,2022/09/01,3.05,3.06,3.04,3.05,3.04,0.01,0.3289,960428.98,292907.492
601988.SH,2022/09/02,3.06,3.06,3.04,3.04,3.05,-0.01,-0.3279,831026.86,253579.684
601988.SH,2022/09/05,3.04,3.06,3.04,3.05,3.04,0.01,0.3289,826608.79,252306.889
601988.SH,2022/09/06,3.06,3.07,3.05,3.07,3.05,0.02,0.6557,916301.01,280799.092
601988.SH,2022/09/07,3.07,3.07,3.06,3.06,3.07,-0.01,-0.3257,610967.11,187187.23
601988.SH,2022/09/08,3.07,3.07,3.06,3.06,3.06,0.0,0.0,444170.93,136127.395
601988.SH,2022/09/09,3.07,3.09,3.06,3.08,3.06,0.02,0.6536,937803.93,288736.231
601988.SH,2022/09/13,3.09,3.09,3.07,3.08,3.08,0.0,0.0,1097157.83,338050.953
601988.SH,2022/09/14,3.07,3.08,3.07,3.07,3.08,-0.01,-0.3247,616672.47,189627.883
601988.SH,2022/09/15,3.07,3.1,3.07,3.09,3.07,0.02,0.6515,1383729.57,426858.512
601988.SH,2022/09/16,3.1,3.1,3.05,3.05,3.09,-0.04,-1.2945,1301191.63,400150.686
601988.SH,2022/09/19,3.06,3.08,3.05,3.08,3.05,0.03,0.9836,964134.85,296058.336
601988.SH,2022/09/20,3.09,3.09,3.06,3.07,3.08,-0.01,-0.3247,1244749.85,382517.843
601988.SH,2022/09/21,3.07,3.08,3.05,3.07,3.07,0.0,0.0,839920.47,257642.242
601988.SH,2022/09/22,3.07,3.08,3.06,3.07,3.07,0.0,0.0,922223.19,283070.101
601988.SH,2022/09/23,3.08,3.1,3.07,3.1,3.07,0.03,0.9772,1690343.02,522901.705
601988.SH,2022/09/26,3.1,3.11,3.06,3.06,3.1,-0.04,-1.2903,1403928.25,433971.96
601988.SH,2022/09/27,3.07,3.08,3.05,3.05,3.06,-0.01,-0.3268,865792.87,264597.456
601988.SH,2022/09/28,3.06,3.08,3.04,3.07,3.05,0.02,0.6557,1145319.08,351053.234
601988.SH,2022/09/29,3.08,3.09,3.05,3.05,3.07,-0.02,-0.6515,968997.8,296788.549
