ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301222.SZ,2022/07/25,31.45,31.89,30.95,30.95,31.46,-0.51,-1.6211,15440.94,48484.722
301222.SZ,2022/07/26,30.91,31.45,29.66,31.15,30.95,0.2,0.6462,15986.42,48746.154
301222.SZ,2022/07/27,30.9,32.57,30.79,32.5,31.15,1.35,4.3339,34152.12,109299.027
301222.SZ,2022/07/28,32.61,32.88,32.12,32.21,32.5,-0.29,-0.8923,23234.04,75230.575
301222.SZ,2022/07/29,32.32,34.98,32.14,34.09,32.21,1.88,5.8367,65317.92,220670.565
301222.SZ,2022/08/01,33.87,35.34,33.61,34.93,34.09,0.84,2.4641,63647.98,220280.41
301222.SZ,2022/08/02,34.3,34.3,32.48,32.51,34.93,-2.42,-6.9281,44469.88,147349.862
301222.SZ,2022/08/03,32.99,34.12,31.86,32.18,32.51,-0.33,-1.0151,38499.91,127918.031
301222.SZ,2022/08/04,32.32,34.32,32.32,34.32,32.18,2.14,6.6501,48107.53,162003.548
301222.SZ,2022/08/05,34.38,34.9,32.8,33.44,34.32,-0.88,-2.5641,39674.44,132342.929
301222.SZ,2022/08/08,33.36,34.19,32.53,34.02,33.44,0.58,1.7344,33467.47,112580.73
301222.SZ,2022/08/09,34.02,37.05,33.74,36.38,34.02,2.36,6.9371,67133.17,238522.623
301222.SZ,2022/08/10,36.0,36.0,35.1,35.89,36.38,-0.49,-1.3469,43606.19,154762.05
301222.SZ,2022/08/11,35.58,36.66,35.0,36.47,35.89,0.58,1.616,39389.37,140774.108
301222.SZ,2022/08/12,36.02,36.39,34.75,34.75,36.47,-1.72,-4.7162,34950.44,123998.649
301222.SZ,2022/08/15,34.55,35.07,34.22,34.41,34.75,-0.34,-0.9784,19763.35,68415.278
301222.SZ,2022/08/16,34.7,35.17,34.03,34.15,34.41,-0.26,-0.7556,23564.16,81337.901
301222.SZ,2022/08/17,34.1,34.82,33.7,34.81,34.15,0.66,1.9327,25294.8,86595.724
301222.SZ,2022/08/18,34.74,35.59,34.38,34.6,34.81,-0.21,-0.6033,29251.66,102323.142
301222.SZ,2022/08/19,34.5,34.6,32.79,32.79,34.6,-1.81,-5.2312,31596.09,106041.894
301222.SZ,2022/08/22,32.5,32.9,32.2,32.75,32.79,-0.04,-0.122,12023.48,39140.894
301222.SZ,2022/08/23,32.76,33.39,32.36,33.21,32.75,0.46,1.4046,13738.52,45287.335
301222.SZ,2022/08/24,33.23,33.3,31.0,31.0,33.21,-2.21,-6.6546,22757.49,72334.559
301222.SZ,2022/08/25,31.03,31.35,29.61,30.12,31.0,-0.88,-2.8387,16131.94,48690.785
301222.SZ,2022/08/26,29.93,30.71,29.93,30.19,30.12,0.07,0.2324,11975.9,36369.186
301222.SZ,2022/08/29,29.69,30.79,29.5,30.6,30.19,0.41,1.3581,8626.96,26231.76
301222.SZ,2022/08/30,30.32,30.95,30.15,30.72,30.6,0.12,0.3922,8004.75,24497.191
301222.SZ,2022/08/31,30.7,30.7,29.0,29.26,30.72,-1.46,-4.7526,13144.4,39000.049
301222.SZ,2022/09/01,29.19,29.56,28.8,28.98,29.26,-0.28,-0.9569,8044.67,23396.497
301222.SZ,2022/09/02,29.15,29.42,28.9,29.32,28.98,0.34,1.1732,6029.18,17612.54
301222.SZ,2022/09/05,29.35,29.55,28.5,28.73,29.32,-0.59,-2.0123,9096.54,26295.415
301222.SZ,2022/09/06,28.95,29.43,28.59,29.42,28.73,0.69,2.4017,7362.46,21398.04
301222.SZ,2022/09/07,29.14,29.77,29.09,29.43,29.42,0.01,0.034,7905.91,23359.604
301222.SZ,2022/09/08,29.59,29.63,28.8,28.84,29.43,-0.59,-2.0048,6407.6,18642.588
301222.SZ,2022/09/09,28.65,28.8,27.7,28.32,28.84,-0.52,-1.8031,15822.31,44313.457
301222.SZ,2022/09/13,28.17,28.55,28.16,28.3,28.32,-0.02,-0.0706,9204.47,26048.468
301222.SZ,2022/09/14,27.71,28.27,27.7,28.07,28.3,-0.23,-0.8127,7695.18,21549.603
301222.SZ,2022/09/15,28.25,28.34,26.76,27.22,28.07,-0.85,-3.0281,11787.79,32376.97
301222.SZ,2022/09/16,27.21,27.4,26.51,26.52,27.22,-0.7,-2.5716,6495.58,17514.783
301222.SZ,2022/09/19,26.34,26.64,25.82,26.12,26.52,-0.4,-1.5083,7668.05,20065.664
301222.SZ,2022/09/20,26.12,26.88,26.12,26.62,26.12,0.5,1.9142,7234.13,19251.842
301222.SZ,2022/09/21,26.62,27.19,26.2,27.12,26.62,0.5,1.8783,6696.56,17955.703
301222.SZ,2022/09/22,26.92,27.32,26.66,26.75,27.12,-0.37,-1.3643,6232.04,16834.134
301222.SZ,2022/09/23,26.76,26.95,25.9,26.09,26.75,-0.66,-2.4673,7081.58,18671.386
301222.SZ,2022/09/26,26.0,26.52,25.76,26.1,26.09,0.01,0.0383,6499.91,16994.106
301222.SZ,2022/09/27,26.0,26.95,25.77,26.82,26.1,0.72,2.7586,6293.53,16672.386
301222.SZ,2022/09/28,26.7,26.92,25.95,26.0,26.82,-0.82,-3.0574,6232.76,16494.453
301222.SZ,2022/09/29,26.12,26.58,25.8,25.91,26.0,-0.09,-0.3462,5834.0,15271.985
301222.SZ,2022/09/30,26.09,26.09,25.03,25.05,25.91,-0.86,-3.3192,7432.32,18846.667
301222.SZ,2022/10/10,25.06,25.47,24.08,24.22,25.05,-0.83,-3.3134,7453.05,18251.141
301222.SZ,2022/10/11,24.22,24.68,24.15,24.46,24.22,0.24,0.9909,5393.85,13146.225
301222.SZ,2022/10/12,24.47,25.44,24.16,25.44,24.46,0.98,4.0065,9671.82,23969.899
301222.SZ,2022/10/13,25.15,25.84,25.03,25.41,25.44,-0.03,-0.1179,8105.9,20707.686
301222.SZ,2022/10/14,25.57,26.17,25.57,26.05,25.41,0.64,2.5187,9098.73,23609.521
301222.SZ,2022/10/17,25.94,26.6,25.89,26.51,26.05,0.46,1.7658,10044.57,26484.153
301222.SZ,2022/10/18,26.6,27.07,26.32,26.72,26.51,0.21,0.7922,10211.33,27262.35
301222.SZ,2022/10/19,26.73,27.54,26.72,26.73,26.72,0.01,0.0374,13966.67,37799.598
301222.SZ,2022/10/20,26.41,27.09,26.16,26.88,26.73,0.15,0.5612,12796.66,34053.632
301222.SZ,2022/10/21,26.86,26.99,26.39,26.49,26.88,-0.39,-1.4509,6758.09,18004.505
301222.SZ,2022/10/24,26.49,26.99,26.24,26.4,26.49,-0.09,-0.3398,7935.12,21151.099
301222.SZ,2022/10/25,26.4,26.59,25.78,26.27,26.4,-0.13,-0.4924,7659.78,20026.148
301222.SZ,2022/10/26,26.49,27.1,26.3,26.91,26.27,0.64,2.4362,9014.24,24212.455
301222.SZ,2022/10/27,27.14,27.27,26.56,26.62,26.91,-0.29,-1.0777,7948.23,21388.491
301222.SZ,2022/10/28,27.15,28.06,26.72,27.2,26.62,0.58,2.1788,30446.24,83866.063
301222.SZ,2022/10/31,27.08,28.22,27.0,28.22,27.2,1.02,3.75,22872.53,63266.009
301222.SZ,2022/11/01,28.27,28.28,27.55,28.19,28.22,-0.03,-0.1063,19564.31,54641.38
301222.SZ,2022/11/02,27.8,28.3,27.8,28.11,28.19,-0.08,-0.2838,17248.67,48406.594
301222.SZ,2022/11/03,27.98,28.24,27.65,28.0,28.11,-0.11,-0.3913,11305.89,31595.15
301222.SZ,2022/11/04,28.15,28.53,27.93,28.4,28.0,0.4,1.4286,15899.66,44951.11
301222.SZ,2022/11/07,28.43,28.73,28.15,28.54,28.4,0.14,0.493,13055.69,37157.505
301222.SZ,2022/11/08,28.33,28.65,28.08,28.19,28.54,-0.35,-1.2263,11046.65,31237.222
301222.SZ,2022/11/09,28.19,28.97,27.92,28.17,28.19,-0.02,-0.0709,13200.95,37618.491
301222.SZ,2022/11/10,28.03,28.59,28.0,28.41,28.17,0.24,0.852,9812.75,27793.331
301222.SZ,2022/11/11,28.7,28.9,27.81,27.86,28.41,-0.55,-1.9359,16413.13,46403.776
301222.SZ,2022/11/14,27.87,28.08,27.35,27.55,27.86,-0.31,-1.1127,9067.84,25067.339
301222.SZ,2022/11/15,27.86,28.64,27.55,28.55,27.55,1.0,3.6298,15403.16,43526.501
301222.SZ,2022/11/16,28.75,28.8,28.45,28.62,28.55,0.07,0.2452,11537.17,33025.648
301222.SZ,2022/11/17,28.5,28.73,28.13,28.66,28.62,0.04,0.1398,8846.94,25153.474
301222.SZ,2022/11/18,28.85,28.96,28.21,28.25,28.66,-0.41,-1.4306,9396.93,26946.425
301222.SZ,2022/11/21,28.43,28.71,27.9,28.56,28.25,0.31,1.0973,7269.22,20685.396
301222.SZ,2022/11/22,28.32,28.6,27.92,28.21,28.56,-0.35,-1.2255,6900.81,19538.197
301222.SZ,2022/11/23,28.21,28.21,26.8,27.26,28.21,-0.95,-3.3676,10840.88,29523.886
301222.SZ,2022/11/24,27.04,28.08,27.02,27.85,27.26,0.59,2.1643,9759.78,27112.935
301222.SZ,2022/11/25,28.15,28.15,27.13,27.18,27.85,-0.67,-2.4057,6461.3,17734.397
301222.SZ,2022/11/28,26.9,27.3,26.44,26.6,27.18,-0.58,-2.1339,6893.26,18456.05
301222.SZ,2022/11/29,26.6,27.13,26.55,27.07,26.6,0.47,1.7669,6284.78,16957.365
301222.SZ,2022/11/30,27.08,29.5,26.71,28.61,27.07,1.54,5.689,28683.04,81180.445
301222.SZ,2022/12/01,28.7,28.78,28.03,28.44,28.61,-0.17,-0.5942,25620.53,72632.517
301222.SZ,2022/12/02,28.38,28.38,28.04,28.23,28.44,-0.21,-0.7384,12136.95,34253.15
301222.SZ,2022/12/05,28.25,28.47,28.07,28.44,28.23,0.21,0.7439,11283.49,31874.263
301222.SZ,2022/12/06,28.25,28.35,27.68,27.75,28.44,-0.69,-2.4262,12315.89,34497.78
301222.SZ,2022/12/07,27.75,27.93,27.4,27.58,27.75,-0.17,-0.6126,10244.19,28336.839
301222.SZ,2022/12/08,27.45,27.9,27.39,27.69,27.58,0.11,0.3988,8661.64,24025.805
301222.SZ,2022/12/09,27.92,27.92,27.45,27.57,27.69,-0.12,-0.4334,6006.59,16581.628
301222.SZ,2022/12/12,27.55,27.99,27.46,27.77,27.57,0.2,0.7254,7194.77,19997.798
301222.SZ,2022/12/13,27.77,27.92,27.2,27.28,27.77,-0.49,-1.7645,6756.61,18511.203
301222.SZ,2022/12/14,27.35,27.63,27.08,27.11,27.28,-0.17,-0.6232,6011.66,16419.038
301222.SZ,2022/12/15,27.27,27.69,27.04,27.6,27.11,0.49,1.8075,5861.12,16105.917
301222.SZ,2022/12/16,27.33,27.5,26.75,27.04,27.6,-0.56,-2.029,7434.32,20099.213
301222.SZ,2022/12/19,27.03,27.5,26.27,26.4,27.04,-0.64,-2.3669,5314.25,14178.289
301222.SZ,2022/12/20,26.41,26.57,25.91,26.16,26.4,-0.24,-0.9091,8398.5,21978.706
301222.SZ,2022/12/21,26.4,26.4,25.62,25.78,26.16,-0.38,-1.4526,5120.21,13286.665
301222.SZ,2022/12/22,25.95,26.02,25.16,25.35,25.78,-0.43,-1.668,4517.96,11552.47
301222.SZ,2022/12/23,25.24,25.49,24.9,25.13,25.35,-0.22,-0.8679,3039.02,7638.879
301222.SZ,2022/12/26,25.01,25.73,25.01,25.72,25.13,0.59,2.3478,3964.0,10128.071
301222.SZ,2022/12/27,25.73,25.89,25.35,25.8,25.72,0.08,0.311,4535.89,11615.016
301222.SZ,2022/12/28,25.66,25.7,25.14,25.36,25.8,-0.44,-1.7054,3362.9,8534.325
301222.SZ,2022/12/29,25.35,25.51,25.2,25.37,25.36,0.01,0.0394,2626.35,6661.332
301222.SZ,2022/12/30,25.55,25.6,25.22,25.22,25.37,-0.15,-0.5912,3563.99,9045.245
301222.SZ,2023/01/03,25.25,25.83,25.13,25.75,25.22,0.53,2.1015,4984.01,12754.094
301222.SZ,2023/01/04,25.51,26.17,25.51,26.05,25.75,0.3,1.165,6230.51,16194.031
301222.SZ,2023/01/05,26.05,26.24,25.85,26.1,26.05,0.05,0.1919,5855.84,15265.694
301222.SZ,2023/01/06,26.0,26.52,25.8,26.25,26.1,0.15,0.5747,6986.38,18371.431
301222.SZ,2023/01/09,26.25,26.62,26.25,26.51,26.25,0.26,0.9905,6105.68,16171.067
301222.SZ,2023/01/10,26.64,26.65,26.22,26.28,26.51,-0.23,-0.8676,5209.07,13718.877
301222.SZ,2023/01/11,26.4,26.4,25.8,25.85,26.28,-0.43,-1.6362,4325.28,11287.007
301222.SZ,2023/01/12,26.06,26.27,25.89,25.98,25.85,0.13,0.5029,3008.98,7837.565
301222.SZ,2023/01/13,26.2,26.53,26.01,26.2,25.98,0.22,0.8468,4755.42,12487.858
301222.SZ,2023/01/16,26.15,26.6,26.15,26.6,26.2,0.4,1.5267,6066.09,16059.414
301222.SZ,2023/01/17,26.6,26.7,26.41,26.6,26.6,0.0,0.0,4404.4,11698.868
301222.SZ,2023/01/18,26.66,26.79,26.5,26.67,26.6,0.07,0.2632,4222.0,11259.554
301222.SZ,2023/01/19,26.66,26.96,26.51,26.95,26.67,0.28,1.0499,6063.64,16260.418
301222.SZ,2023/01/20,26.93,27.15,26.85,27.09,26.95,0.14,0.5195,6009.85,16234.223
301222.SZ,2023/01/30,27.38,27.64,27.28,27.32,27.09,0.23,0.849,12213.44,33496.264
301222.SZ,2023/01/31,27.36,27.53,27.23,27.52,27.32,0.2,0.7321,7287.8,19951.521
301222.SZ,2023/02/01,27.5,27.74,27.4,27.74,27.52,0.22,0.7994,7960.39,21976.842
301222.SZ,2023/02/02,27.68,27.86,27.6,27.76,27.74,0.02,0.0721,7355.37,20414.128
301222.SZ,2023/02/03,27.76,27.91,27.24,27.58,27.76,-0.18,-0.6484,10080.31,27759.138
301222.SZ,2023/02/06,27.67,27.77,27.47,27.66,27.58,0.08,0.2901,7013.25,19404.948
301222.SZ,2023/02/07,27.73,28.0,27.61,27.91,27.66,0.25,0.9038,8384.49,23335.512
301222.SZ,2023/02/08,27.9,28.38,27.86,27.99,27.91,0.08,0.2866,10539.0,29692.171
301222.SZ,2023/02/09,27.8,29.16,27.7,28.87,27.99,0.88,3.144,21245.54,60956.621
301222.SZ,2023/02/10,28.71,28.96,28.21,28.41,28.87,-0.46,-1.5933,15356.57,43804.481
301222.SZ,2023/02/13,28.4,29.12,28.23,29.06,28.41,0.65,2.2879,16045.5,46291.562
301222.SZ,2023/02/14,29.06,29.19,28.74,28.98,29.06,-0.08,-0.2753,11480.64,33171.323
301222.SZ,2023/02/15,29.09,29.09,28.75,28.96,28.98,-0.02,-0.069,9034.55,26125.041
301222.SZ,2023/02/16,28.96,28.96,27.71,27.83,28.96,-1.13,-3.9019,15342.86,43603.638
301222.SZ,2023/02/17,27.97,28.48,27.84,28.0,27.83,0.17,0.6109,10029.64,28176.499
301222.SZ,2023/02/20,27.91,28.18,27.61,28.05,28.0,0.05,0.1786,6548.3,18295.692
301222.SZ,2023/02/21,27.98,28.22,27.74,27.96,28.05,-0.09,-0.3209,7899.65,22080.52
301222.SZ,2023/02/22,27.91,28.16,27.8,27.99,27.96,0.03,0.1073,5616.0,15729.981
301222.SZ,2023/02/23,27.9,28.25,27.9,28.17,27.99,0.18,0.6431,11737.58,32982.244
301222.SZ,2023/02/24,28.17,28.19,27.8,27.98,28.17,-0.19,-0.6745,5895.87,16515.509
301222.SZ,2023/02/27,27.97,28.08,27.52,27.63,27.98,-0.35,-1.2509,5373.28,14916.219
301222.SZ,2023/02/28,27.66,27.84,27.32,27.7,27.63,0.07,0.2533,6408.0,17682.144
301222.SZ,2023/03/01,27.7,28.01,27.53,27.99,27.7,0.29,1.0469,6959.47,19359.864
301222.SZ,2023/03/02,28.0,28.15,27.8,27.91,27.99,-0.08,-0.2858,6638.35,18593.549
301222.SZ,2023/03/03,28.0,28.5,27.83,28.17,27.91,0.26,0.9316,9233.93,25997.981
301222.SZ,2023/03/06,28.12,28.45,27.84,28.25,28.17,0.08,0.284,7959.52,22408.874
301222.SZ,2023/03/07,28.18,28.37,27.81,27.86,28.25,-0.39,-1.3805,8582.39,24083.624
301222.SZ,2023/03/08,27.67,28.15,27.53,28.14,27.86,0.28,1.005,5863.45,16382.945
301222.SZ,2023/03/09,28.2,28.86,28.17,28.61,28.14,0.47,1.6702,14298.97,40919.199
301222.SZ,2023/03/10,28.5,28.89,28.28,28.63,28.61,0.02,0.0699,11352.42,32607.045
301222.SZ,2023/03/13,28.87,28.87,27.48,27.87,28.63,-0.76,-2.6546,14909.98,41548.593
301222.SZ,2023/03/14,27.88,28.22,26.98,27.58,27.87,-0.29,-1.0405,13492.54,37129.012
301222.SZ,2023/03/15,27.6,28.23,27.6,27.74,27.58,0.16,0.5801,9461.07,26460.621
301222.SZ,2023/03/16,27.55,27.76,27.21,27.45,27.74,-0.29,-1.0454,7431.74,20416.948
301222.SZ,2023/03/17,27.87,27.87,27.31,27.43,27.45,-0.02,-0.0729,6140.75,16875.602
301222.SZ,2023/03/20,27.45,27.54,27.08,27.38,27.43,-0.05,-0.1823,6349.84,17328.658
301222.SZ,2023/03/21,27.56,28.12,27.31,28.1,27.38,0.72,2.6297,8935.64,24789.444
301222.SZ,2023/03/22,28.14,28.86,27.91,28.58,28.1,0.48,1.7082,13519.21,38640.175
301222.SZ,2023/03/23,28.55,28.62,28.17,28.4,28.58,-0.18,-0.6298,8645.95,24504.477
301222.SZ,2023/03/24,28.4,28.88,28.24,28.72,28.4,0.32,1.1268,11238.42,32240.696
301222.SZ,2023/03/27,28.72,28.98,28.3,28.61,28.72,-0.11,-0.383,8021.0,22912.487
301222.SZ,2023/03/28,28.79,28.86,28.42,28.42,28.61,-0.19,-0.6641,6298.38,18035.304
301222.SZ,2023/03/29,28.4,28.49,28.03,28.16,28.42,-0.26,-0.9148,7289.0,20588.152
