ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002550.SZ,2022/04/15,5.13,5.35,5.06,5.21,5.18,0.03,0.5792,376451.0,195776.83
002550.SZ,2022/04/18,5.15,5.2,5.01,5.12,5.21,-0.09,-1.7274,217015.0,111051.417
002550.SZ,2022/04/19,5.12,5.32,5.12,5.2,5.12,0.08,1.5625,241409.0,126290.79
002550.SZ,2022/04/20,5.21,5.34,5.18,5.19,5.2,-0.01,-0.1923,298951.0,156989.26
002550.SZ,2022/04/21,5.14,5.2,4.9,4.9,5.19,-0.29,-5.5877,278004.01,139857.603
002550.SZ,2022/04/22,4.89,4.95,4.77,4.93,4.9,0.03,0.6122,183343.62,89106.39
002550.SZ,2022/04/25,5.08,5.42,5.02,5.42,4.93,0.49,9.9391,902180.84,481710.964
002550.SZ,2022/04/26,5.58,5.96,5.44,5.96,5.42,0.54,9.9631,1409961.15,806175.945
002550.SZ,2022/04/27,5.93,6.39,5.54,6.0,5.96,0.04,0.6711,1811985.7,1096924.906
002550.SZ,2022/04/28,5.68,6.31,5.6,6.06,6.0,0.06,1.0,1562824.21,939478.381
002550.SZ,2022/04/29,6.0,6.6,5.72,6.2,6.06,0.14,2.3102,1572698.41,965978.883
002550.SZ,2022/05/05,6.03,6.39,5.83,6.31,6.2,0.11,1.7742,1356031.58,830345.749
002550.SZ,2022/05/06,6.0,6.39,5.96,6.09,6.31,-0.22,-3.4865,1106413.44,679600.461
002550.SZ,2022/05/09,6.2,6.7,6.11,6.7,6.09,0.61,10.0164,1063312.95,693961.581
002550.SZ,2022/05/10,7.0,7.2,6.57,6.59,6.7,-0.11,-1.6418,2061981.91,1419120.671
002550.SZ,2022/05/11,6.62,6.96,6.3,6.31,6.59,-0.28,-4.2489,1762700.99,1170896.469
002550.SZ,2022/05/12,6.22,6.54,6.19,6.49,6.31,0.18,2.8526,1300980.05,825136.675
002550.SZ,2022/05/13,6.41,6.5,6.02,6.22,6.49,-0.27,-4.1602,1043126.13,646893.72
002550.SZ,2022/05/16,6.22,6.53,6.13,6.15,6.22,-0.07,-1.1254,819648.64,514710.912
002550.SZ,2022/05/17,6.12,6.16,5.82,5.9,6.15,-0.25,-4.065,724940.28,429692.444
002550.SZ,2022/05/18,5.87,5.98,5.77,5.89,5.9,-0.01,-0.1695,412782.98,242817.609
002550.SZ,2022/05/19,5.76,5.88,5.62,5.83,5.89,-0.06,-1.0187,465047.98,267594.468
002550.SZ,2022/05/20,5.85,5.9,5.7,5.77,5.83,-0.06,-1.0292,405499.0,235114.863
002550.SZ,2022/05/23,5.8,5.93,5.77,5.86,5.77,0.09,1.5598,511386.0,298803.678
002550.SZ,2022/05/24,5.92,5.92,5.42,5.43,5.86,-0.43,-7.3379,672076.0,376236.086
002550.SZ,2022/05/25,5.31,5.59,5.28,5.58,5.31,0.27,5.0847,495837.0,271804.5
002550.SZ,2022/05/26,5.6,5.63,5.38,5.51,5.58,-0.07,-1.2545,375830.0,206501.553
002550.SZ,2022/05/27,5.51,5.55,5.41,5.47,5.51,-0.04,-0.726,308907.0,169310.811
002550.SZ,2022/05/30,5.49,5.52,5.35,5.52,5.47,0.05,0.9141,311330.35,169636.123
002550.SZ,2022/05/31,5.51,5.51,5.35,5.42,5.52,-0.1,-1.8116,302811.0,163719.429
002550.SZ,2022/06/01,5.39,5.47,5.27,5.34,5.42,-0.08,-1.476,284658.0,152819.392
002550.SZ,2022/06/02,5.3,5.39,5.22,5.36,5.34,0.02,0.3745,281910.0,149298.147
002550.SZ,2022/06/06,5.36,5.55,5.31,5.55,5.36,0.19,3.5448,428437.49,234360.921
002550.SZ,2022/06/07,5.55,5.87,5.48,5.82,5.55,0.27,4.8649,752160.27,426646.856
002550.SZ,2022/06/08,5.79,5.8,5.56,5.65,5.82,-0.17,-2.921,516007.31,291903.756
002550.SZ,2022/06/09,5.6,5.6,5.43,5.44,5.65,-0.21,-3.7168,334924.78,183845.985
002550.SZ,2022/06/10,5.4,5.58,5.37,5.54,5.44,0.1,1.8382,278866.42,153834.717
002550.SZ,2022/06/13,5.53,5.53,5.32,5.42,5.54,-0.12,-2.1661,282022.0,153492.051
002550.SZ,2022/06/14,5.43,5.55,5.32,5.55,5.42,0.13,2.3985,314969.51,171030.536
002550.SZ,2022/06/15,5.5,5.57,5.46,5.48,5.55,-0.07,-1.2613,264430.24,145889.503
002550.SZ,2022/06/16,5.48,5.75,5.45,5.58,5.48,0.1,1.8248,416558.48,232447.869
002550.SZ,2022/06/17,5.5,5.54,5.38,5.53,5.58,-0.05,-0.8961,308889.08,168920.678
002550.SZ,2022/06/20,5.54,5.65,5.54,5.65,5.53,0.12,2.17,374496.99,209661.709
002550.SZ,2022/06/21,5.66,5.67,5.44,5.51,5.65,-0.14,-2.4779,334276.01,185609.322
002550.SZ,2022/06/22,5.55,5.64,5.45,5.52,5.51,0.01,0.1815,298860.74,165866.559
002550.SZ,2022/06/23,5.47,5.52,5.36,5.49,5.52,-0.03,-0.5435,299894.0,162830.841
002550.SZ,2022/06/24,5.48,5.75,5.47,5.64,5.49,0.15,2.7322,595736.0,337014.993
002550.SZ,2022/06/27,5.67,5.77,5.61,5.64,5.64,0.0,0.0,351668.45,199749.025
002550.SZ,2022/06/28,5.61,5.66,5.52,5.66,5.64,0.02,0.3546,264456.08,147906.64
002550.SZ,2022/06/29,5.61,5.66,5.45,5.47,5.66,-0.19,-3.3569,325175.0,181160.504
002550.SZ,2022/06/30,5.48,5.88,5.47,5.73,5.47,0.26,4.7532,620069.45,353964.606
002550.SZ,2022/07/01,5.72,5.79,5.67,5.75,5.73,0.02,0.349,374259.0,214698.959
002550.SZ,2022/07/04,5.73,6.05,5.73,6.05,5.75,0.3,5.2174,715023.73,425546.767
002550.SZ,2022/07/05,6.05,6.08,5.86,5.91,6.05,-0.14,-2.314,480181.16,284533.779
002550.SZ,2022/07/06,5.93,5.97,5.75,5.81,5.91,-0.1,-1.692,353668.0,207253.349
002550.SZ,2022/07/07,5.81,5.85,5.67,5.85,5.81,0.04,0.6885,332638.73,191489.474
002550.SZ,2022/07/08,5.8,5.92,5.77,5.8,5.85,-0.05,-0.8547,272690.72,158870.23
002550.SZ,2022/07/11,5.8,5.98,5.78,5.94,5.8,0.14,2.4138,411574.12,243144.408
002550.SZ,2022/07/12,5.93,5.93,5.7,5.7,5.94,-0.24,-4.0404,359178.82,207144.894
002550.SZ,2022/07/13,5.68,5.76,5.57,5.72,5.7,0.02,0.3509,234991.99,133147.464
002550.SZ,2022/07/14,5.84,6.1,5.8,5.91,5.72,0.19,3.3217,584320.0,347710.118
002550.SZ,2022/07/15,5.88,5.94,5.63,5.66,5.91,-0.25,-4.2301,388219.29,223450.481
002550.SZ,2022/07/18,5.66,5.84,5.62,5.77,5.66,0.11,1.9435,272381.0,155969.722
002550.SZ,2022/07/19,5.75,5.88,5.71,5.84,5.77,0.07,1.2132,270434.0,156615.336
002550.SZ,2022/07/20,5.85,5.98,5.83,5.93,5.84,0.09,1.5411,357563.08,211450.259
002550.SZ,2022/07/21,5.91,5.92,5.81,5.84,5.93,-0.09,-1.5177,234031.37,137031.411
002550.SZ,2022/07/22,5.85,5.88,5.69,5.76,5.84,-0.08,-1.3699,257427.59,148551.623
002550.SZ,2022/07/25,5.77,5.8,5.7,5.77,5.76,0.01,0.1736,177908.02,102533.146
002550.SZ,2022/07/26,5.79,5.79,5.65,5.72,5.77,-0.05,-0.8666,171908.0,97985.333
002550.SZ,2022/07/27,5.69,5.74,5.65,5.71,5.72,-0.01,-0.1748,167877.04,95581.139
002550.SZ,2022/07/28,5.71,5.8,5.7,5.76,5.71,0.05,0.8757,188528.0,108560.589
002550.SZ,2022/07/29,5.75,5.76,5.6,5.62,5.76,-0.14,-2.4306,250802.51,142087.092
002550.SZ,2022/08/01,5.62,5.7,5.5,5.69,5.62,0.07,1.2456,227834.85,127448.685
002550.SZ,2022/08/02,5.63,5.64,5.15,5.41,5.69,-0.28,-4.9209,314278.48,171026.091
002550.SZ,2022/08/03,5.37,5.52,5.32,5.33,5.41,-0.08,-1.4787,205706.43,111852.451
002550.SZ,2022/08/04,5.37,5.46,5.31,5.45,5.33,0.12,2.2514,160596.51,86751.705
002550.SZ,2022/08/05,5.45,5.54,5.45,5.54,5.45,0.09,1.6514,139639.0,76704.971
002550.SZ,2022/08/08,5.58,5.65,5.52,5.63,5.54,0.09,1.6245,215520.0,121001.265
002550.SZ,2022/08/09,5.68,5.7,5.5,5.52,5.63,-0.11,-1.9538,265472.42,146994.676
002550.SZ,2022/08/10,5.51,5.52,5.37,5.41,5.52,-0.11,-1.9928,209483.24,113449.614
002550.SZ,2022/08/11,5.42,5.47,5.41,5.46,5.41,0.05,0.9242,153893.49,83782.93
002550.SZ,2022/08/12,5.44,5.52,5.41,5.46,5.46,0.0,0.0,162526.86,88838.667
002550.SZ,2022/08/15,5.46,5.47,5.39,5.4,5.46,-0.06,-1.0989,134761.0,72844.7
002550.SZ,2022/08/16,5.42,5.42,5.36,5.39,5.4,-0.01,-0.1852,125531.0,67568.984
002550.SZ,2022/08/17,5.41,5.42,5.33,5.39,5.39,0.0,0.0,133352.0,71494.074
002550.SZ,2022/08/18,5.37,5.37,5.32,5.34,5.39,-0.05,-0.9276,98247.0,52438.152
002550.SZ,2022/08/19,5.34,5.37,5.31,5.33,5.34,-0.01,-0.1873,100805.0,53831.046
002550.SZ,2022/08/22,5.3,5.38,5.26,5.36,5.33,0.03,0.5629,106543.01,56855.116
002550.SZ,2022/08/23,5.35,5.49,5.33,5.45,5.36,0.09,1.6791,223545.01,121221.522
002550.SZ,2022/08/24,5.46,5.55,5.42,5.42,5.45,-0.03,-0.5505,277558.15,152073.346
002550.SZ,2022/08/25,5.46,5.48,5.34,5.38,5.42,-0.04,-0.738,127902.0,68910.622
002550.SZ,2022/08/26,5.36,5.43,5.35,5.39,5.38,0.01,0.1859,95373.0,51493.504
002550.SZ,2022/08/29,5.35,5.49,5.32,5.48,5.39,0.09,1.6698,158615.61,85722.838
002550.SZ,2022/08/30,5.48,5.57,5.44,5.51,5.48,0.03,0.5474,173910.81,95878.64
002550.SZ,2022/08/31,5.5,5.52,5.45,5.51,5.51,0.0,0.0,126032.97,69129.45
002550.SZ,2022/09/01,5.51,5.64,5.47,5.62,5.51,0.11,1.9964,290405.0,162269.748
002550.SZ,2022/09/02,5.62,5.75,5.58,5.72,5.62,0.1,1.7794,281288.83,160014.558
002550.SZ,2022/09/05,5.7,5.82,5.67,5.74,5.72,0.02,0.3497,211420.0,120874.055
002550.SZ,2022/09/06,5.74,5.78,5.69,5.77,5.74,0.03,0.5226,198602.99,114141.35
002550.SZ,2022/09/07,5.77,5.94,5.72,5.88,5.77,0.11,1.9064,287976.87,168761.376
002550.SZ,2022/09/08,5.88,5.88,5.76,5.8,5.88,-0.08,-1.3605,209593.16,121878.479
002550.SZ,2022/09/09,5.78,5.84,5.71,5.82,5.8,0.02,0.3448,168564.0,97744.626
002550.SZ,2022/09/13,5.83,5.98,5.82,5.94,5.82,0.12,2.0619,263335.64,156508.912
002550.SZ,2022/09/14,5.84,5.97,5.78,5.97,5.94,0.03,0.5051,226846.87,134309.806
002550.SZ,2022/09/15,5.99,6.21,5.88,5.91,5.97,-0.06,-1.005,401580.29,241541.953
002550.SZ,2022/09/16,5.91,6.2,5.76,5.77,5.91,-0.14,-2.3689,340659.0,200868.195
002550.SZ,2022/09/19,5.77,5.8,5.51,5.6,5.77,-0.17,-2.9463,241436.8,135114.126
002550.SZ,2022/09/20,5.67,5.76,5.54,5.7,5.6,0.1,1.7857,175821.13,99538.056
002550.SZ,2022/09/21,5.75,5.75,5.54,5.64,5.7,-0.06,-1.0526,140379.0,78800.852
002550.SZ,2022/09/22,5.63,5.67,5.44,5.45,5.64,-0.19,-3.3688,186769.32,103983.736
002550.SZ,2022/09/23,5.45,5.56,5.37,5.47,5.45,0.02,0.367,147005.0,80612.404
