ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873706.BJ,2024/04/12,12.32,13.13,11.62,11.82,12.18,-0.36,-2.9557,55699.25,68834.936
873706.BJ,2024/04/15,12.16,12.72,11.36,12.24,11.82,0.42,3.5533,51672.23,63241.342
873706.BJ,2024/04/16,11.78,11.78,10.53,10.6,12.24,-1.64,-13.3987,45514.98,49812.54
873706.BJ,2024/04/17,10.62,11.28,10.59,11.2,10.6,0.6,5.6604,29428.83,32463.01
873706.BJ,2024/04/18,11.11,11.2,10.72,10.84,11.2,-0.36,-3.2143,23109.03,25330.521
873706.BJ,2024/04/19,10.65,11.11,10.65,10.82,10.84,-0.02,-0.1845,19062.55,20717.08
873706.BJ,2024/04/22,10.83,10.89,10.43,10.53,10.82,-0.29,-2.6802,14735.22,15652.475
873706.BJ,2024/04/23,10.65,10.69,10.46,10.51,10.53,-0.02,-0.1899,10847.62,11424.537
873706.BJ,2024/04/24,10.5,10.63,10.45,10.56,10.51,0.05,0.4757,11482.5,12081.037
873706.BJ,2024/04/25,10.44,10.56,10.41,10.41,10.56,-0.15,-1.4205,8938.44,9357.665
873706.BJ,2024/04/26,10.33,10.53,10.1,10.46,10.41,0.05,0.4803,17480.07,18063.371
873706.BJ,2024/04/29,10.56,10.62,10.48,10.59,10.46,0.13,1.2428,14827.98,15647.147
873706.BJ,2024/04/30,10.65,10.65,10.49,10.51,10.59,-0.08,-0.7554,8381.11,8843.533
873706.BJ,2024/05/06,10.58,10.66,10.53,10.62,10.51,0.11,1.0466,12034.41,12762.035
873706.BJ,2024/05/07,10.61,10.64,10.45,10.46,10.62,-0.16,-1.5066,9752.88,10253.151
873706.BJ,2024/05/08,10.47,10.83,10.32,10.75,10.46,0.29,2.7725,17419.91,18470.002
873706.BJ,2024/05/09,10.64,11.27,10.64,11.21,10.75,0.46,4.2791,27695.46,30489.375
873706.BJ,2024/05/10,11.23,11.25,10.7,10.72,11.21,-0.49,-4.3711,17883.68,19543.691
873706.BJ,2024/05/13,10.79,10.98,10.7,10.74,10.72,0.02,0.1866,11233.0,12177.751
873706.BJ,2024/05/14,10.68,10.85,10.51,10.58,10.74,-0.16,-1.4898,7158.33,7616.925
873706.BJ,2024/05/15,10.58,10.68,10.39,10.41,10.58,-0.17,-1.6068,5468.38,5715.969
873706.BJ,2024/05/16,10.43,10.65,10.39,10.43,10.41,0.02,0.1921,6981.43,7320.758
873706.BJ,2024/05/17,10.55,10.55,10.36,10.44,10.43,0.01,0.0959,5878.8,6127.755
873706.BJ,2024/05/20,10.5,10.5,10.38,10.41,10.44,-0.03,-0.2874,5479.84,5715.182
873706.BJ,2024/05/21,10.42,10.44,10.15,10.17,10.41,-0.24,-2.3055,9055.81,9280.81
873706.BJ,2024/05/22,10.24,10.33,10.16,10.27,10.17,0.1,0.9833,4955.82,5078.617
873706.BJ,2024/05/23,10.28,11.07,10.19,10.78,10.27,0.51,4.9659,33495.11,35936.555
873706.BJ,2024/05/24,10.65,11.06,10.58,10.89,10.78,0.11,1.0204,29036.21,31480.03
873706.BJ,2024/05/27,10.86,11.61,10.85,11.19,10.89,0.3,2.7548,29471.02,33116.541
873706.BJ,2024/05/28,11.09,11.3,10.88,10.91,11.19,-0.28,-2.5022,17962.74,19909.007
873706.BJ,2024/05/29,10.97,10.98,10.67,10.9,10.91,-0.01,-0.0917,11852.66,12793.706
873706.BJ,2024/05/30,10.86,11.0,10.4,10.52,10.9,-0.38,-3.4862,10620.07,11342.46
873706.BJ,2024/05/31,10.37,10.37,10.07,10.13,10.27,-0.14,-1.3632,7168.14,7303.976
873706.BJ,2024/06/03,10.19,10.25,9.85,10.0,10.13,-0.13,-1.2833,10890.46,10872.334
873706.BJ,2024/06/04,9.91,10.33,9.91,10.31,10.0,0.31,3.1,11889.74,12098.47
873706.BJ,2024/06/05,10.31,10.31,10.01,10.09,10.31,-0.22,-2.1339,8692.93,8791.077
873706.BJ,2024/06/06,10.14,10.14,9.6,9.69,10.09,-0.4,-3.9643,8422.22,8274.004
873706.BJ,2024/06/07,9.75,9.9,9.61,9.69,9.69,0.0,0.0,5864.31,5682.773
873706.BJ,2024/06/11,9.76,9.76,9.4,9.73,9.69,0.04,0.4128,4298.66,4107.591
873706.BJ,2024/06/12,9.69,9.77,9.54,9.69,9.73,-0.04,-0.4111,4408.75,4259.357
873706.BJ,2024/06/13,9.69,9.74,9.54,9.64,9.69,-0.05,-0.516,4416.89,4259.171
873706.BJ,2024/06/14,9.61,9.77,9.61,9.69,9.64,0.05,0.5187,4203.87,4077.683
873706.BJ,2024/06/17,9.6,9.68,9.45,9.51,9.69,-0.18,-1.8576,5442.02,5199.093
873706.BJ,2024/06/18,9.51,9.61,9.44,9.57,9.51,0.06,0.6309,2790.58,2662.879
873706.BJ,2024/06/19,9.51,9.95,9.39,9.73,9.57,0.16,1.6719,11190.44,10911.923
873706.BJ,2024/06/20,9.77,9.77,9.54,9.55,9.73,-0.18,-1.8499,4067.76,3902.826
873706.BJ,2024/06/21,9.53,9.86,9.51,9.78,9.55,0.23,2.4084,8793.52,8569.485
873706.BJ,2024/06/24,9.83,9.86,9.37,9.48,9.78,-0.3,-3.0675,6419.15,6145.417
873706.BJ,2024/06/25,9.46,9.68,9.32,9.64,9.48,0.16,1.6878,5034.69,4819.666
873706.BJ,2024/06/26,9.63,9.79,9.51,9.69,9.64,0.05,0.5187,4297.84,4165.928
873706.BJ,2024/06/27,9.68,9.68,9.45,9.48,9.69,-0.21,-2.1672,5111.78,4875.596
873706.BJ,2024/06/28,9.43,9.55,9.35,9.4,9.48,-0.08,-0.8439,4969.97,4698.364
873706.BJ,2024/07/01,9.4,9.49,9.33,9.43,9.4,0.03,0.3191,3269.75,3068.397
873706.BJ,2024/07/02,9.39,9.45,9.33,9.37,9.43,-0.06,-0.6363,2681.95,2516.355
873706.BJ,2024/07/03,9.4,9.4,9.12,9.15,9.37,-0.22,-2.3479,5603.44,5146.638
873706.BJ,2024/07/04,9.23,9.28,8.86,8.91,9.15,-0.24,-2.623,5187.3,4694.457
873706.BJ,2024/07/05,8.9,8.98,8.7,8.87,8.91,-0.04,-0.4489,3188.11,2795.544
873706.BJ,2024/07/08,8.78,8.83,8.43,8.44,8.87,-0.43,-4.8478,4454.23,3824.721
873706.BJ,2024/07/09,8.4,8.52,8.09,8.42,8.44,-0.02,-0.237,6892.21,5675.557
873706.BJ,2024/07/10,8.35,8.47,8.25,8.26,8.42,-0.16,-1.9002,2776.03,2316.334
873706.BJ,2024/07/11,8.49,8.6,8.35,8.52,8.26,0.26,3.1477,6231.69,5297.866
873706.BJ,2024/07/12,8.54,8.68,8.44,8.51,8.52,-0.01,-0.1174,3845.38,3297.674
873706.BJ,2024/07/15,8.5,8.5,8.25,8.36,8.51,-0.15,-1.7626,3479.38,2907.553
873706.BJ,2024/07/16,8.36,8.8,8.33,8.75,8.36,0.39,4.6651,8848.55,7667.493
873706.BJ,2024/07/17,8.86,9.99,8.77,9.87,8.75,1.12,12.8,37588.27,35954.219
873706.BJ,2024/07/18,9.52,9.55,9.14,9.21,9.87,-0.66,-6.6869,24577.35,22899.461
873706.BJ,2024/07/19,9.21,9.39,8.94,8.95,9.21,-0.26,-2.823,12441.53,11372.057
873706.BJ,2024/07/22,8.95,8.99,8.79,8.8,8.95,-0.15,-1.676,4670.68,4132.122
873706.BJ,2024/07/23,8.78,8.92,8.67,8.69,8.8,-0.11,-1.25,4240.82,3724.573
873706.BJ,2024/07/24,8.7,8.76,8.4,8.58,8.69,-0.11,-1.2658,5025.0,4284.545
873706.BJ,2024/07/25,8.5,8.73,8.46,8.6,8.58,0.02,0.2331,3816.14,3292.153
873706.BJ,2024/07/26,8.61,8.75,8.59,8.71,8.6,0.11,1.2791,4128.03,3582.81
873706.BJ,2024/07/29,8.74,8.76,8.5,8.6,8.71,-0.11,-1.2629,3553.33,3067.164
873706.BJ,2024/07/30,8.52,8.76,8.52,8.65,8.6,0.05,0.5814,3492.73,3030.285
873706.BJ,2024/07/31,8.72,8.89,8.62,8.87,8.65,0.22,2.5434,5207.12,4582.5
873706.BJ,2024/08/01,8.87,8.93,8.74,8.76,8.87,-0.11,-1.2401,4791.15,4234.003
873706.BJ,2024/08/02,8.71,8.78,8.53,8.57,8.76,-0.19,-2.1689,3608.19,3117.768
873706.BJ,2024/08/05,8.56,8.62,8.42,8.45,8.57,-0.12,-1.4002,3422.74,2911.144
873706.BJ,2024/08/06,8.51,8.6,8.42,8.55,8.45,0.1,1.1834,1931.29,1639.326
873706.BJ,2024/08/07,8.55,8.59,8.48,8.55,8.55,0.0,0.0,1860.07,1586.057
873706.BJ,2024/08/08,8.49,8.57,8.42,8.54,8.55,-0.01,-0.117,3865.63,3288.876
873706.BJ,2024/08/09,8.56,8.73,8.54,8.58,8.54,0.04,0.4684,4246.55,3653.745
873706.BJ,2024/08/12,8.58,8.78,8.57,8.69,8.58,0.11,1.2821,3710.81,3221.234
873706.BJ,2024/08/13,8.59,9.2,8.59,8.93,8.69,0.24,2.7618,11294.53,10114.402
873706.BJ,2024/08/14,8.99,9.78,8.76,9.25,8.93,0.32,3.5834,21176.14,19855.406
873706.BJ,2024/08/15,9.01,9.13,8.76,8.83,9.25,-0.42,-4.5405,14923.63,13273.209
873706.BJ,2024/08/16,8.8,8.87,8.64,8.69,8.83,-0.14,-1.5855,8180.07,7144.597
873706.BJ,2024/08/19,8.63,8.69,8.51,8.58,8.69,-0.11,-1.2658,2852.06,2454.467
873706.BJ,2024/08/20,8.55,8.8,8.5,8.61,8.58,0.03,0.3497,3325.65,2874.919
873706.BJ,2024/08/21,8.61,8.61,8.5,8.58,8.61,-0.03,-0.3484,1135.58,972.309
873706.BJ,2024/08/22,8.58,8.58,8.41,8.41,8.58,-0.17,-1.9814,3237.76,2736.882
873706.BJ,2024/08/23,8.4,8.42,8.29,8.35,8.41,-0.06,-0.7134,1904.93,1588.901
873706.BJ,2024/08/26,8.44,8.44,8.35,8.36,8.35,0.01,0.1198,1577.96,1326.014
873706.BJ,2024/08/27,8.36,8.36,8.22,8.26,8.36,-0.1,-1.1962,2600.53,2150.5
873706.BJ,2024/08/28,8.22,8.41,8.18,8.28,8.26,0.02,0.2421,1875.03,1558.651
873706.BJ,2024/08/29,8.22,8.43,8.22,8.35,8.28,0.07,0.8454,2072.06,1728.438
873706.BJ,2024/08/30,8.41,8.54,8.24,8.49,8.35,0.14,1.6766,5126.81,4327.818
873706.BJ,2024/09/02,8.44,8.54,8.28,8.29,8.49,-0.2,-2.3557,2409.52,2031.489
873706.BJ,2024/09/03,8.21,8.37,8.21,8.31,8.29,0.02,0.2413,1630.61,1349.76
873706.BJ,2024/09/04,8.29,8.4,8.22,8.28,8.31,-0.03,-0.361,1986.5,1647.205
873706.BJ,2024/09/05,8.24,8.33,8.2,8.26,8.28,-0.02,-0.2415,1781.27,1468.42
873706.BJ,2024/09/06,8.24,8.29,8.08,8.1,8.26,-0.16,-1.937,3889.66,3171.5
873706.BJ,2024/09/09,8.05,8.13,8.03,8.11,8.1,0.01,0.1235,2055.05,1659.449
873706.BJ,2024/09/10,8.1,8.16,8.0,8.1,8.11,-0.01,-0.1233,2088.41,1683.259
873706.BJ,2024/09/11,8.17,8.17,7.99,8.03,8.1,-0.07,-0.8642,3105.12,2493.481
873706.BJ,2024/09/12,8.04,8.11,8.0,8.0,8.03,-0.03,-0.3736,1201.56,965.224
873706.BJ,2024/09/13,7.98,8.24,7.94,8.15,8.0,0.15,1.875,5356.06,4344.042
873706.BJ,2024/09/18,8.2,8.2,7.98,8.0,8.15,-0.15,-1.8405,3937.54,3165.682
873706.BJ,2024/09/19,8.02,8.19,7.99,8.09,8.0,0.09,1.125,3578.73,2897.849
873706.BJ,2024/09/20,8.09,8.15,8.04,8.06,8.09,-0.03,-0.3708,1587.88,1285.788
873706.BJ,2024/09/23,8.17,8.17,8.02,8.04,8.06,-0.02,-0.2481,1091.22,878.484
873706.BJ,2024/09/24,8.05,8.31,8.03,8.27,8.04,0.23,2.8607,6249.01,5115.39
873706.BJ,2024/09/25,8.3,8.59,8.3,8.33,8.27,0.06,0.7255,8082.72,6797.598
873706.BJ,2024/09/26,8.4,8.57,8.3,8.5,8.33,0.17,2.0408,6545.93,5508.075
873706.BJ,2024/09/27,8.64,9.19,8.6,9.04,8.5,0.54,6.3529,20385.6,18177.732
