ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873806.BJ,2024/05/14,7.83,7.96,7.83,7.9,7.79,0.11,1.4121,14196.12,11203.901
873806.BJ,2024/05/15,7.92,7.94,7.64,7.69,7.9,-0.21,-2.6582,21297.88,16566.385
873806.BJ,2024/05/16,7.75,7.76,7.65,7.68,7.69,-0.01,-0.13,16863.38,12982.744
873806.BJ,2024/05/17,7.75,8.18,7.7,8.05,7.68,0.37,4.8177,50946.48,40769.784
873806.BJ,2024/05/20,8.04,8.04,7.88,7.9,8.05,-0.15,-1.8634,25318.27,20119.661
873806.BJ,2024/05/21,8.02,8.4,7.99,8.15,7.9,0.25,3.1646,62880.43,51718.457
873806.BJ,2024/05/22,8.04,8.32,8.04,8.18,8.15,0.03,0.3681,34837.98,28494.628
873806.BJ,2024/05/23,8.21,8.98,8.17,8.66,8.18,0.48,5.868,130724.08,113106.188
873806.BJ,2024/05/24,8.59,8.59,8.31,8.32,8.66,-0.34,-3.9261,66437.65,55817.515
873806.BJ,2024/05/27,8.43,8.46,8.27,8.32,8.32,0.0,0.0,34315.53,28661.001
873806.BJ,2024/05/28,8.31,8.45,8.18,8.25,8.32,-0.07,-0.8413,34966.41,29019.897
873806.BJ,2024/05/29,8.33,8.35,8.01,8.02,8.25,-0.23,-2.7879,33718.74,27514.065
873806.BJ,2024/05/30,8.0,8.03,7.82,7.87,8.02,-0.15,-1.8703,31241.82,24675.289
873806.BJ,2024/05/31,7.92,8.02,7.86,8.0,7.87,0.13,1.6518,18906.85,15030.119
873806.BJ,2024/06/03,9.3,9.48,8.72,8.75,8.0,0.75,9.375,187092.02,170184.065
873806.BJ,2024/06/04,8.88,9.98,8.88,9.65,8.75,0.9,10.2857,242814.07,229967.199
873806.BJ,2024/06/05,9.87,9.87,8.89,8.89,9.65,-0.76,-7.8756,182202.0,168449.263
873806.BJ,2024/06/06,8.75,8.75,8.24,8.27,8.89,-0.62,-6.9741,121215.57,103051.498
873806.BJ,2024/06/07,8.38,8.55,7.99,8.12,8.27,-0.15,-1.8138,93398.29,76547.06
873806.BJ,2024/06/11,7.95,8.16,7.82,8.16,8.12,0.04,0.4926,51246.35,41007.276
873806.BJ,2024/06/12,8.03,8.21,7.99,8.1,8.16,-0.06,-0.7353,44189.88,35874.305
873806.BJ,2024/06/13,8.1,8.15,7.93,8.01,8.1,-0.09,-1.1111,51386.28,41276.879
873806.BJ,2024/06/14,7.9,8.25,7.9,8.19,8.01,0.18,2.2472,55102.45,44763.277
873806.BJ,2024/06/17,8.4,8.78,8.39,8.55,8.19,0.36,4.3956,120488.2,103719.24
873806.BJ,2024/06/18,8.77,10.72,8.77,10.17,8.55,1.62,18.9474,304466.07,299374.838
873806.BJ,2024/06/19,9.9,10.69,9.62,9.69,10.17,-0.48,-4.7198,297842.99,303503.728
873806.BJ,2024/06/20,9.4,10.13,9.24,9.7,9.69,0.01,0.1032,222239.48,214829.731
873806.BJ,2024/06/21,9.54,10.5,9.3,9.44,9.7,-0.26,-2.6804,201640.49,199224.432
873806.BJ,2024/06/24,9.16,9.29,8.72,8.84,9.44,-0.6,-6.3559,143622.94,129290.629
873806.BJ,2024/06/25,8.97,9.29,8.81,9.02,8.84,0.18,2.0362,109286.02,99567.326
873806.BJ,2024/06/26,8.96,9.24,8.66,9.09,9.02,0.07,0.7761,83383.09,74305.177
873806.BJ,2024/06/27,8.91,9.48,8.82,9.13,9.09,0.04,0.44,113199.7,103255.201
873806.BJ,2024/06/28,9.19,9.58,9.06,9.37,9.13,0.24,2.6287,120488.75,112377.586
873806.BJ,2024/07/01,9.9,10.36,9.49,9.7,9.37,0.33,3.5219,137781.95,135883.546
873806.BJ,2024/07/02,9.58,9.76,9.12,9.23,9.7,-0.47,-4.8454,105522.83,99349.292
873806.BJ,2024/07/03,9.2,9.86,9.18,9.33,9.23,0.1,1.0834,106008.28,100576.812
873806.BJ,2024/07/04,9.71,10.1,9.11,9.13,9.33,-0.2,-2.1436,122422.41,117849.433
873806.BJ,2024/07/05,8.81,8.99,8.6,8.71,9.13,-0.42,-4.6002,93985.61,82485.607
873806.BJ,2024/07/08,8.58,8.59,8.14,8.17,8.71,-0.54,-6.1998,73391.85,60916.0
873806.BJ,2024/07/09,8.29,8.49,8.11,8.36,8.07,0.29,3.5936,68879.6,57115.478
873806.BJ,2024/07/10,8.59,9.08,8.55,8.9,8.36,0.54,6.4593,143858.75,127360.026
873806.BJ,2024/07/11,8.9,9.17,8.62,9.1,8.9,0.2,2.2472,127082.21,113891.085
873806.BJ,2024/07/12,9.09,9.33,8.9,9.1,9.1,0.0,0.0,99079.19,90104.09
873806.BJ,2024/07/15,9.15,9.42,9.05,9.15,9.1,0.05,0.5495,79000.09,72688.168
873806.BJ,2024/07/16,9.0,9.94,8.88,9.77,9.15,0.62,6.776,160249.87,151565.546
873806.BJ,2024/07/17,9.6,10.55,9.46,10.2,9.77,0.43,4.4012,212581.61,216049.399
873806.BJ,2024/07/18,9.96,9.97,9.2,9.23,10.2,-0.97,-9.5098,147144.09,140474.422
873806.BJ,2024/07/19,9.1,9.55,8.97,9.0,9.23,-0.23,-2.4919,99131.67,91228.802
873806.BJ,2024/07/22,9.07,9.29,8.99,9.08,9.0,0.08,0.8889,67879.64,61909.471
873806.BJ,2024/07/23,9.13,9.29,9.01,9.05,9.08,-0.03,-0.3304,72616.0,66420.197
873806.BJ,2024/07/24,8.89,8.99,8.55,8.59,9.05,-0.46,-5.0829,78276.21,68185.822
873806.BJ,2024/07/25,8.61,8.92,8.53,8.92,8.59,0.33,3.8417,66884.75,58950.404
873806.BJ,2024/07/26,8.96,9.16,8.85,8.93,8.92,0.01,0.1121,54727.32,49128.886
873806.BJ,2024/07/29,8.87,9.23,8.68,9.13,8.93,0.2,2.2396,83471.73,75344.348
873806.BJ,2024/07/30,9.03,9.41,8.93,9.12,9.13,-0.01,-0.1095,79596.16,72921.355
873806.BJ,2024/07/31,9.0,9.29,8.81,9.16,9.12,0.04,0.4386,162021.94,146435.906
873806.BJ,2024/08/01,9.09,9.14,8.88,8.9,9.16,-0.26,-2.8384,91135.55,82224.684
873806.BJ,2024/08/02,8.8,8.97,8.69,8.69,8.9,-0.21,-2.3596,60434.84,53204.198
873806.BJ,2024/08/05,8.62,8.87,8.47,8.47,8.69,-0.22,-2.5316,56677.03,49035.865
873806.BJ,2024/08/06,8.56,8.65,8.43,8.55,8.47,0.08,0.9445,39632.64,33747.045
873806.BJ,2024/08/07,8.48,8.56,8.2,8.27,8.55,-0.28,-3.2749,71193.38,59479.43
873806.BJ,2024/08/08,8.23,8.25,7.97,8.05,8.27,-0.22,-2.6602,60290.05,48621.595
873806.BJ,2024/08/09,8.07,8.18,8.05,8.13,8.05,0.08,0.9938,31794.69,25801.573
873806.BJ,2024/08/12,8.11,8.21,8.02,8.06,8.13,-0.07,-0.861,29194.75,23702.747
873806.BJ,2024/08/13,8.03,8.08,7.95,8.07,8.06,0.01,0.1241,26984.52,21619.238
873806.BJ,2024/08/14,8.05,8.14,8.01,8.09,8.07,0.02,0.2478,26303.99,21249.938
873806.BJ,2024/08/15,8.1,8.25,8.05,8.2,8.09,0.11,1.3597,36884.53,30145.355
873806.BJ,2024/08/16,8.19,8.24,8.07,8.08,8.2,-0.12,-1.4634,36054.31,29299.316
873806.BJ,2024/08/19,8.08,8.13,7.87,7.91,8.08,-0.17,-2.104,35843.51,28649.276
873806.BJ,2024/08/20,7.89,8.07,7.85,7.91,7.91,0.0,0.0,35321.14,28146.914
873806.BJ,2024/08/21,7.85,8.44,7.82,8.2,7.91,0.29,3.6662,95681.63,78455.284
873806.BJ,2024/08/22,8.1,8.14,7.91,7.94,8.2,-0.26,-3.1707,54418.24,43531.142
873806.BJ,2024/08/23,7.9,7.94,7.67,7.73,7.94,-0.21,-2.6448,41095.31,31953.963
873806.BJ,2024/08/26,7.68,7.79,7.64,7.68,7.73,-0.05,-0.6468,23774.56,18327.774
873806.BJ,2024/08/27,7.7,7.7,7.33,7.35,7.68,-0.33,-4.2969,36653.21,27277.053
873806.BJ,2024/08/28,7.33,7.46,7.28,7.35,7.35,0.0,0.0,23457.15,17247.138
873806.BJ,2024/08/29,7.33,7.37,7.19,7.34,7.35,-0.01,-0.1361,32101.2,23358.403
873806.BJ,2024/08/30,7.37,7.59,7.28,7.43,7.34,0.09,1.2262,44935.48,33618.16
873806.BJ,2024/09/02,7.42,7.47,7.15,7.17,7.43,-0.26,-3.4993,32469.73,23721.635
873806.BJ,2024/09/03,7.23,7.38,7.2,7.25,7.17,0.08,1.1158,30547.36,22245.76
873806.BJ,2024/09/04,7.21,7.33,7.16,7.26,7.25,0.01,0.1379,22818.54,16474.279
873806.BJ,2024/09/05,7.28,7.4,7.28,7.31,7.26,0.05,0.6887,25380.71,18580.749
873806.BJ,2024/09/06,7.27,7.46,7.27,7.34,7.31,0.03,0.4104,37442.19,27613.709
873806.BJ,2024/09/09,7.33,7.37,7.17,7.21,7.34,-0.13,-1.7711,23874.51,17244.767
873806.BJ,2024/09/10,7.25,7.3,7.11,7.26,7.21,0.05,0.6935,20797.3,15024.166
873806.BJ,2024/09/11,7.21,7.32,7.21,7.3,7.26,0.04,0.551,24301.59,17661.881
873806.BJ,2024/09/12,7.3,7.4,7.26,7.33,7.3,0.03,0.411,31079.26,22827.497
873806.BJ,2024/09/13,7.38,7.74,7.36,7.55,7.33,0.22,3.0014,72379.71,54561.718
873806.BJ,2024/09/18,7.42,7.5,7.23,7.29,7.55,-0.26,-3.4437,35281.47,25871.436
873806.BJ,2024/09/19,7.37,7.45,7.31,7.38,7.29,0.09,1.2346,30987.16,22890.497
873806.BJ,2024/09/20,7.41,7.47,7.33,7.42,7.38,0.04,0.542,24001.11,17759.365
873806.BJ,2024/09/23,7.47,7.47,7.25,7.27,7.42,-0.15,-2.0216,37273.74,27357.057
873806.BJ,2024/09/24,7.29,7.44,7.11,7.41,7.27,0.14,1.9257,49157.18,36052.426
873806.BJ,2024/09/25,7.5,7.68,7.48,7.52,7.41,0.11,1.4845,58032.79,43888.844
873806.BJ,2024/09/26,7.52,7.67,7.44,7.67,7.52,0.15,1.9947,50523.32,38316.088
873806.BJ,2024/09/27,7.78,8.64,7.78,8.29,7.67,0.62,8.0834,131787.18,107694.228
