ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,2021/10/29,65.2,66.3,63.89,65.87,66.28,-0.41,-0.6186,11106.8,72489.992
003031.SZ,2021/11/01,65.7,68.98,65.0,68.96,65.87,3.09,4.6911,19045.49,128677.515
003031.SZ,2021/11/02,69.47,69.91,67.7,68.97,68.96,0.01,0.0145,14480.15,99567.927
003031.SZ,2021/11/03,68.28,69.99,67.62,69.86,68.97,0.89,1.2904,12214.09,83922.296
003031.SZ,2021/11/04,69.4,72.37,69.15,69.6,69.86,-0.26,-0.3722,15978.04,112503.613
003031.SZ,2021/11/05,68.98,70.45,67.5,68.17,69.6,-1.43,-2.0546,14624.19,100297.712
003031.SZ,2021/11/08,68.16,73.13,67.1,71.85,68.17,3.68,5.3983,19131.21,135455.053
003031.SZ,2021/11/09,72.07,77.99,71.76,77.34,71.85,5.49,7.6409,30677.45,230982.187
003031.SZ,2021/11/10,76.99,83.0,75.3,79.55,77.34,2.21,2.8575,36393.1,292514.224
003031.SZ,2021/11/11,79.57,84.3,78.04,83.41,79.55,3.86,4.8523,25720.42,209442.621
003031.SZ,2021/11/12,83.42,85.88,82.03,84.0,83.41,0.59,0.7073,25640.73,215979.203
003031.SZ,2021/11/15,84.0,85.5,82.58,83.6,84.0,-0.4,-0.4762,18627.94,156395.084
003031.SZ,2021/11/16,84.5,84.5,76.3,76.81,83.6,-6.79,-8.122,43337.43,342365.151
003031.SZ,2021/11/17,76.8,77.77,73.74,75.08,76.81,-1.73,-2.2523,24941.87,187511.208
003031.SZ,2021/11/18,76.03,79.97,76.03,78.1,75.08,3.02,4.0224,18968.8,148175.371
003031.SZ,2021/11/19,76.8,82.6,76.8,81.76,78.1,3.66,4.6863,18042.92,146195.855
003031.SZ,2021/11/22,81.29,83.2,78.86,81.78,81.76,0.02,0.0245,20928.7,170921.336
003031.SZ,2021/11/23,82.05,89.96,81.24,85.9,81.78,4.12,5.0379,44743.11,393032.443
003031.SZ,2021/11/24,85.2,87.9,83.11,83.26,85.9,-2.64,-3.0733,24136.44,205732.028
003031.SZ,2021/11/25,83.25,85.52,81.7,83.3,83.26,0.04,0.048,16126.96,133834.204
003031.SZ,2021/11/26,84.07,85.9,82.11,83.37,83.3,0.07,0.084,11297.56,94500.761
003031.SZ,2021/11/29,82.2,84.98,81.6,83.37,83.37,0.0,0.0,13581.6,112787.383
003031.SZ,2021/11/30,83.9,89.99,83.9,87.95,83.37,4.58,5.4936,25792.82,226861.635
003031.SZ,2021/12/01,88.0,89.29,86.19,86.93,87.95,-1.02,-1.1597,12303.76,107350.005
003031.SZ,2021/12/02,87.1,87.1,83.88,85.2,86.93,-1.73,-1.9901,10807.54,91936.545
003031.SZ,2021/12/03,85.2,87.56,84.63,85.2,85.2,0.0,0.0,6925.54,59281.032
003031.SZ,2021/12/06,85.19,86.5,82.79,85.1,85.2,-0.1,-0.1174,10677.2,90384.429
003031.SZ,2021/12/07,84.81,86.88,81.7,83.1,85.1,-2.0,-2.3502,13634.6,114488.252
003031.SZ,2021/12/08,83.99,87.43,81.01,86.94,83.1,3.84,4.6209,9494.33,80404.368
003031.SZ,2021/12/09,88.88,95.63,87.2,95.63,86.94,8.69,9.9954,35446.16,332971.686
003031.SZ,2021/12/10,95.81,98.89,90.3,98.79,95.63,3.16,3.3044,38539.5,365195.204
003031.SZ,2021/12/13,98.0,99.87,94.87,95.72,98.79,-3.07,-3.1076,18571.28,179379.748
003031.SZ,2021/12/14,96.14,96.99,92.26,94.71,95.72,-1.01,-1.0552,19432.01,184224.155
003031.SZ,2021/12/15,95.28,95.89,93.12,95.27,94.71,0.56,0.5913,8978.14,85179.948
003031.SZ,2021/12/16,95.7,97.57,93.8,95.96,95.27,0.69,0.7243,8693.2,82882.836
003031.SZ,2021/12/17,96.3,96.8,93.5,94.91,95.96,-1.05,-1.0942,7693.8,73044.616
003031.SZ,2021/12/20,94.23,94.77,86.89,87.99,94.91,-6.92,-7.2911,21120.0,188552.774
003031.SZ,2021/12/21,88.52,89.97,83.36,88.81,87.99,0.82,0.9319,16705.02,144462.358
003031.SZ,2021/12/22,89.34,91.3,87.31,87.66,88.81,-1.15,-1.2949,7645.38,67964.8
003031.SZ,2021/12/23,87.4,89.47,85.71,86.55,87.66,-1.11,-1.2663,9753.2,85116.958
003031.SZ,2021/12/24,86.64,87.47,82.46,83.3,86.55,-3.25,-3.7551,11580.2,97203.99
003031.SZ,2021/12/27,82.48,85.3,82.15,84.73,83.3,1.43,1.7167,7359.62,61869.439
003031.SZ,2021/12/28,84.73,89.4,84.28,88.35,84.73,3.62,4.2724,10158.42,88259.121
003031.SZ,2021/12/29,89.37,89.37,84.28,84.4,88.35,-3.95,-4.4709,7080.34,60589.435
003031.SZ,2021/12/30,84.28,85.85,82.59,83.13,84.4,-1.27,-1.5047,14994.0,125923.883
003031.SZ,2021/12/31,83.72,84.58,80.53,83.79,83.13,0.66,0.7939,20368.74,167609.98
003031.SZ,2022/01/04,84.0,84.48,79.5,81.96,83.79,-1.83,-2.184,18037.38,146875.38
003031.SZ,2022/01/05,81.32,82.17,78.68,79.1,81.96,-2.86,-3.4895,10734.29,85742.471
003031.SZ,2022/01/06,78.5,83.6,78.47,81.79,79.1,2.69,3.4008,22173.16,181808.246
003031.SZ,2022/01/07,81.32,85.0,80.0,80.26,81.79,-1.53,-1.8706,22482.96,185517.59
003031.SZ,2022/01/10,81.34,82.37,77.0,77.33,80.26,-2.93,-3.6506,13385.8,104707.816
003031.SZ,2022/01/11,77.32,78.0,74.51,74.99,77.33,-2.34,-3.026,13956.07,105381.853
003031.SZ,2022/01/12,75.59,77.41,75.41,77.25,74.99,2.26,3.0137,9463.01,72532.063
003031.SZ,2022/01/13,77.2,78.5,74.82,77.01,77.25,-0.24,-0.3107,12810.87,98506.126
003031.SZ,2022/01/14,77.01,79.4,75.22,78.86,77.01,1.85,2.4023,7976.51,62253.302
003031.SZ,2022/02/07,86.75,86.75,86.75,86.75,78.86,7.89,10.0051,805.4,6986.845
003031.SZ,2022/02/08,95.43,95.43,95.43,95.43,86.75,8.68,10.0058,701.05,6690.12
003031.SZ,2022/02/09,104.97,104.97,95.43,104.97,95.43,9.54,9.9969,70058.64,725014.556
003031.SZ,2022/02/10,107.0,114.4,100.2,108.02,104.97,3.05,2.9056,75992.38,804710.93
003031.SZ,2022/02/11,106.09,111.5,101.1,103.2,108.02,-4.82,-4.4621,45847.52,486136.041
003031.SZ,2022/02/14,101.57,101.99,96.66,97.0,103.2,-6.2,-6.0078,38023.95,375875.436
003031.SZ,2022/02/15,97.47,104.08,96.7,103.32,97.0,6.32,6.5155,33384.99,338831.429
003031.SZ,2022/02/16,101.45,104.87,100.0,101.55,103.32,-1.77,-1.7131,21524.91,218304.627
003031.SZ,2022/02/17,100.48,104.0,98.15,102.4,101.55,0.85,0.837,15955.97,161133.319
003031.SZ,2022/02/18,101.11,102.0,97.7,100.45,102.4,-1.95,-1.9043,13106.87,130904.904
003031.SZ,2022/02/21,99.99,101.98,97.36,98.01,100.45,-2.44,-2.4291,17455.45,172554.56
003031.SZ,2022/02/22,97.17,99.98,94.0,98.6,98.01,0.59,0.602,18370.49,178208.644
003031.SZ,2022/02/23,98.97,108.46,98.0,108.46,98.6,9.86,10.0,29828.86,312535.357
003031.SZ,2022/02/24,110.01,117.4,106.71,108.26,108.46,-0.2,-0.1844,38405.31,430692.706
003031.SZ,2022/02/25,112.8,117.86,110.55,112.37,108.26,4.11,3.7964,23595.31,268699.597
003031.SZ,2022/02/28,112.36,114.05,107.58,108.8,112.37,-3.57,-3.177,16937.75,185169.649
003031.SZ,2022/03/01,107.64,110.0,106.26,107.12,108.8,-1.68,-1.5441,13046.2,140647.38
003031.SZ,2022/03/02,106.83,107.7,104.75,105.47,107.12,-1.65,-1.5403,9650.0,101924.001
003031.SZ,2022/03/03,105.62,107.0,102.51,104.19,105.47,-1.28,-1.2136,10444.0,108581.348
003031.SZ,2022/03/04,104.18,108.0,103.13,103.97,104.19,-0.22,-0.2112,12360.2,130679.006
003031.SZ,2022/03/07,102.51,104.77,99.55,100.3,103.97,-3.67,-3.5299,13870.62,140640.6
003031.SZ,2022/03/08,102.95,106.0,100.3,101.64,100.3,1.34,1.336,13835.8,142204.546
003031.SZ,2022/03/09,101.63,102.42,94.5,98.11,101.64,-3.53,-3.473,16325.55,160127.852
003031.SZ,2022/03/10,100.0,102.8,100.0,100.63,98.11,2.52,2.5685,12354.31,125061.516
003031.SZ,2022/03/11,99.0,102.98,98.0,101.93,100.63,1.3,1.2919,11988.07,121366.611
003031.SZ,2022/03/14,100.19,100.99,97.49,97.88,101.93,-4.05,-3.9733,9176.0,90535.07
003031.SZ,2022/03/15,96.22,98.6,93.0,93.33,97.88,-4.55,-4.6485,11732.4,112046.265
003031.SZ,2022/03/16,94.96,98.5,90.0,97.75,93.33,4.42,4.7359,15519.56,147176.027
003031.SZ,2022/03/17,97.8,107.53,97.7,105.6,97.75,7.85,8.0307,28513.4,298947.662
003031.SZ,2022/03/18,105.39,107.0,99.09,100.99,105.6,-4.61,-4.3655,18691.8,189942.269
003031.SZ,2022/03/21,101.21,102.98,98.99,102.3,100.99,1.31,1.2972,10824.35,109312.418
003031.SZ,2022/03/22,101.02,104.66,99.51,101.88,102.3,-0.42,-0.4106,7632.02,78109.452
003031.SZ,2022/03/23,101.88,102.0,97.62,98.26,101.88,-3.62,-3.5532,18030.73,178110.255
003031.SZ,2022/03/24,99.0,99.03,95.2,95.66,98.26,-2.6,-2.646,14799.6,142213.782
003031.SZ,2022/03/25,96.0,97.0,93.0,93.11,95.66,-2.55,-2.6657,10273.21,96754.955
003031.SZ,2022/03/28,93.44,95.5,91.13,94.02,93.11,0.91,0.9773,8551.39,79686.353
003031.SZ,2022/03/29,94.03,94.98,90.01,91.94,94.02,-2.08,-2.2123,8970.1,82292.523
003031.SZ,2022/03/30,92.16,96.01,92.16,94.51,91.94,2.57,2.7953,5918.89,56003.951
003031.SZ,2022/03/31,95.32,95.32,92.01,92.08,94.51,-2.43,-2.5712,5353.44,49846.98
003031.SZ,2022/04/01,92.03,95.82,91.33,92.25,92.08,0.17,0.1846,7348.71,68808.382
003031.SZ,2022/04/06,91.7,92.88,87.38,91.56,92.25,-0.69,-0.748,11850.66,107217.879
003031.SZ,2022/04/07,90.56,91.49,88.0,88.1,91.56,-3.46,-3.7789,5467.6,48730.824
003031.SZ,2022/04/08,88.1,89.7,86.78,89.65,88.1,1.55,1.7594,4879.52,43015.715
003031.SZ,2022/04/11,89.64,89.64,84.0,84.99,89.65,-4.66,-5.198,6533.6,56183.411
003031.SZ,2022/04/12,84.81,85.18,81.5,85.0,84.99,0.01,0.0118,8545.74,71294.575
003031.SZ,2022/04/13,84.57,84.58,80.28,81.2,85.0,-3.8,-4.4706,9216.82,74749.692
003031.SZ,2022/04/14,81.93,82.29,79.45,81.09,81.2,-0.11,-0.1355,7395.2,59649.564
003031.SZ,2022/04/15,81.13,81.13,78.5,80.0,81.09,-1.09,-1.3442,4973.8,39396.143
003031.SZ,2022/04/18,79.09,81.98,78.0,81.1,80.0,1.1,1.375,6514.0,52229.561
003031.SZ,2022/04/19,81.13,83.8,81.12,81.82,81.1,0.72,0.8878,6878.0,56805.56
003031.SZ,2022/04/20,84.0,84.0,80.21,80.6,81.82,-1.22,-1.4911,3692.7,30189.507
003031.SZ,2022/04/21,80.59,81.25,77.62,78.61,80.6,-1.99,-2.469,4616.6,36489.818
003031.SZ,2022/04/22,79.9,79.9,75.85,77.71,78.61,-0.9,-1.1449,5923.63,45697.754
003031.SZ,2022/04/25,76.0,76.99,70.58,70.9,77.71,-6.81,-8.7634,10575.9,77196.339
003031.SZ,2022/04/26,71.17,72.63,67.0,68.5,70.9,-2.4,-3.385,7255.8,50659.893
003031.SZ,2022/04/27,66.92,74.58,65.84,73.4,68.5,4.9,7.1533,14600.48,103288.675
003031.SZ,2022/04/28,72.42,73.97,70.48,73.0,73.4,-0.4,-0.545,4962.66,35778.69
003031.SZ,2022/04/29,73.45,74.85,71.7,74.05,73.0,1.05,1.4384,7555.74,55485.29
003031.SZ,2022/05/05,74.05,76.99,72.8,74.37,74.05,0.32,0.4321,7562.72,56625.63
003031.SZ,2022/05/06,72.7,73.99,71.0,72.3,74.37,-2.07,-2.7834,5755.62,41646.244
003031.SZ,2022/05/09,72.27,74.5,70.86,71.6,72.3,-0.7,-0.9682,6435.48,46731.614
003031.SZ,2022/05/10,72.25,77.77,70.03,76.95,71.6,5.35,7.4721,13183.8,99468.409
003031.SZ,2022/05/11,76.97,82.0,76.7,79.5,76.95,2.55,3.3138,10661.88,84947.13
003031.SZ,2022/05/12,79.49,79.49,77.76,78.2,79.5,-1.3,-1.6352,6379.64,50046.961
003031.SZ,2022/05/13,78.0,79.92,77.19,78.08,78.2,-0.12,-0.1535,4236.2,33156.17
003031.SZ,2022/05/16,78.08,79.49,75.5,75.73,78.08,-2.35,-3.0097,7884.0,60534.042
003031.SZ,2022/05/17,76.0,76.93,74.69,75.7,75.73,-0.03,-0.0396,8507.8,64249.417
003031.SZ,2022/05/18,75.83,82.47,75.02,80.5,75.7,4.8,6.3408,14197.04,112564.117
003031.SZ,2022/05/19,79.55,82.4,78.38,81.26,80.5,0.76,0.9441,7818.11,62789.632
003031.SZ,2022/05/20,81.63,82.0,79.28,79.49,81.26,-1.77,-2.1782,10982.4,88092.837
003031.SZ,2022/05/23,80.0,80.39,78.69,79.51,79.49,0.02,0.0252,12723.72,101277.024
003031.SZ,2022/05/24,79.1,83.46,78.6,80.0,79.51,0.49,0.6163,11870.4,95994.57
003031.SZ,2022/05/25,79.01,79.6,77.0,79.2,80.0,-0.8,-1.0,7788.81,61123.799
003031.SZ,2022/05/26,79.05,82.7,78.25,79.98,79.2,0.78,0.9848,8397.93,67674.094
003031.SZ,2022/05/27,82.5,84.0,78.55,80.57,79.98,0.59,0.7377,14926.2,120429.273
003031.SZ,2022/05/30,80.22,80.23,77.99,79.72,80.57,-0.85,-1.055,10168.8,80316.705
003031.SZ,2022/05/31,79.12,79.89,77.65,79.78,79.72,0.06,0.0753,9074.82,71558.07
003031.SZ,2022/06/01,78.8,81.35,78.64,78.95,79.78,-0.83,-1.0404,7160.0,57228.27
003031.SZ,2022/06/02,79.8,81.88,78.73,80.88,78.95,1.93,2.4446,11111.6,89494.649
003031.SZ,2022/06/06,80.94,83.5,80.94,83.5,80.88,2.62,3.2394,12236.6,101037.445
003031.SZ,2022/06/07,84.48,86.86,82.78,85.71,83.5,2.21,2.6467,11485.12,97539.787
003031.SZ,2022/06/08,86.75,86.79,82.38,84.98,85.71,-0.73,-0.8517,9792.2,82795.072
003031.SZ,2022/06/09,84.98,84.98,81.58,81.85,84.98,-3.13,-3.6832,10143.2,83787.927
003031.SZ,2022/06/10,58.08,60.71,57.5,59.5,58.36,1.14,1.9534,11812.81,70036.906
003031.SZ,2022/06/13,59.08,61.18,58.32,59.95,59.5,0.45,0.7563,12222.17,73340.217
003031.SZ,2022/06/14,59.62,59.94,57.34,58.6,59.95,-1.35,-2.2519,10389.36,60616.143
003031.SZ,2022/06/15,58.27,60.1,58.27,58.5,58.6,-0.1,-0.1706,10600.96,62775.497
003031.SZ,2022/06/16,58.4,60.21,58.01,58.8,58.5,0.3,0.5128,12328.9,73052.606
003031.SZ,2022/06/17,58.1,59.4,57.8,57.94,58.8,-0.86,-1.4626,13992.27,81492.71
003031.SZ,2022/06/20,57.94,61.5,57.94,61.0,57.94,3.06,5.2813,21981.23,132369.908
003031.SZ,2022/06/21,61.05,62.65,58.66,59.18,61.0,-1.82,-2.9836,18638.73,112222.378
003031.SZ,2022/06/22,59.2,59.59,57.82,57.95,59.18,-1.23,-2.0784,11838.44,69005.305
003031.SZ,2022/06/23,57.88,58.89,57.81,58.76,57.95,0.81,1.3978,8890.61,51905.877
003031.SZ,2022/06/24,59.03,63.47,58.57,61.8,58.76,3.04,5.1736,32497.6,200840.212
003031.SZ,2022/06/27,62.8,67.67,62.31,65.68,61.8,3.88,6.2783,44035.12,287644.679
003031.SZ,2022/06/28,64.96,65.29,63.1,64.58,65.68,-1.1,-1.6748,21527.2,138227.994
003031.SZ,2022/06/29,64.69,65.79,61.65,61.8,64.58,-2.78,-4.3047,18740.75,117993.486
003031.SZ,2022/06/30,61.77,65.5,61.7,64.6,61.8,2.8,4.5307,19061.2,120969.198
003031.SZ,2022/07/01,67.04,71.06,66.8,71.06,64.6,6.46,10.0,36044.57,254398.633
003031.SZ,2022/07/04,69.88,74.5,69.01,72.28,71.06,1.22,1.7169,53078.13,382599.446
003031.SZ,2022/07/05,72.28,74.88,69.02,73.49,72.28,1.21,1.674,51994.27,375375.515
003031.SZ,2022/07/06,72.0,80.84,71.81,80.84,73.49,7.35,10.0014,75800.91,593583.074
003031.SZ,2022/07/07,81.6,86.86,81.0,83.5,80.84,2.66,3.2905,57909.07,485528.323
003031.SZ,2022/07/08,82.82,86.79,80.92,85.65,83.5,2.15,2.5749,39304.42,330996.988
003031.SZ,2022/07/11,83.2,85.0,77.93,80.1,85.65,-5.55,-6.4799,51794.45,417691.39
003031.SZ,2022/07/12,80.52,81.28,78.0,79.01,80.1,-1.09,-1.3608,29242.32,231571.544
003031.SZ,2022/07/13,79.01,82.01,77.98,80.27,79.01,1.26,1.5947,22629.88,181423.513
003031.SZ,2022/07/14,80.75,87.78,79.52,84.38,80.27,4.11,5.1202,34020.24,289145.929
003031.SZ,2022/07/15,82.93,86.87,82.88,84.41,84.38,0.03,0.0356,24749.36,211217.254
003031.SZ,2022/07/18,86.2,86.2,82.0,84.5,84.41,0.09,0.1066,18379.25,154146.347
003031.SZ,2022/07/19,85.0,85.0,81.4,82.51,84.5,-1.99,-2.355,17942.88,148568.719
003031.SZ,2022/07/20,82.74,85.15,82.23,84.51,82.51,2.0,2.4239,15575.82,130947.711
003031.SZ,2022/07/21,84.53,86.86,83.48,84.87,84.51,0.36,0.426,17630.49,150851.053
003031.SZ,2022/07/22,88.22,93.36,87.66,90.0,84.87,5.13,6.0445,37011.5,334061.17
003031.SZ,2022/07/25,88.76,98.96,88.55,95.77,90.0,5.77,6.4111,46133.59,439236.711
003031.SZ,2022/07/26,93.41,95.81,90.57,93.8,95.77,-1.97,-2.057,29527.69,273392.505
003031.SZ,2022/07/27,93.66,97.5,91.08,96.1,93.8,2.3,2.452,23492.39,222903.375
003031.SZ,2022/07/28,96.87,101.7,93.6,98.8,96.1,2.7,2.8096,32787.24,322854.667
003031.SZ,2022/07/29,99.95,99.95,95.8,97.55,98.8,-1.25,-1.2652,17308.86,169180.323
003031.SZ,2022/08/01,96.6,99.5,94.8,96.47,97.55,-1.08,-1.1071,16117.08,157103.745
003031.SZ,2022/08/02,96.0,97.67,93.2,97.0,96.47,0.53,0.5494,24251.92,231355.892
003031.SZ,2022/08/03,96.97,99.8,95.5,98.79,97.0,1.79,1.8454,20845.33,204151.311
003031.SZ,2022/08/04,99.7,105.8,96.2,103.8,98.79,5.01,5.0714,20717.66,208325.244
003031.SZ,2022/08/05,103.26,106.88,102.0,104.9,103.8,1.1,1.0597,20139.1,209867.984
003031.SZ,2022/08/08,104.9,106.6,102.2,103.78,104.9,-1.12,-1.0677,16392.32,170537.733
003031.SZ,2022/08/09,102.95,105.54,101.65,105.02,103.78,1.24,1.1948,11232.68,116564.136
003031.SZ,2022/08/10,105.0,112.0,104.0,110.2,105.02,5.18,4.9324,21879.28,239529.027
003031.SZ,2022/08/11,111.0,113.48,108.2,108.6,110.2,-1.6,-1.4519,19267.83,212276.612
003031.SZ,2022/08/12,113.0,113.0,97.74,97.74,108.6,-10.86,-10.0,34391.52,348594.878
003031.SZ,2022/08/15,91.05,105.49,91.05,104.77,97.74,7.03,7.1926,39306.39,395442.004
003031.SZ,2022/08/16,107.06,112.93,103.4,108.44,104.77,3.67,3.5029,26155.33,284997.094
003031.SZ,2022/08/17,107.02,110.47,103.45,109.53,108.44,1.09,1.0052,25568.61,273120.344
003031.SZ,2022/08/18,108.85,116.38,107.0,114.05,109.53,4.52,4.1267,27459.73,306714.692
003031.SZ,2022/08/19,113.75,120.66,112.0,116.21,114.05,2.16,1.8939,23377.44,275500.842
003031.SZ,2022/08/22,115.43,120.0,112.4,113.03,116.21,-3.18,-2.7364,18816.35,216730.366
003031.SZ,2022/08/23,111.58,116.0,110.03,112.0,113.03,-1.03,-0.9113,14818.41,166604.16
003031.SZ,2022/08/24,110.22,112.0,100.8,103.03,112.0,-8.97,-8.0089,44034.03,455225.073
003031.SZ,2022/08/25,104.5,108.0,100.75,102.5,103.03,-0.53,-0.5144,21974.03,226940.391
003031.SZ,2022/08/26,103.53,106.65,102.0,102.88,102.5,0.38,0.3707,20478.93,214071.154
003031.SZ,2022/08/29,106.94,112.03,103.51,109.87,102.88,6.99,6.7943,31874.41,347976.664
003031.SZ,2022/08/30,110.0,110.0,100.23,101.86,109.87,-8.01,-7.2904,27271.63,283393.057
003031.SZ,2022/08/31,101.65,102.51,91.67,91.67,101.86,-10.19,-10.0039,33280.85,316240.252
003031.SZ,2022/09/01,92.3,94.45,88.6,89.45,91.67,-2.22,-2.4217,22977.07,206584.365
003031.SZ,2022/09/02,91.01,98.4,90.58,96.99,89.45,7.54,8.4293,40464.02,388277.257
003031.SZ,2022/09/05,94.84,96.98,93.11,94.02,96.99,-2.97,-3.0622,22295.73,210810.828
003031.SZ,2022/09/06,94.03,96.71,91.1,96.08,94.02,2.06,2.191,29933.9,282545.969
003031.SZ,2022/09/07,95.13,103.7,95.13,100.39,96.08,4.31,4.4858,21831.83,220583.83
003031.SZ,2022/09/08,101.3,104.2,99.72,101.27,100.39,0.88,0.8766,14568.06,148216.739
003031.SZ,2022/09/09,100.42,103.24,99.54,100.9,101.27,-0.37,-0.3654,11798.09,119033.357
003031.SZ,2022/09/13,101.82,103.0,99.1,102.38,100.9,1.48,1.4668,11151.47,112989.566
003031.SZ,2022/09/14,100.55,102.24,98.5,100.69,102.38,-1.69,-1.6507,12570.84,126298.234
003031.SZ,2022/09/15,102.0,102.0,93.3,95.7,100.69,-4.99,-4.9558,14384.19,138274.16
003031.SZ,2022/09/16,95.73,100.27,94.3,98.0,95.7,2.3,2.4033,20355.01,199598.334
003031.SZ,2022/09/19,95.01,99.09,94.0,95.03,98.0,-2.97,-3.0306,10997.66,104888.391
003031.SZ,2022/09/20,96.05,99.75,94.31,97.5,95.03,2.47,2.5992,9511.81,92616.107
003031.SZ,2022/09/21,96.56,97.45,93.7,93.9,97.5,-3.6,-3.6923,9276.78,87798.74
003031.SZ,2022/09/22,93.74,98.0,92.0,95.2,93.9,1.3,1.3845,13383.1,127723.442
003031.SZ,2022/09/23,96.0,96.75,91.18,92.1,95.2,-3.1,-3.2563,9951.3,92325.482
003031.SZ,2022/09/26,91.01,97.0,91.0,95.52,92.1,3.42,3.7134,12941.52,123185.71
003031.SZ,2022/09/27,95.57,103.71,95.56,102.97,95.52,7.45,7.7994,19962.62,202069.05
003031.SZ,2022/09/28,103.6,104.5,99.0,100.25,102.97,-2.72,-2.6415,10913.63,110483.54
003031.SZ,2022/09/29,100.93,101.88,98.1,100.5,100.25,0.25,0.2494,7151.73,71761.686
003031.SZ,2022/09/30,101.99,101.99,94.72,96.07,100.5,-4.43,-4.408,8161.04,79235.116
003031.SZ,2022/10/10,96.84,97.96,87.5,88.5,96.07,-7.57,-7.8797,15652.76,142267.656
003031.SZ,2022/10/11,90.48,90.5,86.67,89.1,88.5,0.6,0.678,7165.0,63779.243
003031.SZ,2022/10/12,89.81,97.57,88.6,96.6,89.1,7.5,8.4175,14694.8,136865.082
003031.SZ,2022/10/13,95.6,99.88,94.5,95.7,96.6,-0.9,-0.9317,11190.86,108470.256
003031.SZ,2022/10/14,96.0,98.63,95.0,97.49,95.7,1.79,1.8704,8939.48,86746.265
