ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002244.SZ,2021/11/02,4.29,4.3,3.98,4.03,4.29,-0.26,-6.0606,285706.66,116607.261
002244.SZ,2021/11/03,4.03,4.07,4.0,4.06,4.03,0.03,0.7444,120397.58,48667.053
002244.SZ,2021/11/04,4.05,4.1,4.0,4.03,4.06,-0.03,-0.7389,135928.0,54708.209
002244.SZ,2021/11/05,4.02,4.02,3.96,4.0,4.03,-0.03,-0.7444,111411.35,44359.935
002244.SZ,2021/11/08,3.98,4.0,3.92,3.94,4.0,-0.06,-1.5,123331.83,48759.999
002244.SZ,2021/11/09,3.94,3.96,3.9,3.9,3.94,-0.04,-1.0152,131320.35,51399.825
002244.SZ,2021/11/10,3.91,4.1,3.87,4.03,3.9,0.13,3.3333,208625.41,82901.747
002244.SZ,2021/11/11,4.01,4.26,4.0,4.24,4.03,0.21,5.2109,342214.16,142833.283
002244.SZ,2021/11/12,4.2,4.24,4.08,4.1,4.24,-0.14,-3.3019,228822.83,94400.555
002244.SZ,2021/11/15,4.1,4.14,4.05,4.11,4.1,0.01,0.2439,116470.42,47615.343
002244.SZ,2021/11/16,4.09,4.14,4.05,4.08,4.11,-0.03,-0.7299,114971.0,47060.424
002244.SZ,2021/11/17,4.06,4.07,4.0,4.02,4.08,-0.06,-1.4706,124531.29,50165.052
002244.SZ,2021/11/18,4.02,4.02,3.98,3.99,4.02,-0.03,-0.7463,90982.46,36347.436
002244.SZ,2021/11/19,3.98,4.1,3.98,4.09,3.99,0.1,2.5063,118635.71,47834.757
002244.SZ,2021/11/22,4.08,4.09,3.98,3.99,4.09,-0.1,-2.445,162973.22,65328.81
002244.SZ,2021/11/23,4.0,4.09,3.98,4.03,3.99,0.04,1.0025,110228.77,44477.316
002244.SZ,2021/11/24,4.05,4.1,4.03,4.07,4.03,0.04,0.9926,129204.19,52571.204
002244.SZ,2021/11/25,4.07,4.13,4.05,4.09,4.07,0.02,0.4914,102574.94,41952.569
002244.SZ,2021/11/26,4.07,4.07,4.01,4.04,4.09,-0.05,-1.2225,117523.4,47408.128
002244.SZ,2021/11/29,4.01,4.04,3.99,4.0,4.04,-0.04,-0.9901,88022.0,35305.687
002244.SZ,2021/11/30,4.01,4.05,3.98,4.0,4.0,0.0,0.0,81196.94,32561.547
002244.SZ,2021/12/01,4.01,4.07,3.98,4.06,4.0,0.06,1.5,151394.68,61233.475
002244.SZ,2021/12/02,4.06,4.09,4.02,4.06,4.06,0.0,0.0,123941.4,50255.872
002244.SZ,2021/12/03,4.06,4.1,4.01,4.07,4.06,0.01,0.2463,122500.64,49648.126
002244.SZ,2021/12/06,4.1,4.19,4.09,4.11,4.07,0.04,0.9828,227230.29,93895.724
002244.SZ,2021/12/07,4.19,4.21,4.13,4.17,4.11,0.06,1.4599,244840.48,102065.917
002244.SZ,2021/12/08,4.17,4.21,4.13,4.19,4.17,0.02,0.4796,150795.77,62897.491
002244.SZ,2021/12/09,4.19,4.29,4.16,4.28,4.19,0.09,2.148,180484.06,76745.632
002244.SZ,2021/12/10,4.27,4.29,4.24,4.26,4.28,-0.02,-0.4673,106516.96,45416.372
002244.SZ,2021/12/13,4.28,4.3,4.22,4.22,4.26,-0.04,-0.939,118404.96,50372.858
002244.SZ,2021/12/14,4.22,4.22,4.11,4.12,4.22,-0.1,-2.3697,167257.84,69339.36
002244.SZ,2021/12/15,4.13,4.25,4.13,4.2,4.12,0.08,1.9417,107138.67,44924.433
002244.SZ,2021/12/16,4.22,4.24,4.16,4.23,4.2,0.03,0.7143,93222.32,39205.552
002244.SZ,2021/12/17,4.22,4.3,4.22,4.27,4.23,0.04,0.9456,91143.37,38826.119
002244.SZ,2021/12/20,4.25,4.37,4.24,4.3,4.27,0.03,0.7026,153670.51,66396.454
002244.SZ,2021/12/21,4.36,4.64,4.32,4.57,4.3,0.27,6.2791,391304.9,177348.169
002244.SZ,2021/12/22,4.67,4.72,4.51,4.58,4.57,0.01,0.2188,339324.1,155950.188
002244.SZ,2021/12/23,4.57,4.59,4.47,4.55,4.58,-0.03,-0.655,235686.66,106637.411
002244.SZ,2021/12/24,4.52,4.59,4.42,4.57,4.55,0.02,0.4396,215846.79,97142.16
002244.SZ,2021/12/27,4.58,4.68,4.47,4.57,4.57,0.0,0.0,279127.1,127701.905
002244.SZ,2021/12/28,4.56,4.6,4.46,4.58,4.57,0.01,0.2188,244924.28,111225.8
002244.SZ,2021/12/29,4.58,4.63,4.5,4.57,4.58,-0.01,-0.2183,211349.37,96634.525
002244.SZ,2021/12/30,4.56,4.59,4.47,4.52,4.57,-0.05,-1.0941,178160.47,80460.337
002244.SZ,2021/12/31,4.51,4.69,4.5,4.66,4.52,0.14,3.0973,165605.57,76521.516
002244.SZ,2022/01/04,4.63,4.68,4.57,4.64,4.66,-0.02,-0.4292,250643.67,116122.14
002244.SZ,2022/01/05,4.61,4.95,4.59,4.87,4.64,0.23,4.9569,494982.27,238997.317
002244.SZ,2022/01/06,4.84,4.95,4.68,4.78,4.87,-0.09,-1.848,456990.8,218779.259
002244.SZ,2022/01/07,4.8,5.15,4.79,5.0,4.78,0.22,4.6025,408439.91,203625.484
002244.SZ,2022/01/10,5.0,5.26,4.91,5.16,5.0,0.16,3.2,473884.23,240726.36
002244.SZ,2022/01/11,5.14,5.61,5.06,5.5,5.16,0.34,6.5891,665977.53,358154.885
002244.SZ,2022/01/12,5.44,5.53,5.32,5.5,5.5,0.0,0.0,370095.67,200533.658
002244.SZ,2022/01/13,5.5,5.74,5.41,5.45,5.5,-0.05,-0.9091,427740.64,237033.098
002244.SZ,2022/01/14,5.36,5.64,5.27,5.49,5.45,0.04,0.7339,404180.1,220611.753
002244.SZ,2022/01/17,5.52,5.63,5.4,5.52,5.49,0.03,0.5464,462166.04,254720.688
002244.SZ,2022/01/18,5.56,5.76,5.5,5.68,5.52,0.16,2.8986,493976.6,280075.255
002244.SZ,2022/01/19,5.71,6.13,5.71,6.03,5.68,0.35,6.162,631608.22,376380.049
002244.SZ,2022/01/20,5.97,6.48,5.95,6.07,6.03,0.04,0.6633,701503.92,434851.461
002244.SZ,2022/01/21,6.03,6.13,5.85,5.92,6.07,-0.15,-2.4712,465486.4,277171.414
002244.SZ,2022/01/24,5.92,6.29,5.83,6.19,5.92,0.27,4.5608,558917.8,341647.883
002244.SZ,2022/01/25,6.12,6.21,5.89,5.91,6.19,-0.28,-4.5234,353525.05,213862.915
002244.SZ,2022/01/26,5.97,6.28,5.87,6.21,5.91,0.3,5.0761,506233.37,309350.429
002244.SZ,2022/01/27,6.12,6.15,5.91,5.96,6.21,-0.25,-4.0258,368840.5,221353.802
002244.SZ,2022/01/28,5.97,6.09,5.8,5.91,5.96,-0.05,-0.8389,307813.3,182967.504
002244.SZ,2022/02/07,5.91,6.39,5.71,6.32,5.91,0.41,6.9374,442359.13,269769.968
002244.SZ,2022/02/08,6.31,6.35,6.17,6.34,6.32,0.02,0.3165,310712.04,194558.846
002244.SZ,2022/02/09,6.3,6.53,6.15,6.28,6.34,-0.06,-0.9464,314583.1,197640.039
002244.SZ,2022/02/10,6.22,6.43,6.1,6.28,6.28,0.0,0.0,255733.32,161134.588
002244.SZ,2022/02/11,6.45,6.53,6.24,6.29,6.28,0.01,0.1592,239853.43,152636.616
002244.SZ,2022/02/14,6.21,6.31,6.05,6.1,6.29,-0.19,-3.0207,279568.2,171390.91
002244.SZ,2022/02/15,6.11,6.19,5.95,6.04,6.1,-0.06,-0.9836,309268.92,186262.353
002244.SZ,2022/02/16,6.03,6.27,6.0,6.2,6.04,0.16,2.649,229205.72,141077.015
002244.SZ,2022/02/17,6.19,6.21,6.02,6.17,6.2,-0.03,-0.4839,240975.92,147172.407
002244.SZ,2022/02/18,6.17,6.74,6.15,6.68,6.17,0.51,8.2658,416547.98,271402.64
002244.SZ,2022/02/21,6.71,6.87,6.43,6.54,6.68,-0.14,-2.0958,590163.56,389347.711
002244.SZ,2022/02/22,6.46,6.61,6.39,6.47,6.54,-0.07,-1.0703,306368.57,198683.241
002244.SZ,2022/02/23,6.53,6.55,6.19,6.29,6.47,-0.18,-2.7821,278370.55,176141.31
002244.SZ,2022/02/24,6.28,6.38,6.15,6.22,6.29,-0.07,-1.1129,251166.23,157444.184
002244.SZ,2022/02/25,6.23,6.34,5.97,5.99,6.22,-0.23,-3.6977,390268.0,236539.964
002244.SZ,2022/02/28,5.99,6.08,5.9,6.0,5.99,0.01,0.1669,244778.8,145990.73
002244.SZ,2022/03/01,6.05,6.3,5.99,6.25,6.0,0.25,4.1667,316928.15,196719.771
002244.SZ,2022/03/02,6.26,6.51,6.21,6.28,6.25,0.03,0.48,237112.25,150222.591
002244.SZ,2022/03/03,6.27,6.69,6.21,6.65,6.28,0.37,5.8917,397715.11,261058.53
002244.SZ,2022/03/04,6.66,6.78,6.45,6.66,6.65,0.01,0.1504,269348.27,178653.382
002244.SZ,2022/03/07,6.63,7.1,6.6,6.98,6.66,0.32,4.8048,776204.72,539666.961
002244.SZ,2022/03/08,7.0,7.03,6.69,6.72,6.98,-0.26,-3.7249,342953.49,234775.893
002244.SZ,2022/03/09,6.72,6.91,6.31,6.57,6.72,-0.15,-2.2321,360890.57,239328.889
002244.SZ,2022/03/10,6.68,6.87,6.4,6.63,6.57,0.06,0.9132,322681.03,215230.094
002244.SZ,2022/03/11,6.53,6.61,6.38,6.53,6.63,-0.1,-1.5083,236730.1,153455.317
002244.SZ,2022/03/14,6.46,6.74,6.36,6.41,6.53,-0.12,-1.8377,287819.24,188461.004
002244.SZ,2022/03/15,6.31,6.33,5.77,5.77,6.41,-0.64,-9.9844,598679.92,356144.809
002244.SZ,2022/03/16,5.77,6.03,5.46,5.96,5.77,0.19,3.2929,505719.28,289225.551
002244.SZ,2022/03/17,6.25,6.54,6.24,6.34,5.96,0.38,6.3758,503937.64,321377.905
002244.SZ,2022/03/18,6.17,6.97,6.17,6.96,6.34,0.62,9.7792,591087.45,397993.553
002244.SZ,2022/03/21,6.9,6.98,6.72,6.84,6.96,-0.12,-1.7241,481699.34,329746.733
002244.SZ,2022/03/22,6.75,7.05,6.7,6.87,6.84,0.03,0.4386,490945.01,338358.9
002244.SZ,2022/03/23,6.88,7.1,6.62,6.9,6.87,0.03,0.4367,450614.24,308755.43
002244.SZ,2022/03/24,6.8,7.06,6.76,6.8,6.9,-0.1,-1.4493,263498.72,181473.831
002244.SZ,2022/03/25,6.8,6.89,6.61,6.75,6.8,-0.05,-0.7353,210920.35,142633.099
002244.SZ,2022/03/28,6.71,6.94,6.67,6.77,6.75,0.02,0.2963,221679.42,151147.378
002244.SZ,2022/03/29,6.71,6.78,6.52,6.65,6.77,-0.12,-1.7725,266212.05,176503.724
002244.SZ,2022/03/30,6.65,7.15,6.62,7.1,6.65,0.45,6.7669,530465.32,369707.678
002244.SZ,2022/03/31,6.97,7.11,6.85,6.86,7.1,-0.24,-3.3803,423436.05,294540.316
002244.SZ,2022/04/01,6.85,7.12,6.75,7.07,6.86,0.21,3.0612,392220.5,272379.698
002244.SZ,2022/04/06,7.2,7.58,7.11,7.52,7.07,0.45,6.3649,540267.96,399925.066
002244.SZ,2022/04/07,7.32,7.85,7.2,7.25,7.52,-0.27,-3.5904,560320.54,416239.831
002244.SZ,2022/04/08,7.21,7.59,6.93,7.54,7.25,0.29,4.0,542645.14,394958.542
002244.SZ,2022/04/11,7.39,7.48,7.19,7.3,7.54,-0.24,-3.183,361042.5,264497.275
002244.SZ,2022/04/12,7.26,7.47,6.99,7.1,7.3,-0.2,-2.7397,383894.78,278009.458
002244.SZ,2022/04/13,6.98,7.36,6.63,7.23,7.1,0.13,1.831,352712.26,249403.381
002244.SZ,2022/04/14,7.27,7.62,7.03,7.48,7.23,0.25,3.4578,374290.08,275345.975
002244.SZ,2022/04/15,7.4,7.78,7.25,7.33,7.48,-0.15,-2.0053,349888.52,262521.846
002244.SZ,2022/04/18,7.26,7.29,6.9,6.92,7.33,-0.41,-5.5935,318436.86,225448.752
002244.SZ,2022/04/19,6.88,7.09,6.77,6.97,6.92,0.05,0.7225,300951.32,208703.438
002244.SZ,2022/04/20,7.0,7.04,6.42,6.45,6.97,-0.52,-7.4605,471240.84,312977.605
002244.SZ,2022/04/21,6.43,6.83,6.4,6.49,6.45,0.04,0.6202,382126.85,251759.695
002244.SZ,2022/04/22,6.44,6.87,6.25,6.72,6.49,0.23,3.5439,371989.44,247189.123
002244.SZ,2022/04/25,6.64,6.93,6.58,6.65,6.72,-0.07,-1.0417,383072.63,260076.155
002244.SZ,2022/04/26,6.71,7.32,6.65,7.18,6.65,0.53,7.9699,480351.16,342204.388
002244.SZ,2022/04/27,7.03,7.38,6.91,7.21,7.18,0.03,0.4178,466724.88,333002.301
002244.SZ,2022/04/28,7.2,7.93,7.13,7.93,7.21,0.72,9.9861,727981.14,564699.861
002244.SZ,2022/04/29,8.05,8.28,7.55,8.24,7.93,0.31,3.9092,735054.44,578778.699
002244.SZ,2022/05/05,7.96,8.15,7.61,7.98,8.24,-0.26,-3.1553,622927.84,490710.706
002244.SZ,2022/05/06,7.66,8.09,7.55,7.64,7.98,-0.34,-4.2607,394601.96,307333.88
002244.SZ,2022/05/09,7.7,8.4,7.5,8.4,7.64,0.76,9.9476,517083.28,411785.455
002244.SZ,2022/05/10,8.28,8.65,8.1,8.52,8.4,0.12,1.4286,608450.73,506423.961
002244.SZ,2022/05/11,8.39,8.46,7.88,8.05,8.52,-0.47,-5.5164,658476.07,534974.644
002244.SZ,2022/05/12,7.98,8.16,7.5,7.73,8.05,-0.32,-3.9752,490085.15,380776.29
002244.SZ,2022/05/13,7.8,8.39,7.75,8.27,7.73,0.54,6.9858,603643.5,489483.234
002244.SZ,2022/05/16,8.35,8.79,8.11,8.5,8.27,0.23,2.7811,552265.66,464160.246
002244.SZ,2022/05/17,8.61,9.04,8.23,8.32,8.5,-0.18,-2.1176,645838.74,556487.802
002244.SZ,2022/05/18,8.26,8.37,8.01,8.12,8.32,-0.2,-2.4038,366000.59,299663.375
002244.SZ,2022/05/19,8.09,8.5,8.04,8.24,8.12,0.12,1.4778,391478.08,324840.725
002244.SZ,2022/05/20,8.41,8.56,8.18,8.4,8.24,0.16,1.9417,512691.6,428129.619
002244.SZ,2022/05/23,8.3,8.31,7.76,7.8,8.4,-0.6,-7.1429,438574.04,350681.553
002244.SZ,2022/05/24,7.8,8.15,7.76,7.82,7.8,0.02,0.2564,402623.27,320384.724
002244.SZ,2022/05/25,7.88,7.88,7.62,7.81,7.82,-0.01,-0.1279,195151.27,151020.482
002244.SZ,2022/05/26,7.81,8.05,7.71,7.94,7.81,0.13,1.6645,281365.57,222960.045
002244.SZ,2022/05/27,7.86,7.94,7.63,7.77,7.94,-0.17,-2.1411,286835.15,223190.752
002244.SZ,2022/05/30,7.77,7.78,7.43,7.51,7.77,-0.26,-3.3462,302700.56,228456.343
002244.SZ,2022/05/31,7.57,7.59,7.41,7.56,7.51,0.05,0.6658,198160.18,148918.868
002244.SZ,2022/06/01,7.56,8.06,7.45,7.99,7.56,0.43,5.6878,444373.58,349516.675
002244.SZ,2022/06/02,7.98,8.14,7.57,7.64,7.99,-0.35,-4.3805,405906.0,316631.103
002244.SZ,2022/06/06,7.54,7.61,7.15,7.51,7.64,-0.13,-1.7016,426225.33,313336.882
002244.SZ,2022/06/07,7.47,7.84,7.44,7.75,7.51,0.24,3.1957,323906.89,249134.938
002244.SZ,2022/06/08,7.7,7.93,7.53,7.85,7.75,0.1,1.2903,277378.77,215187.943
002244.SZ,2022/06/09,7.87,8.12,7.81,7.96,7.85,0.11,1.4013,318642.86,253266.672
002244.SZ,2022/06/10,7.9,8.17,7.6,7.7,7.96,-0.26,-3.2663,394942.33,309050.352
002244.SZ,2022/06/13,7.69,7.69,7.25,7.31,7.7,-0.39,-5.0649,409517.12,301965.371
002244.SZ,2022/06/14,7.31,7.89,7.27,7.87,7.31,0.56,7.6607,490018.17,375228.409
002244.SZ,2022/06/15,7.75,8.26,7.68,7.95,7.87,0.08,1.0165,411700.8,331606.273
002244.SZ,2022/06/16,7.95,8.15,7.68,7.74,7.95,-0.21,-2.6415,338285.43,264517.225
002244.SZ,2022/06/17,7.74,8.0,7.65,7.69,7.74,-0.05,-0.646,203218.04,157978.993
002244.SZ,2022/06/20,7.88,8.18,7.66,7.85,7.69,0.16,2.0806,533310.79,423119.661
002244.SZ,2022/06/21,7.81,8.26,7.8,8.23,7.85,0.38,4.8408,415726.28,338099.205
002244.SZ,2022/06/22,8.25,8.41,7.79,7.82,8.23,-0.41,-4.9818,349862.21,280876.372
002244.SZ,2022/06/23,7.8,7.99,7.56,7.8,7.82,-0.02,-0.2558,355773.43,277338.074
002244.SZ,2022/06/24,7.74,7.8,7.5,7.6,7.8,-0.2,-2.5641,360521.75,273877.798
002244.SZ,2022/06/27,7.6,7.88,7.49,7.64,7.6,0.04,0.5263,331650.61,255191.044
002244.SZ,2022/06/28,7.65,7.75,7.34,7.4,7.64,-0.24,-3.1414,399435.04,298294.389
002244.SZ,2022/06/29,7.39,8.14,7.37,8.14,7.4,0.74,10.0,603071.75,483696.662
002244.SZ,2022/06/30,8.36,8.95,8.34,8.65,8.14,0.51,6.2654,1151903.26,987837.618
002244.SZ,2022/07/01,8.82,9.0,8.05,8.61,8.65,-0.04,-0.4624,721339.6,626604.937
002244.SZ,2022/07/04,8.76,9.27,8.55,9.23,8.61,0.62,7.2009,674634.18,605327.564
002244.SZ,2022/07/05,9.23,9.42,8.93,9.11,9.23,-0.12,-1.3001,522846.48,477242.932
002244.SZ,2022/07/06,9.12,9.23,8.5,8.68,9.11,-0.43,-4.7201,389030.97,339696.392
002244.SZ,2022/07/07,8.73,8.95,8.54,8.76,8.68,0.08,0.9217,303785.65,267135.558
002244.SZ,2022/07/08,8.76,8.93,8.65,8.73,8.76,-0.03,-0.3425,222470.97,195599.083
002244.SZ,2022/07/11,8.55,8.8,8.4,8.51,8.5,0.01,0.1176,256475.45,220383.558
002244.SZ,2022/07/12,8.6,9.36,8.52,9.13,8.51,0.62,7.2855,668255.51,604112.352
002244.SZ,2022/07/13,9.08,9.55,8.97,9.11,9.13,-0.02,-0.2191,557708.27,515979.881
002244.SZ,2022/07/14,9.02,9.48,8.61,9.25,9.11,0.14,1.5368,515127.94,465184.415
002244.SZ,2022/07/15,9.16,9.34,8.56,8.61,9.25,-0.64,-6.9189,541723.45,478334.189
002244.SZ,2022/07/18,8.7,9.47,8.55,9.24,8.61,0.63,7.3171,504631.66,457551.123
002244.SZ,2022/07/19,9.19,9.35,8.88,9.22,9.24,-0.02,-0.2165,335798.88,307059.334
002244.SZ,2022/07/20,9.14,9.28,8.95,9.0,9.22,-0.22,-2.3861,217140.15,196645.639
002244.SZ,2022/07/21,8.99,9.12,8.88,9.0,9.0,0.0,0.0,236157.84,212484.223
002244.SZ,2022/07/22,8.92,9.13,8.81,8.91,9.0,-0.09,-1.0,175707.62,156876.174
002244.SZ,2022/07/25,8.97,9.5,8.84,9.1,8.91,0.19,2.1324,352615.32,325521.769
002244.SZ,2022/07/26,9.1,9.88,8.95,9.7,9.1,0.6,6.5934,511250.21,489078.679
002244.SZ,2022/07/27,9.69,9.82,9.32,9.68,9.7,-0.02,-0.2062,348280.61,332007.803
002244.SZ,2022/07/28,9.71,10.09,9.46,9.79,9.68,0.11,1.1364,302605.89,295206.39
002244.SZ,2022/07/29,9.75,9.78,9.25,9.52,9.79,-0.27,-2.7579,367924.79,347429.732
002244.SZ,2022/08/01,9.37,9.57,9.13,9.4,9.52,-0.12,-1.2605,210292.48,195643.412
002244.SZ,2022/08/02,9.25,9.4,9.02,9.09,9.4,-0.31,-3.2979,248147.26,228057.963
002244.SZ,2022/08/03,9.0,9.23,8.59,8.65,9.09,-0.44,-4.8405,401471.4,354794.879
002244.SZ,2022/08/04,8.68,8.83,8.59,8.7,8.65,0.05,0.578,218861.26,190025.005
002244.SZ,2022/08/05,8.76,8.77,8.44,8.55,8.7,-0.15,-1.7241,178279.46,152429.829
002244.SZ,2022/08/08,8.68,8.89,8.37,8.4,8.55,-0.15,-1.7544,290273.74,249409.332
002244.SZ,2022/08/09,8.43,8.63,8.23,8.51,8.4,0.11,1.3095,205476.08,173354.061
002244.SZ,2022/08/10,8.43,8.56,8.25,8.39,8.51,-0.12,-1.4101,185130.08,154774.774
002244.SZ,2022/08/11,8.43,8.8,8.41,8.68,8.39,0.29,3.4565,295734.51,255680.834
002244.SZ,2022/08/12,8.72,8.75,8.47,8.57,8.68,-0.11,-1.2673,193064.47,165658.931
002244.SZ,2022/08/15,8.55,8.65,8.33,8.39,8.57,-0.18,-2.1004,226911.47,191568.812
002244.SZ,2022/08/16,8.45,8.79,8.43,8.6,8.39,0.21,2.503,331648.07,287111.654
002244.SZ,2022/08/17,8.69,9.0,8.46,8.72,8.6,0.12,1.3953,329177.1,286878.239
002244.SZ,2022/08/18,8.8,8.8,8.44,8.48,8.72,-0.24,-2.7523,263095.97,224897.798
002244.SZ,2022/08/19,8.47,8.88,8.4,8.78,8.48,0.3,3.5377,343284.22,298931.6
002244.SZ,2022/08/22,8.86,9.22,8.7,9.06,8.78,0.28,3.1891,365850.67,330398.844
002244.SZ,2022/08/23,9.05,9.05,8.76,8.9,9.06,-0.16,-1.766,197540.31,175380.474
002244.SZ,2022/08/24,8.85,8.96,8.66,8.71,8.9,-0.19,-2.1348,187725.73,164465.241
002244.SZ,2022/08/25,8.74,9.57,8.74,9.42,8.71,0.71,8.1515,496828.55,457221.095
002244.SZ,2022/08/26,9.43,9.57,9.29,9.46,9.42,0.04,0.4246,279870.86,263579.407
002244.SZ,2022/08/29,9.3,9.59,9.0,9.39,9.46,-0.07,-0.74,257651.53,240389.818
002244.SZ,2022/08/30,9.45,9.55,9.3,9.44,9.39,0.05,0.5325,202572.76,190818.501
002244.SZ,2022/08/31,9.43,9.93,9.18,9.28,9.44,-0.16,-1.6949,489287.66,468700.366
002244.SZ,2022/09/01,9.41,10.09,9.26,9.71,9.28,0.43,4.6336,531795.39,519813.039
002244.SZ,2022/09/02,9.73,9.96,9.52,9.89,9.71,0.18,1.8538,283342.33,276766.466
002244.SZ,2022/09/05,9.9,10.18,9.75,10.06,9.89,0.17,1.7189,271961.03,271049.725
002244.SZ,2022/09/06,10.07,11.07,10.06,11.07,10.06,1.01,10.0398,646548.21,701742.76
002244.SZ,2022/09/07,10.95,11.27,10.79,11.08,11.07,0.01,0.0903,492264.61,543814.369
002244.SZ,2022/09/08,11.12,12.05,10.76,11.9,11.08,0.82,7.4007,555543.82,636486.821
002244.SZ,2022/09/09,11.89,12.96,11.72,12.62,11.9,0.72,6.0504,744771.82,911688.481
002244.SZ,2022/09/13,12.31,12.33,11.36,11.77,12.62,-0.85,-6.7353,933407.15,1100495.779
002244.SZ,2022/09/14,11.59,12.1,11.52,11.73,11.77,-0.04,-0.3398,658412.24,780884.513
002244.SZ,2022/09/15,11.9,12.23,11.2,12.06,11.73,0.33,2.8133,804918.94,954052.117
002244.SZ,2022/09/16,11.7,12.15,11.37,11.46,12.06,-0.6,-4.9751,854923.81,1000834.521
002244.SZ,2022/09/19,11.35,11.6,11.02,11.2,11.46,-0.26,-2.2688,524967.98,593671.658
002244.SZ,2022/09/20,11.3,11.34,10.78,10.93,11.2,-0.27,-2.4107,674977.22,741183.416
002244.SZ,2022/09/21,10.9,11.36,10.72,11.18,10.93,0.25,2.2873,510567.18,568991.482
002244.SZ,2022/09/22,11.18,11.44,10.89,11.37,11.18,0.19,1.6995,389885.36,435664.543
002244.SZ,2022/09/23,11.19,11.63,10.98,11.05,11.37,-0.32,-2.8144,405740.64,457233.317
