ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301252.SZ,2023/08/04,47.68,48.35,47.34,48.28,47.88,0.4,0.8354,26757.46,128178.723
301252.SZ,2023/08/07,48.01,49.55,47.91,49.23,48.28,0.95,1.9677,32135.58,157450.666
301252.SZ,2023/08/08,48.71,52.78,48.68,51.98,49.23,2.75,5.586,59836.09,304227.228
301252.SZ,2023/08/09,51.01,51.51,50.0,51.08,51.98,-0.9,-1.7314,37674.36,191065.133
301252.SZ,2023/08/10,50.83,52.7,50.5,51.04,51.08,-0.04,-0.0783,39884.29,205981.452
301252.SZ,2023/08/11,50.41,50.46,47.41,47.64,51.04,-3.4,-6.6614,44585.49,217377.36
301252.SZ,2023/08/14,47.03,54.88,46.75,52.03,47.64,4.39,9.2149,71872.81,372189.182
301252.SZ,2023/08/15,52.45,54.08,51.21,52.35,52.03,0.32,0.615,61690.21,322817.732
301252.SZ,2023/08/16,51.82,52.75,50.38,50.91,52.35,-1.44,-2.7507,42180.54,216512.984
301252.SZ,2023/08/17,50.21,51.79,48.68,51.23,50.91,0.32,0.6286,34752.49,175584.72
301252.SZ,2023/08/18,51.0,53.05,50.18,53.05,51.23,1.82,3.5526,61227.61,317975.534
301252.SZ,2023/08/21,54.04,56.68,52.4,54.44,53.05,1.39,2.6202,81820.25,445370.11
301252.SZ,2023/08/22,53.99,54.72,50.81,54.02,54.44,-0.42,-0.7715,62743.27,333102.574
301252.SZ,2023/08/23,52.0,53.15,50.82,53.15,54.02,-0.87,-1.6105,38969.05,202307.249
301252.SZ,2023/08/24,52.49,56.49,52.25,55.55,53.15,2.4,4.5155,73453.81,403852.334
301252.SZ,2023/08/25,53.25,55.88,50.0,55.8,55.55,0.25,0.45,61274.99,322287.108
301252.SZ,2023/08/28,61.0,61.0,50.7,51.0,55.8,-4.8,-8.6022,57725.8,316797.868
301252.SZ,2023/08/29,50.5,56.07,50.3,55.35,51.0,4.35,8.5294,58666.94,316943.868
301252.SZ,2023/08/30,54.2,56.22,53.66,54.52,55.35,-0.83,-1.4995,45315.47,248045.608
301252.SZ,2023/08/31,54.8,54.9,52.7,52.76,54.52,-1.76,-3.2282,30037.06,160578.16
301252.SZ,2023/09/01,52.48,54.8,51.45,52.18,52.76,-0.58,-1.0993,29693.07,156759.368
301252.SZ,2023/09/04,52.34,54.22,51.42,54.14,52.18,1.96,3.7562,33819.84,178637.285
301252.SZ,2023/09/05,53.45,53.94,50.4,50.84,54.14,-3.3,-6.0953,43241.42,224170.258
301252.SZ,2023/09/06,50.88,51.43,50.38,50.99,50.84,0.15,0.295,19662.94,100232.879
301252.SZ,2023/09/07,50.79,50.79,48.36,48.77,50.99,-2.22,-4.3538,27455.89,135094.213
301252.SZ,2023/09/08,48.84,50.64,48.84,49.82,48.77,1.05,2.153,19377.23,96354.051
301252.SZ,2023/09/11,49.56,51.55,49.02,51.05,49.82,1.23,2.4689,23238.98,117125.775
301252.SZ,2023/09/12,50.67,52.0,50.01,51.37,51.05,0.32,0.6268,24931.48,127323.664
301252.SZ,2023/09/13,50.58,50.94,48.87,49.56,51.37,-1.81,-3.5235,21494.4,106709.995
301252.SZ,2023/09/14,49.25,49.65,47.3,47.75,49.56,-1.81,-3.6521,17041.34,82404.237
301252.SZ,2023/09/15,47.88,48.51,47.47,47.7,47.75,-0.05,-0.1047,10376.87,49722.148
301252.SZ,2023/09/18,47.6,48.99,46.66,48.35,47.7,0.65,1.3627,12167.75,58788.1
301252.SZ,2023/09/19,48.1,48.15,47.1,47.58,48.35,-0.77,-1.5926,8312.93,39680.733
301252.SZ,2023/09/20,47.53,48.4,47.41,47.75,47.58,0.17,0.3573,7444.39,35654.776
301252.SZ,2023/09/21,47.51,48.26,46.7,47.55,47.75,-0.2,-0.4188,10738.27,51016.003
301252.SZ,2023/09/22,47.39,49.64,47.26,49.27,47.55,1.72,3.6172,16263.26,79171.505
301252.SZ,2023/09/25,48.82,49.53,48.0,48.2,49.27,-1.07,-2.1717,14569.0,71040.994
301252.SZ,2023/09/26,48.14,49.15,47.72,48.24,48.2,0.04,0.083,12401.99,60124.494
301252.SZ,2023/09/27,47.96,48.47,47.42,47.42,48.24,-0.82,-1.6998,12506.15,59889.666
301252.SZ,2023/09/28,47.5,48.36,47.5,47.7,47.42,0.28,0.5905,13258.29,63549.124
301252.SZ,2023/10/09,47.93,49.68,47.69,49.28,47.7,1.58,3.3124,24086.11,117596.907
301252.SZ,2023/10/10,48.86,49.15,48.35,48.7,49.28,-0.58,-1.1769,15901.3,77329.664
301252.SZ,2023/10/11,48.57,49.25,47.91,49.1,48.7,0.4,0.8214,14290.69,69745.056
301252.SZ,2023/10/12,49.11,49.38,47.92,48.76,49.1,-0.34,-0.6925,14573.97,70739.619
301252.SZ,2023/10/13,48.27,48.47,46.66,46.68,48.76,-2.08,-4.2658,20279.06,95943.621
301252.SZ,2023/10/16,46.58,46.89,45.33,45.79,46.68,-0.89,-1.9066,11731.78,53924.858
301252.SZ,2023/10/17,45.68,46.57,45.08,46.45,45.79,0.66,1.4414,10908.13,49923.856
301252.SZ,2023/10/18,46.41,46.43,44.6,44.78,46.45,-1.67,-3.5953,9375.16,42519.748
301252.SZ,2023/10/19,44.52,45.8,44.52,44.67,44.78,-0.11,-0.2456,8202.72,36943.244
301252.SZ,2023/10/20,44.57,45.61,44.51,44.8,44.67,0.13,0.291,6267.89,28125.754
301252.SZ,2023/10/23,44.67,44.97,41.64,41.8,44.8,-3.0,-6.6964,12567.05,53424.235
301252.SZ,2023/10/24,42.1,43.2,41.8,43.04,41.8,1.24,2.9665,11172.72,47828.123
301252.SZ,2023/10/25,42.94,44.28,42.9,43.74,43.04,0.7,1.6264,9673.4,42326.682
301252.SZ,2023/10/26,43.3,46.0,43.04,45.38,43.74,1.64,3.7494,18959.26,85052.004
301252.SZ,2023/10/27,47.42,48.48,46.66,46.74,45.38,1.36,2.9969,33823.62,160353.156
301252.SZ,2023/10/30,46.4,46.74,45.21,46.54,46.74,-0.2,-0.4279,17863.91,82161.984
301252.SZ,2023/10/31,46.1,46.64,45.64,46.02,46.54,-0.52,-1.1173,11795.84,54394.975
301252.SZ,2023/11/01,46.1,46.79,45.82,46.04,46.02,0.02,0.0435,9439.81,43667.595
301252.SZ,2023/11/02,45.97,46.27,44.32,44.36,46.04,-1.68,-3.649,15400.0,69204.278
301252.SZ,2023/11/03,44.39,45.69,44.39,45.22,44.36,0.86,1.9387,10319.46,46745.072
301252.SZ,2023/11/06,45.74,46.16,45.33,46.15,45.22,0.93,2.0566,11873.35,54539.774
301252.SZ,2023/11/07,46.1,47.3,45.59,47.01,46.15,0.86,1.8635,18748.18,87689.564
301252.SZ,2023/11/08,46.75,47.0,46.09,46.57,47.01,-0.44,-0.936,14018.58,65259.723
301252.SZ,2023/11/09,46.72,46.83,45.77,46.18,46.57,-0.39,-0.8374,11337.11,52394.526
301252.SZ,2023/11/10,46.0,46.15,45.44,45.5,46.18,-0.68,-1.4725,8150.81,37243.295
301252.SZ,2023/11/13,45.5,46.35,45.5,46.15,45.5,0.65,1.4286,8381.75,38567.133
301252.SZ,2023/11/14,46.15,46.41,45.8,46.22,46.15,0.07,0.1517,8526.22,39322.595
301252.SZ,2023/11/15,46.5,46.97,45.96,46.83,46.22,0.61,1.3198,15097.95,70365.577
301252.SZ,2023/11/16,46.8,46.81,45.81,45.83,46.83,-1.0,-2.1354,9610.51,44359.076
301252.SZ,2023/11/17,45.6,46.95,45.45,46.93,45.83,1.1,2.4002,13785.36,64037.763
301252.SZ,2023/11/20,46.88,47.33,46.31,47.05,46.93,0.12,0.2557,11841.81,55542.513
301252.SZ,2023/11/21,47.09,47.1,45.85,46.1,47.05,-0.95,-2.0191,10915.14,50638.396
301252.SZ,2023/11/22,46.1,46.24,44.74,44.75,46.1,-1.35,-2.9284,10149.73,45905.057
301252.SZ,2023/11/23,44.78,46.22,44.52,46.1,44.75,1.35,3.0168,10541.4,47947.748
301252.SZ,2023/11/24,45.88,45.94,44.05,44.33,46.1,-1.77,-3.8395,11906.0,53127.124
301252.SZ,2023/11/27,44.68,48.76,44.51,48.54,44.33,4.21,9.497,44477.08,210602.584
301252.SZ,2023/11/28,48.37,48.4,46.81,47.15,48.54,-1.39,-2.8636,26391.92,125508.696
301252.SZ,2023/11/29,47.34,48.4,46.87,47.16,47.15,0.01,0.0212,17392.33,82749.725
301252.SZ,2023/11/30,47.0,47.59,44.75,45.43,47.16,-1.73,-3.6684,18511.37,84612.745
301252.SZ,2023/12/01,45.2,45.32,44.08,44.9,45.43,-0.53,-1.1666,15780.15,70383.36
301252.SZ,2023/12/04,44.88,45.21,44.38,44.71,44.9,-0.19,-0.4232,9257.0,41470.487
301252.SZ,2023/12/05,44.71,44.96,43.48,43.48,44.71,-1.23,-2.7511,10637.0,46731.272
301252.SZ,2023/12/06,43.26,44.05,43.23,43.41,43.48,-0.07,-0.161,5720.03,24978.446
301252.SZ,2023/12/07,43.41,43.55,42.75,43.08,43.41,-0.33,-0.7602,6994.68,30154.739
301252.SZ,2023/12/08,43.11,43.85,43.0,43.01,43.08,-0.07,-0.1625,9259.0,40184.139
301252.SZ,2023/12/11,43.48,43.5,42.5,43.43,43.01,0.42,0.9765,6891.07,29740.307
301252.SZ,2023/12/12,43.31,43.59,42.99,43.38,43.43,-0.05,-0.1151,5919.83,25642.061
301252.SZ,2023/12/13,43.18,43.43,42.83,42.9,43.38,-0.48,-1.1065,7162.29,30793.626
301252.SZ,2023/12/14,43.2,43.42,42.56,42.56,42.9,-0.34,-0.7925,5109.23,21902.132
301252.SZ,2023/12/15,42.57,42.88,42.01,42.03,42.56,-0.53,-1.2453,5162.47,21822.329
301252.SZ,2023/12/18,42.0,42.42,41.53,41.56,42.03,-0.47,-1.1182,4547.33,19044.545
301252.SZ,2023/12/19,41.57,41.88,41.14,41.58,41.56,0.02,0.0481,4578.0,18965.377
301252.SZ,2023/12/20,41.58,42.49,41.51,41.62,41.58,0.04,0.0962,6237.0,26186.498
301252.SZ,2023/12/21,41.62,41.63,40.23,41.29,41.62,-0.33,-0.7929,9589.49,39237.342
301252.SZ,2023/12/22,41.29,41.49,40.19,40.24,41.29,-1.05,-2.543,7100.11,28818.879
301252.SZ,2023/12/25,40.43,40.74,39.8,39.93,40.24,-0.31,-0.7704,3724.27,14903.614
301252.SZ,2023/12/26,39.81,40.19,38.64,38.98,39.93,-0.95,-2.3792,5670.0,22160.241
301252.SZ,2023/12/27,39.1,40.88,38.71,39.93,38.98,0.95,2.4371,7474.0,29759.882
301252.SZ,2023/12/28,39.7,40.75,39.46,40.5,39.93,0.57,1.4275,14125.0,56595.541
301252.SZ,2023/12/29,40.5,42.18,40.34,41.24,40.5,0.74,1.8272,11800.0,48706.405
301252.SZ,2024/01/02,41.24,41.79,40.85,41.51,41.24,0.27,0.6547,7340.77,30378.153
301252.SZ,2024/01/03,41.4,41.59,40.63,41.1,41.51,-0.41,-0.9877,5490.0,22535.98
301252.SZ,2024/01/04,41.1,41.47,40.68,41.23,41.1,0.13,0.3163,4553.0,18750.732
301252.SZ,2024/01/05,41.39,41.68,40.87,41.0,41.23,-0.23,-0.5578,6496.19,26806.67
301252.SZ,2024/01/08,41.0,41.39,39.81,39.88,41.0,-1.12,-2.7317,4649.0,18758.031
301252.SZ,2024/01/09,39.88,40.66,39.7,39.91,39.88,0.03,0.0752,4721.73,18939.634
301252.SZ,2024/01/10,39.68,40.06,39.0,39.43,39.91,-0.48,-1.2027,3775.0,14915.413
301252.SZ,2024/01/11,39.63,40.4,39.27,40.27,39.43,0.84,2.1304,5208.0,20747.453
301252.SZ,2024/01/12,40.04,40.75,39.92,40.12,40.27,-0.15,-0.3725,4564.0,18380.066
301252.SZ,2024/01/15,40.01,40.01,39.18,39.33,40.12,-0.79,-1.9691,4303.79,16965.686
301252.SZ,2024/01/16,39.25,39.34,38.21,38.56,39.33,-0.77,-1.9578,5838.59,22544.677
301252.SZ,2024/01/17,38.55,38.55,37.05,37.15,38.56,-1.41,-3.6566,4894.0,18458.445
301252.SZ,2024/01/18,37.16,37.23,35.69,36.51,37.15,-0.64,-1.7227,5955.26,21622.212
301252.SZ,2024/01/19,36.5,36.69,35.82,35.86,36.51,-0.65,-1.7803,4139.26,14988.42
301252.SZ,2024/01/22,35.8,36.01,33.01,33.26,35.86,-2.6,-7.2504,5605.22,19407.34
301252.SZ,2024/01/23,33.55,34.15,32.93,33.71,33.26,0.45,1.353,6934.56,23295.753
301252.SZ,2024/01/24,34.08,35.0,33.01,34.7,33.71,0.99,2.9368,6863.8,23389.086
301252.SZ,2024/01/25,34.8,36.7,34.26,35.86,34.7,1.16,3.3429,8458.87,30080.49
301252.SZ,2024/01/26,35.63,35.96,34.97,34.97,35.86,-0.89,-2.4819,6460.46,22854.872
301252.SZ,2024/01/29,35.5,35.9,34.0,34.08,34.97,-0.89,-2.545,4569.33,15890.936
301252.SZ,2024/01/30,33.8,34.49,33.38,33.44,34.08,-0.64,-1.8779,4117.0,13922.119
301252.SZ,2024/01/31,33.44,33.46,31.32,31.32,33.44,-2.12,-6.3397,5812.94,18700.246
301252.SZ,2024/02/01,31.16,31.65,30.2,30.91,31.32,-0.41,-1.3091,5066.78,15678.872
301252.SZ,2024/02/02,30.91,31.48,27.91,28.61,30.91,-2.3,-7.441,9444.68,27759.033
301252.SZ,2024/02/05,28.31,28.44,24.42,24.73,28.61,-3.88,-13.5617,10089.01,25936.951
301252.SZ,2024/02/06,24.2,26.37,22.52,25.52,24.73,0.79,3.1945,12746.89,30985.552
301252.SZ,2024/02/07,25.36,25.88,23.32,24.06,25.52,-1.46,-5.721,11275.46,27973.209
301252.SZ,2024/02/08,24.06,27.28,23.93,27.15,24.06,3.09,12.8429,12714.12,32545.333
301252.SZ,2024/02/19,27.19,28.67,27.19,28.14,27.15,0.99,3.6464,11693.15,32731.733
301252.SZ,2024/02/20,28.34,29.89,27.51,29.45,28.14,1.31,4.6553,15209.37,44213.281
301252.SZ,2024/02/21,28.58,30.37,28.48,29.0,29.45,-0.45,-1.528,15038.41,44226.187
301252.SZ,2024/02/22,29.39,34.8,29.1,34.8,29.0,5.8,20.0,41972.14,137443.625
301252.SZ,2024/02/23,36.54,41.52,36.01,37.91,34.8,3.11,8.9368,62142.47,239381.365
301252.SZ,2024/02/26,36.39,41.37,36.0,40.01,37.91,2.1,5.5394,55149.37,209803.969
301252.SZ,2024/02/27,38.5,39.95,37.7,39.67,40.01,-0.34,-0.8498,39293.64,153112.764
301252.SZ,2024/02/28,39.0,39.5,35.04,35.2,39.67,-4.47,-11.268,35338.1,133951.581
301252.SZ,2024/02/29,35.1,37.42,35.1,37.35,35.2,2.15,6.108,23102.32,85064.056
301252.SZ,2024/03/01,38.0,39.0,37.51,38.39,37.35,1.04,2.7845,26237.04,100789.418
301252.SZ,2024/03/04,39.15,42.0,39.1,41.45,38.39,3.06,7.9708,44858.14,183572.988
301252.SZ,2024/03/05,39.2,40.28,38.66,38.87,41.45,-2.58,-6.2244,31957.31,125626.24
301252.SZ,2024/03/06,38.02,39.75,38.01,39.03,38.87,0.16,0.4116,18392.79,72247.266
301252.SZ,2024/03/07,38.82,39.88,37.6,37.87,39.03,-1.16,-2.9721,20888.19,80640.801
301252.SZ,2024/03/08,37.56,38.4,37.1,38.04,37.87,0.17,0.4489,16344.08,61753.56
301252.SZ,2024/03/11,37.6,40.38,37.36,40.38,38.04,2.34,6.1514,29169.43,114054.067
301252.SZ,2024/03/12,40.2,40.2,39.12,39.36,40.38,-1.02,-2.526,22333.36,88381.131
301252.SZ,2024/03/13,39.9,41.58,39.5,40.24,39.36,0.88,2.2358,31600.71,127955.939
301252.SZ,2024/03/14,39.03,41.13,38.56,39.85,40.24,-0.39,-0.9692,27066.84,107424.552
301252.SZ,2024/03/15,39.96,44.84,39.39,43.4,39.85,3.55,8.9084,51883.45,219106.627
301252.SZ,2024/03/18,42.8,44.28,41.9,44.01,43.4,0.61,1.4055,39521.55,168721.614
301252.SZ,2024/03/19,42.82,43.32,42.35,42.42,44.01,-1.59,-3.6128,26864.32,114770.106
301252.SZ,2024/03/20,42.0,42.95,41.9,42.42,42.42,0.0,0.0,15758.01,66766.031
301252.SZ,2024/03/21,42.31,42.71,41.03,41.49,42.42,-0.93,-2.1924,16318.55,68157.614
301252.SZ,2024/03/22,41.47,41.47,39.81,39.82,41.49,-1.67,-4.0251,19935.0,80542.567
301252.SZ,2024/03/25,40.0,40.35,37.6,37.61,39.82,-2.21,-5.55,18079.13,69839.384
301252.SZ,2024/03/26,37.22,38.1,36.66,37.47,37.61,-0.14,-0.3722,15485.68,57910.315
301252.SZ,2024/03/27,37.47,37.96,35.13,35.21,37.47,-2.26,-6.0315,13714.12,49879.302
301252.SZ,2024/03/28,35.0,37.35,35.0,36.93,35.21,1.72,4.885,15015.02,54900.871
301252.SZ,2024/03/29,36.98,37.55,36.3,37.1,36.93,0.17,0.4603,10097.69,37229.311
301252.SZ,2024/04/01,37.12,38.17,37.12,37.92,37.1,0.82,2.2102,12552.01,47455.67
301252.SZ,2024/04/02,37.59,37.97,36.8,37.17,37.92,-0.75,-1.9778,10471.43,38968.129
301252.SZ,2024/04/03,36.85,37.14,35.77,36.19,37.17,-0.98,-2.6365,9180.25,33204.148
301252.SZ,2024/04/08,36.14,36.58,35.25,35.36,36.19,-0.83,-2.2935,6480.37,23114.449
301252.SZ,2024/04/09,35.11,36.2,35.11,35.73,35.36,0.37,1.0464,5384.75,19189.943
301252.SZ,2024/04/10,35.79,37.2,34.5,36.97,35.73,1.24,3.4705,17707.26,63414.956
301252.SZ,2024/04/11,36.61,37.56,36.29,37.0,36.97,0.03,0.0811,11702.76,43336.981
301252.SZ,2024/04/12,36.9,38.38,36.9,37.61,37.0,0.61,1.6486,16252.69,61502.191
301252.SZ,2024/04/15,45.13,45.13,41.47,41.58,37.61,3.97,10.5557,90180.23,399811.64
301252.SZ,2024/04/16,40.11,42.75,38.72,41.8,41.58,0.22,0.5291,67825.9,272957.329
301252.SZ,2024/04/17,45.0,47.0,41.5,44.5,41.8,2.7,6.4593,79642.13,352223.942
301252.SZ,2024/04/18,41.54,42.88,40.25,40.54,44.5,-3.96,-8.8989,57295.64,239985.28
301252.SZ,2024/04/19,39.3,39.9,37.74,38.1,40.54,-2.44,-6.0187,41365.74,158528.223
301252.SZ,2024/04/22,37.24,38.12,36.61,37.58,38.1,-0.52,-1.3648,18045.32,67449.801
301252.SZ,2024/04/23,38.08,39.2,38.02,38.12,37.58,0.54,1.4369,23420.86,90399.025
301252.SZ,2024/04/24,38.31,39.18,37.48,39.18,38.12,1.06,2.7807,20751.39,80045.236
301252.SZ,2024/04/25,41.02,42.77,40.6,40.98,39.18,1.8,4.5942,42954.28,179352.986
301252.SZ,2024/04/26,41.0,43.59,41.0,42.25,40.98,1.27,3.0991,41956.54,178221.226
301252.SZ,2024/04/29,41.25,42.85,41.22,42.43,42.25,0.18,0.426,32966.58,139155.865
301252.SZ,2024/04/30,42.06,43.74,42.02,43.08,42.43,0.65,1.5319,29242.02,125583.998
301252.SZ,2024/05/06,43.42,43.42,42.42,42.75,43.08,-0.33,-0.766,24909.69,106397.639
301252.SZ,2024/05/07,42.88,42.88,41.96,42.3,42.75,-0.45,-1.0526,24268.15,102637.556
301252.SZ,2024/05/08,42.2,42.28,41.22,41.59,42.3,-0.71,-1.6785,15179.0,63340.076
301252.SZ,2024/05/09,41.77,42.2,41.47,41.6,41.59,0.01,0.024,16489.49,68916.248
301252.SZ,2024/05/10,41.42,41.7,40.51,40.72,41.6,-0.88,-2.1154,15442.0,63108.132
301252.SZ,2024/05/13,40.2,40.26,39.3,39.77,40.72,-0.95,-2.333,12476.69,49583.97
301252.SZ,2024/05/14,39.71,41.17,39.71,41.12,39.77,1.35,3.3945,16093.69,65323.903
301252.SZ,2024/05/15,41.3,41.73,40.35,40.47,41.12,-0.65,-1.5807,15339.0,63099.326
301252.SZ,2024/05/16,40.8,43.32,40.8,42.99,40.47,2.52,6.2268,38924.84,165247.824
301252.SZ,2024/05/17,42.6,43.33,41.9,42.66,42.99,-0.33,-0.7676,26518.0,112947.832
301252.SZ,2024/05/20,42.69,42.88,41.61,41.96,42.66,-0.7,-1.6409,21248.0,89297.072
301252.SZ,2024/05/21,28.25,28.32,27.33,28.32,28.42,-0.1,-0.3519,22179.15,61568.092
301252.SZ,2024/05/22,28.2,30.26,27.77,29.51,28.32,1.19,4.202,56799.46,166522.651
301252.SZ,2024/05/23,28.88,29.98,28.83,29.12,29.51,-0.39,-1.3216,48064.55,141255.546
301252.SZ,2024/05/24,28.9,31.2,28.31,30.51,29.12,1.39,4.7734,79351.84,237642.724
301252.SZ,2024/05/27,30.19,30.22,28.88,29.83,30.51,-0.68,-2.2288,49433.68,146603.931
301252.SZ,2024/05/28,29.17,29.48,27.71,27.88,29.83,-1.95,-6.537,43404.43,123217.31
301252.SZ,2024/05/29,27.57,33.46,27.55,33.46,27.88,5.58,20.0143,125087.19,406387.302
301252.SZ,2024/05/30,35.0,35.0,31.7,32.32,33.46,-1.14,-3.4071,148396.48,496567.708
301252.SZ,2024/05/31,31.56,36.33,31.56,35.63,32.32,3.31,10.2413,145349.61,494451.598
301252.SZ,2024/06/03,34.0,34.55,32.66,33.52,35.63,-2.11,-5.922,94338.34,315283.999
301252.SZ,2024/06/04,32.53,33.0,30.2,31.5,33.52,-2.02,-6.0263,71947.33,224825.577
301252.SZ,2024/06/05,30.91,32.23,30.28,31.88,31.5,0.38,1.2063,54879.42,172166.38
301252.SZ,2024/06/06,31.41,31.8,29.43,29.48,31.88,-2.4,-7.5282,56290.42,171385.349
301252.SZ,2024/06/07,29.97,30.49,28.6,30.15,29.48,0.67,2.2727,42851.17,127366.702
301252.SZ,2024/06/11,29.8,32.19,29.8,31.89,30.15,1.74,5.7711,66145.38,208931.006
301252.SZ,2024/06/12,31.05,32.16,30.6,31.62,31.89,-0.27,-0.8467,51318.47,161674.517
301252.SZ,2024/06/13,31.15,32.67,31.09,31.37,31.62,-0.25,-0.7906,64017.2,203780.289
301252.SZ,2024/06/14,31.22,32.66,29.86,32.66,31.37,1.29,4.1122,71441.69,224773.685
301252.SZ,2024/06/17,31.99,33.37,31.7,33.21,32.66,0.55,1.684,64288.44,210877.169
301252.SZ,2024/06/18,32.8,33.19,32.38,32.98,33.21,-0.23,-0.6926,49778.28,162805.593
