ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600858.SH,2022/01/07,5.46,5.48,5.27,5.32,5.42,-0.1,-1.845,21193.6,11362.459
600858.SH,2022/01/10,5.32,5.37,5.25,5.32,5.32,0.0,0.0,14612.0,7770.359
600858.SH,2022/01/11,5.32,5.46,5.32,5.4,5.32,0.08,1.5038,18558.0,10015.78
600858.SH,2022/01/12,5.39,5.56,5.39,5.55,5.4,0.15,2.7778,33879.99,18615.052
600858.SH,2022/01/13,5.54,5.62,5.49,5.52,5.55,-0.03,-0.5405,31144.0,17297.449
600858.SH,2022/01/14,5.5,5.59,5.37,5.4,5.52,-0.12,-2.1739,28628.36,15618.663
600858.SH,2022/01/17,5.4,5.52,5.39,5.47,5.4,0.07,1.2963,13571.61,7414.845
600858.SH,2022/01/18,5.48,5.48,5.3,5.32,5.47,-0.15,-2.7422,20663.31,11063.549
600858.SH,2022/01/19,5.32,5.44,5.29,5.42,5.32,0.1,1.8797,13352.0,7214.496
600858.SH,2022/01/20,5.4,5.48,5.36,5.41,5.42,-0.01,-0.1845,20368.0,11018.832
600858.SH,2022/01/21,5.69,5.7,5.34,5.47,5.41,0.06,1.1091,29834.78,16297.09
600858.SH,2022/01/24,5.38,5.38,5.19,5.23,5.47,-0.24,-4.3876,25314.0,13326.367
600858.SH,2022/01/25,5.22,5.26,5.05,5.07,5.23,-0.16,-3.0593,18609.0,9545.757
600858.SH,2022/01/26,5.05,5.21,5.03,5.18,5.07,0.11,2.1696,12592.0,6482.433
600858.SH,2022/01/27,5.2,5.24,4.97,4.97,5.18,-0.21,-4.0541,18163.0,9189.432
600858.SH,2022/01/28,5.06,5.16,4.93,5.05,4.97,0.08,1.6097,16170.0,8175.393
600858.SH,2022/02/07,5.05,5.18,5.04,5.16,5.05,0.11,2.1782,14603.0,7481.735
600858.SH,2022/02/08,5.18,5.38,5.15,5.36,5.16,0.2,3.876,24304.0,12853.833
600858.SH,2022/02/09,5.39,5.46,5.33,5.36,5.36,0.0,0.0,18262.61,9846.214
600858.SH,2022/02/10,5.36,5.37,5.27,5.33,5.36,-0.03,-0.5597,12750.0,6782.202
600858.SH,2022/02/11,5.33,5.33,5.16,5.2,5.33,-0.13,-2.439,22894.0,11935.848
600858.SH,2022/02/14,5.24,5.34,5.15,5.32,5.2,0.12,2.3077,42969.0,22599.641
600858.SH,2022/02/15,5.29,5.31,5.06,5.08,5.32,-0.24,-4.5113,55841.0,28811.777
600858.SH,2022/02/16,5.1,5.28,5.08,5.17,5.08,0.09,1.7717,44803.16,23257.55
600858.SH,2022/02/17,5.18,5.2,5.08,5.1,5.17,-0.07,-1.354,27750.1,14225.018
600858.SH,2022/02/18,5.08,5.21,5.02,5.15,5.1,0.05,0.9804,33591.62,17245.219
600858.SH,2022/02/21,5.17,5.21,5.12,5.2,5.15,0.05,0.9709,19907.58,10287.155
600858.SH,2022/02/22,5.16,5.26,5.1,5.12,5.2,-0.08,-1.5385,25279.0,13030.767
600858.SH,2022/02/23,5.14,5.14,5.06,5.09,5.12,-0.03,-0.5859,42605.0,21676.64
600858.SH,2022/02/24,5.06,5.11,4.87,4.93,5.09,-0.16,-3.1434,51261.0,25601.212
600858.SH,2022/02/25,4.93,5.04,4.89,4.97,4.93,0.04,0.8114,45179.0,22338.748
600858.SH,2022/02/28,4.97,4.97,4.8,4.87,4.97,-0.1,-2.0121,41160.6,19990.48
600858.SH,2022/03/01,4.88,4.94,4.85,4.92,4.87,0.05,1.0267,39705.4,19485.858
600858.SH,2022/03/02,4.92,5.16,4.9,5.12,4.92,0.2,4.065,58893.6,29887.78
600858.SH,2022/03/03,5.16,5.17,5.09,5.16,5.12,0.04,0.7813,19178.0,9836.241
600858.SH,2022/03/04,5.1,5.13,5.02,5.04,5.16,-0.12,-2.3256,26114.0,13235.197
600858.SH,2022/03/07,5.03,5.15,4.97,5.0,5.04,-0.04,-0.7937,26916.97,13548.39
600858.SH,2022/03/08,4.97,5.02,4.83,4.86,5.0,-0.14,-2.8,33687.0,16529.277
600858.SH,2022/03/09,4.85,4.91,4.56,4.71,4.86,-0.15,-3.0864,47357.0,22397.43
600858.SH,2022/03/10,4.75,4.86,4.74,4.8,4.71,0.09,1.9108,27649.6,13289.037
600858.SH,2022/03/11,4.76,4.88,4.68,4.88,4.8,0.08,1.6667,36850.4,17638.364
600858.SH,2022/03/14,4.88,4.94,4.8,4.84,4.88,-0.04,-0.8197,27798.0,13564.344
600858.SH,2022/03/15,4.85,4.85,4.6,4.6,4.84,-0.24,-4.9587,29179.05,13805.333
600858.SH,2022/03/16,4.67,4.76,4.54,4.72,4.6,0.12,2.6087,24212.82,11275.853
600858.SH,2022/03/17,4.75,4.79,4.7,4.72,4.72,0.0,0.0,39162.0,18619.176
600858.SH,2022/03/18,4.73,4.82,4.67,4.78,4.72,0.06,1.2712,61072.43,29067.049
600858.SH,2022/03/21,4.79,4.94,4.78,4.93,4.78,0.15,3.1381,30482.2,14793.539
600858.SH,2022/03/22,4.91,4.96,4.85,4.94,4.93,0.01,0.2028,17188.0,8440.49
600858.SH,2022/03/23,4.95,4.95,4.87,4.93,4.94,-0.01,-0.2024,15051.0,7387.539
600858.SH,2022/03/24,4.9,4.93,4.82,4.84,4.93,-0.09,-1.8256,22779.0,11110.196
600858.SH,2022/03/25,4.84,4.94,4.83,4.88,4.84,0.04,0.8264,15130.0,7413.791
600858.SH,2022/03/28,4.9,5.14,4.84,5.07,4.88,0.19,3.8934,47289.8,23804.393
600858.SH,2022/03/29,5.06,5.08,4.96,5.02,5.07,-0.05,-0.9862,13639.0,6830.627
600858.SH,2022/03/30,5.01,5.11,4.99,5.04,5.02,0.02,0.3984,46508.0,23466.267
600858.SH,2022/03/31,5.01,5.14,5.01,5.06,5.04,0.02,0.3968,28010.74,14255.317
600858.SH,2022/04/01,5.09,5.2,5.05,5.17,5.06,0.11,2.1739,36263.0,18610.565
600858.SH,2022/04/06,5.15,5.3,5.14,5.28,5.17,0.11,2.1277,41710.98,21899.657
600858.SH,2022/04/07,5.28,5.31,5.15,5.15,5.28,-0.13,-2.4621,23284.7,12127.366
600858.SH,2022/04/08,5.16,5.21,5.07,5.17,5.15,0.02,0.3883,25248.72,12977.368
600858.SH,2022/04/11,5.19,5.69,5.15,5.59,5.17,0.42,8.1238,242952.18,134883.837
600858.SH,2022/04/12,5.42,5.7,5.22,5.61,5.59,0.02,0.3578,274238.23,150589.419
600858.SH,2022/04/13,5.55,5.69,5.35,5.37,5.61,-0.24,-4.2781,125186.06,68464.671
600858.SH,2022/04/14,5.32,5.45,5.27,5.45,5.37,0.08,1.4898,110460.48,59132.099
600858.SH,2022/04/15,5.39,6.0,5.39,6.0,5.45,0.55,10.0917,304010.15,181467.503
600858.SH,2022/04/18,6.6,6.6,6.3,6.6,6.0,0.6,10.0,307906.03,202158.184
600858.SH,2022/04/19,6.63,7.26,6.09,7.26,6.6,0.66,10.0,775045.03,532409.139
600858.SH,2022/04/20,6.53,7.8,6.53,6.8,7.26,-0.46,-6.3361,744560.64,526499.127
600858.SH,2022/04/21,6.3,6.48,6.12,6.12,6.8,-0.68,-10.0,420332.59,260171.525
600858.SH,2022/04/22,5.68,6.72,5.51,6.43,6.12,0.31,5.0654,623291.07,373932.915
600858.SH,2022/04/25,5.88,5.98,5.79,5.79,6.43,-0.64,-9.9533,233345.3,136006.792
600858.SH,2022/04/26,5.4,5.98,5.33,5.36,5.79,-0.43,-7.4266,349691.49,196133.274
600858.SH,2022/04/27,5.07,5.12,4.82,4.88,5.36,-0.48,-8.9552,335478.86,163473.593
600858.SH,2022/04/28,4.94,5.23,4.83,5.03,4.88,0.15,3.0738,259294.05,129384.603
600858.SH,2022/04/29,4.96,5.33,4.91,5.24,5.03,0.21,4.175,289607.66,150743.465
600858.SH,2022/05/05,5.22,5.5,5.17,5.4,5.24,0.16,3.0534,242033.3,129518.537
600858.SH,2022/05/06,5.3,5.41,5.19,5.23,5.4,-0.17,-3.1481,159530.0,84400.7
600858.SH,2022/05/09,5.27,5.6,5.22,5.53,5.23,0.3,5.7361,204371.0,111515.569
600858.SH,2022/05/10,5.44,5.6,5.35,5.54,5.53,0.01,0.1808,189770.0,103784.38
600858.SH,2022/05/11,5.49,5.55,5.33,5.41,5.54,-0.13,-2.3466,236251.0,128475.755
600858.SH,2022/05/12,5.36,5.49,5.25,5.48,5.41,0.07,1.2939,161688.39,87442.229
600858.SH,2022/05/13,5.46,5.63,5.37,5.42,5.48,-0.06,-1.0949,155593.0,85083.198
600858.SH,2022/05/16,5.45,5.59,5.41,5.55,5.42,0.13,2.3985,175277.39,96404.755
600858.SH,2022/05/17,5.5,5.55,5.27,5.34,5.55,-0.21,-3.7838,130663.0,69955.876
600858.SH,2022/05/18,5.3,5.87,5.29,5.87,5.34,0.53,9.9251,268375.0,154146.759
600858.SH,2022/05/19,5.79,6.01,5.65,5.82,5.87,-0.05,-0.8518,377939.8,220308.784
600858.SH,2022/05/20,5.85,6.2,5.73,6.03,5.82,0.21,3.6082,332007.14,198221.081
600858.SH,2022/05/23,5.97,6.04,5.86,6.0,6.03,-0.03,-0.4975,199557.0,118600.878
600858.SH,2022/05/24,5.97,5.98,5.69,5.71,6.0,-0.29,-4.8333,175855.62,102197.192
600858.SH,2022/05/25,5.77,5.91,5.61,5.87,5.71,0.16,2.8021,157473.62,91472.692
600858.SH,2022/05/26,5.93,6.04,5.78,5.81,5.87,-0.06,-1.0221,181142.0,106685.36
600858.SH,2022/05/27,5.8,5.86,5.73,5.84,5.81,0.03,0.5164,105001.0,60901.099
600858.SH,2022/05/30,5.81,5.99,5.7,5.9,5.84,0.06,1.0274,142995.0,84200.934
600858.SH,2022/05/31,5.83,5.9,5.74,5.82,5.9,-0.08,-1.3559,107661.0,62465.176
600858.SH,2022/06/01,5.78,5.85,5.74,5.8,5.82,-0.02,-0.3436,92072.0,53366.8
600858.SH,2022/06/02,5.8,5.81,5.5,5.55,5.8,-0.25,-4.3103,164047.63,92372.306
600858.SH,2022/06/06,5.59,5.67,5.45,5.57,5.55,0.02,0.3604,123100.11,68121.649
600858.SH,2022/06/07,5.57,5.63,5.43,5.57,5.57,0.0,0.0,100741.01,55636.309
600858.SH,2022/06/08,5.59,5.59,5.35,5.48,5.57,-0.09,-1.6158,86882.2,47514.684
600858.SH,2022/06/09,5.47,5.48,5.31,5.31,5.48,-0.17,-3.1022,72822.58,39120.774
600858.SH,2022/06/10,5.27,5.46,5.26,5.42,5.31,0.11,2.0716,69769.0,37731.535
600858.SH,2022/06/13,5.41,5.42,5.16,5.22,5.42,-0.2,-3.69,103697.0,54493.219
600858.SH,2022/06/14,5.22,5.27,5.1,5.27,5.22,0.05,0.9579,66623.0,34703.012
600858.SH,2022/06/15,5.28,5.35,5.23,5.23,5.27,-0.04,-0.759,89286.0,47223.273
600858.SH,2022/06/16,5.23,5.39,5.19,5.33,5.23,0.1,1.912,123279.0,65261.419
600858.SH,2022/06/17,5.23,5.29,5.13,5.16,5.33,-0.17,-3.1895,83614.0,43409.755
600858.SH,2022/06/20,5.16,5.19,5.08,5.18,5.16,0.02,0.3876,82739.81,42560.066
600858.SH,2022/06/21,5.19,5.23,5.07,5.13,5.18,-0.05,-0.9653,90249.0,46544.438
600858.SH,2022/06/22,5.12,5.13,5.01,5.02,5.13,-0.11,-2.1442,57884.54,29293.481
600858.SH,2022/06/23,5.05,5.1,4.98,5.09,5.02,0.07,1.3944,48661.0,24573.155
600858.SH,2022/06/24,5.3,5.46,5.17,5.22,5.09,0.13,2.554,227093.54,119233.875
600858.SH,2022/06/27,5.22,5.23,5.13,5.15,5.22,-0.07,-1.341,126360.89,65350.205
600858.SH,2022/06/28,5.13,5.19,5.12,5.18,5.15,0.03,0.5825,104626.94,54018.029
600858.SH,2022/06/29,5.18,5.18,5.11,5.11,5.18,-0.07,-1.3514,78671.35,40489.208
600858.SH,2022/06/30,5.13,5.25,5.11,5.16,5.11,0.05,0.9785,122176.89,63228.299
600858.SH,2022/07/01,5.14,5.21,5.1,5.18,5.16,0.02,0.3876,119317.07,61387.347
600858.SH,2022/07/04,5.16,5.18,5.11,5.13,5.18,-0.05,-0.9653,77930.0,40033.745
600858.SH,2022/07/05,5.13,5.18,5.04,5.1,5.13,-0.03,-0.5848,82681.0,42259.545
600858.SH,2022/07/06,5.09,5.1,5.03,5.07,5.1,-0.03,-0.5882,60959.1,30799.001
600858.SH,2022/07/07,5.04,5.09,5.03,5.07,5.07,0.0,0.0,41367.0,20946.474
600858.SH,2022/07/08,5.07,5.11,5.06,5.09,5.07,0.02,0.3945,47526.0,24180.743
600858.SH,2022/07/11,5.09,5.13,5.03,5.13,5.09,0.04,0.7859,51957.62,26452.464
600858.SH,2022/07/12,5.13,5.22,5.1,5.2,5.13,0.07,1.3645,97668.0,50656.629
600858.SH,2022/07/13,5.21,5.24,5.17,5.18,5.2,-0.02,-0.3846,56740.02,29455.474
600858.SH,2022/07/14,5.19,5.2,5.12,5.15,5.18,-0.03,-0.5792,53239.0,27411.703
600858.SH,2022/07/15,5.13,5.15,5.0,5.0,5.15,-0.15,-2.9126,84468.98,42634.112
600858.SH,2022/07/18,5.02,5.17,5.02,5.13,5.0,0.13,2.6,93584.0,47895.135
600858.SH,2022/07/19,5.14,5.2,5.12,5.19,5.13,0.06,1.1696,101362.0,52356.772
600858.SH,2022/07/20,5.22,5.22,5.15,5.19,5.19,0.0,0.0,51805.17,26835.206
600858.SH,2022/07/21,5.18,5.23,5.13,5.19,5.19,0.0,0.0,100780.0,52252.002
600858.SH,2022/07/22,5.21,5.26,5.15,5.24,5.19,0.05,0.9634,101175.02,52846.282
600858.SH,2022/07/25,5.28,5.45,5.25,5.39,5.24,0.15,2.8626,221207.37,118943.426
600858.SH,2022/07/26,5.34,5.42,5.28,5.31,5.39,-0.08,-1.4842,112083.0,59583.05
600858.SH,2022/07/27,5.31,5.36,5.25,5.32,5.31,0.01,0.1883,84837.75,44907.778
600858.SH,2022/07/28,5.36,5.48,5.35,5.42,5.32,0.1,1.8797,118802.56,64234.43
600858.SH,2022/07/29,5.46,5.54,5.37,5.46,5.42,0.04,0.738,100070.22,54534.541
600858.SH,2022/08/01,5.47,5.66,5.36,5.55,5.46,0.09,1.6484,121960.02,67294.078
600858.SH,2022/08/02,5.5,5.53,5.22,5.31,5.55,-0.24,-4.3243,137291.24,73358.189
600858.SH,2022/08/03,5.34,5.48,5.32,5.33,5.31,0.02,0.3766,99648.0,53839.281
600858.SH,2022/08/04,5.38,5.47,5.31,5.4,5.33,0.07,1.3133,93435.92,50246.704
600858.SH,2022/08/05,5.38,5.44,5.25,5.31,5.4,-0.09,-1.6667,84752.84,45101.289
600858.SH,2022/08/08,5.31,5.37,5.25,5.34,5.31,0.03,0.565,58749.0,31279.979
600858.SH,2022/08/09,5.34,5.41,5.29,5.32,5.34,-0.02,-0.3745,53011.0,28326.995
600858.SH,2022/08/10,5.31,5.33,5.25,5.3,5.32,-0.02,-0.3759,43883.22,23203.182
600858.SH,2022/08/11,5.33,5.6,5.3,5.47,5.3,0.17,3.2075,126121.0,68813.4
600858.SH,2022/08/12,5.48,5.53,5.42,5.5,5.47,0.03,0.5484,76090.0,41788.712
600858.SH,2022/08/15,5.52,5.58,5.44,5.5,5.5,0.0,0.0,68075.1,37441.425
600858.SH,2022/08/16,5.53,5.68,5.51,5.61,5.5,0.11,2.0,94775.8,52994.161
600858.SH,2022/08/17,5.65,5.68,5.54,5.57,5.61,-0.04,-0.713,64801.0,36158.716
600858.SH,2022/08/18,5.6,5.6,5.43,5.46,5.57,-0.11,-1.9749,72472.4,39642.393
600858.SH,2022/08/19,5.48,5.53,5.43,5.44,5.46,-0.02,-0.3663,58020.0,31811.967
600858.SH,2022/08/22,5.4,5.57,5.4,5.51,5.44,0.07,1.2868,79351.0,43700.495
600858.SH,2022/08/23,5.49,5.54,5.45,5.51,5.51,0.0,0.0,56217.0,30903.977
600858.SH,2022/08/24,5.5,5.65,5.42,5.47,5.51,-0.04,-0.726,86011.22,47379.253
600858.SH,2022/08/25,5.52,5.54,5.32,5.48,5.47,0.01,0.1828,86891.6,47223.917
600858.SH,2022/08/26,5.53,5.53,5.41,5.42,5.48,-0.06,-1.0949,48609.6,26508.645
600858.SH,2022/08/29,5.36,5.5,5.33,5.49,5.42,0.07,1.2915,70955.36,38454.47
600858.SH,2022/08/30,5.51,5.62,5.49,5.56,5.49,0.07,1.275,79715.75,44280.965
600858.SH,2022/08/31,5.56,5.59,5.44,5.46,5.56,-0.1,-1.7986,71761.0,39441.388
600858.SH,2022/09/01,5.5,5.94,5.47,5.75,5.46,0.29,5.3114,250848.8,143666.409
600858.SH,2022/09/02,5.78,5.96,5.73,5.89,5.75,0.14,2.4348,201038.35,117774.065
600858.SH,2022/09/05,5.86,6.46,5.77,6.29,5.89,0.4,6.7912,259232.51,160788.272
600858.SH,2022/09/06,6.24,6.55,6.21,6.49,6.29,0.2,3.1797,207138.02,133160.002
600858.SH,2022/09/07,6.5,6.55,6.31,6.35,6.49,-0.14,-2.1572,156852.84,100394.362
600858.SH,2022/09/08,6.31,6.6,6.25,6.51,6.35,0.16,2.5197,140276.6,90874.99
600858.SH,2022/09/09,6.53,6.54,6.43,6.5,6.51,-0.01,-0.1536,102968.0,66750.864
600858.SH,2022/09/13,6.5,6.54,6.33,6.37,6.5,-0.13,-2.0,120812.0,77403.918
600858.SH,2022/09/14,6.34,6.39,6.16,6.28,6.37,-0.09,-1.4129,119127.82,74516.934
600858.SH,2022/09/15,6.28,6.39,6.2,6.29,6.28,0.01,0.1592,96053.58,60547.732
600858.SH,2022/09/16,6.29,6.33,6.09,6.11,6.29,-0.18,-2.8617,94831.0,58653.812
600858.SH,2022/09/19,6.11,6.25,5.97,6.18,6.11,0.07,1.1457,114244.0,69999.086
600858.SH,2022/09/20,6.21,6.7,6.19,6.41,6.18,0.23,3.7217,140845.13,90823.832
600858.SH,2022/09/21,6.45,6.5,6.3,6.38,6.41,-0.03,-0.468,103953.4,66370.276
600858.SH,2022/09/22,6.31,6.44,6.08,6.14,6.38,-0.24,-3.7618,121675.95,75703.171
600858.SH,2022/09/23,6.19,6.19,5.81,5.85,6.14,-0.29,-4.7231,144221.23,85791.072
600858.SH,2022/09/26,5.85,5.95,5.58,5.65,5.85,-0.2,-3.4188,173762.0,99202.989
600858.SH,2022/09/27,5.7,5.78,5.57,5.73,5.65,0.08,1.4159,89697.0,50887.315
600858.SH,2022/09/28,5.68,5.8,5.56,5.58,5.73,-0.15,-2.6178,74098.0,41899.369
600858.SH,2022/09/29,5.6,5.7,5.35,5.43,5.58,-0.15,-2.6882,103058.6,56408.415
600858.SH,2022/09/30,5.43,5.48,5.28,5.31,5.43,-0.12,-2.2099,64021.83,34317.381
600858.SH,2022/10/10,5.32,5.42,5.19,5.23,5.31,-0.08,-1.5066,63048.01,33417.449
