ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832982.BJ,2021/12/08,137.0,137.0,133.0,135.0,132.88,2.12,1.5954,332.85,4504.261
832982.BJ,2021/12/09,136.38,145.8,136.35,144.9,135.0,9.9,7.3333,557.81,7778.504
832982.BJ,2021/12/10,144.91,147.6,144.9,145.5,144.9,0.6,0.4141,100.39,1467.896
832982.BJ,2021/12/13,145.5,145.5,140.5,144.96,145.5,-0.54,-0.3711,122.97,1758.813
832982.BJ,2021/12/14,141.0,144.96,141.0,143.22,144.96,-1.74,-1.2003,125.39,1797.334
832982.BJ,2021/12/15,142.88,145.65,135.6,140.4,143.22,-2.82,-1.969,118.87,1695.855
832982.BJ,2021/12/16,141.8,141.8,136.71,140.0,140.4,-0.4,-0.2849,240.13,3339.687
832982.BJ,2021/12/17,139.98,140.32,138.16,140.32,140.0,0.32,0.2286,158.05,2200.334
832982.BJ,2021/12/20,137.98,138.88,137.98,138.88,140.32,-1.44,-1.0262,10.0,138.61
832982.BJ,2021/12/21,138.88,138.88,137.0,137.03,138.88,-1.85,-1.3321,125.0,1717.208
832982.BJ,2021/12/22,141.38,141.38,136.0,136.1,137.03,-0.93,-0.6787,164.63,2245.265
832982.BJ,2021/12/23,135.0,143.0,135.0,137.8,136.1,1.7,1.2491,361.56,4948.94
832982.BJ,2021/12/24,141.41,141.41,136.8,136.8,137.8,-1.0,-0.7257,53.17,733.381
832982.BJ,2021/12/27,138.8,138.8,132.05,132.05,136.8,-4.75,-3.4722,238.1,3206.857
832982.BJ,2021/12/28,138.3,138.3,130.0,132.99,132.05,0.94,0.7119,36.0,470.89
832982.BJ,2021/12/29,134.0,134.0,130.99,131.9,132.99,-1.09,-0.8196,28.36,374.492
832982.BJ,2021/12/30,130.99,131.0,129.8,130.0,131.9,-1.9,-1.4405,227.69,2959.28
832982.BJ,2021/12/31,131.01,131.33,129.8,129.83,130.0,-0.17,-0.1308,26.0,337.957
832982.BJ,2022/01/04,133.0,133.0,129.0,129.6,129.83,-0.23,-0.1772,72.18,936.492
832982.BJ,2022/01/05,120.1,130.0,120.1,127.11,129.6,-2.49,-1.9213,141.43,1828.86
832982.BJ,2022/01/06,120.2,129.28,120.2,125.49,127.11,-1.62,-1.2745,269.08,3373.184
832982.BJ,2022/01/07,128.99,128.99,124.0,124.0,125.49,-1.49,-1.1873,211.88,2679.931
832982.BJ,2022/01/10,121.05,121.5,120.98,121.0,124.0,-3.0,-2.4194,203.77,2465.738
832982.BJ,2022/01/11,122.98,122.98,118.0,119.99,121.0,-1.01,-0.8347,107.14,1296.629
832982.BJ,2022/01/12,118.0,121.98,118.0,119.96,119.99,-0.03,-0.025,94.16,1129.48
832982.BJ,2022/01/13,119.95,119.95,116.0,116.0,119.96,-3.96,-3.3011,226.41,2635.596
832982.BJ,2022/01/14,117.55,117.55,109.05,110.8,116.0,-5.2,-4.4828,209.51,2342.472
832982.BJ,2022/01/17,102.0,110.1,102.0,110.1,110.8,-0.7,-0.6318,172.03,1890.135
832982.BJ,2022/01/18,102.0,114.8,102.0,112.01,110.1,1.91,1.7348,146.18,1609.664
832982.BJ,2022/01/19,110.12,116.9,110.12,116.9,112.01,4.89,4.3657,50.58,582.513
832982.BJ,2022/01/20,117.0,124.78,117.0,124.01,116.9,7.11,6.0821,60.14,738.421
832982.BJ,2022/01/21,124.6,124.6,123.08,123.66,124.01,-0.35,-0.2822,26.18,324.072
832982.BJ,2022/01/24,125.38,126.8,118.88,124.8,123.66,1.14,0.9219,28.53,353.739
832982.BJ,2022/01/25,126.68,150.0,125.5,144.98,124.8,20.18,16.1699,877.57,12306.657
832982.BJ,2022/01/26,144.98,152.98,144.98,148.15,144.98,3.17,2.1865,525.09,7900.346
832982.BJ,2022/01/27,148.3,149.49,141.8,147.58,148.15,-0.57,-0.3847,109.03,1614.727
832982.BJ,2022/01/28,150.3,150.3,144.0,147.59,147.58,0.01,0.0068,62.0,916.149
832982.BJ,2022/02/07,148.68,148.68,140.8,143.01,147.59,-4.58,-3.1032,78.39,1126.405
832982.BJ,2022/02/08,143.0,143.0,130.1,140.0,143.01,-3.01,-2.1047,107.52,1475.577
832982.BJ,2022/02/09,140.0,140.0,136.1,136.1,140.0,-3.9,-2.7857,72.0,985.36
832982.BJ,2022/02/10,138.3,138.3,127.3,130.48,136.1,-5.62,-4.1293,215.3,2787.366
832982.BJ,2022/02/11,130.68,130.68,123.6,123.98,130.48,-6.5,-4.9816,173.36,2172.004
832982.BJ,2022/02/14,123.79,123.79,119.05,120.0,123.98,-3.98,-3.2102,129.96,1576.784
832982.BJ,2022/02/15,119.0,126.5,113.0,124.97,120.0,4.97,4.1417,97.69,1186.321
832982.BJ,2022/02/16,138.0,138.0,126.01,128.01,124.97,3.04,2.4326,58.68,766.123
832982.BJ,2022/02/17,128.8,136.0,128.78,128.8,128.01,0.79,0.6171,67.2,869.793
832982.BJ,2022/02/18,133.6,133.6,129.0,130.01,128.8,1.21,0.9394,44.9,582.786
832982.BJ,2022/02/21,131.68,134.95,129.0,134.95,130.01,4.94,3.7997,37.61,492.365
832982.BJ,2022/02/22,136.0,136.0,129.04,134.79,134.95,-0.16,-0.1186,53.2,698.959
832982.BJ,2022/02/23,136.98,136.98,133.0,134.85,134.79,0.06,0.0445,70.0,947.845
832982.BJ,2022/02/24,136.8,136.8,129.1,129.29,134.85,-5.56,-4.1231,67.59,888.745
832982.BJ,2022/02/25,136.0,136.0,130.0,130.0,129.29,0.71,0.5492,87.85,1148.298
832982.BJ,2022/02/28,130.0,130.0,126.6,127.99,130.0,-2.01,-1.5462,38.21,489.07
832982.BJ,2022/03/01,130.3,130.3,125.08,126.98,127.99,-1.01,-0.7891,38.14,485.464
832982.BJ,2022/03/02,133.0,133.0,126.98,127.0,126.98,0.02,0.0158,47.99,611.148
832982.BJ,2022/03/03,130.0,130.0,125.0,125.96,127.0,-1.04,-0.8189,44.21,557.277
832982.BJ,2022/03/04,120.01,125.88,120.01,121.13,125.96,-4.83,-3.8346,86.68,1053.321
832982.BJ,2022/03/07,120.03,120.03,110.38,111.0,121.13,-10.13,-8.3629,392.77,4483.264
832982.BJ,2022/03/08,111.0,123.0,111.0,118.66,111.0,7.66,6.9009,252.25,2839.043
832982.BJ,2022/03/09,111.11,120.6,110.0,113.35,118.66,-5.31,-4.475,232.77,2620.374
832982.BJ,2022/03/10,112.98,113.0,111.0,113.0,113.35,-0.35,-0.3088,124.21,1395.197
832982.BJ,2022/03/11,113.8,113.8,100.2,113.0,113.0,0.0,0.0,184.42,2057.031
832982.BJ,2022/03/14,126.8,126.8,110.0,110.01,113.0,-2.99,-2.646,107.05,1188.207
832982.BJ,2022/03/15,109.8,112.0,105.0,105.11,110.01,-4.9,-4.4541,108.22,1159.859
832982.BJ,2022/03/16,110.0,110.0,105.0,107.12,105.11,2.01,1.9123,141.45,1522.959
832982.BJ,2022/03/17,110.6,110.6,105.61,107.8,107.12,0.68,0.6348,246.85,2630.064
832982.BJ,2022/03/18,100.0,121.8,100.0,117.0,107.8,9.2,8.5343,81.31,903.061
832982.BJ,2022/03/21,118.58,119.5,115.5,118.0,117.0,1.0,0.8547,197.34,2317.921
832982.BJ,2022/03/22,120.0,120.0,116.01,116.01,118.0,-1.99,-1.6864,110.19,1293.511
832982.BJ,2022/03/23,117.0,118.0,113.03,115.1,116.01,-0.91,-0.7844,202.68,2343.499
832982.BJ,2022/03/24,115.0,120.0,115.0,118.0,115.1,2.9,2.5195,509.0,6027.361
832982.BJ,2022/03/25,119.98,119.99,117.3,119.8,118.0,1.8,1.5254,94.25,1129.072
832982.BJ,2022/03/28,119.0,121.8,117.11,120.0,119.8,0.2,0.1669,154.76,1856.572
832982.BJ,2022/03/29,115.0,124.0,111.88,111.89,120.0,-8.11,-6.7583,182.23,2098.069
832982.BJ,2022/03/30,120.3,120.3,114.88,120.0,111.89,8.11,7.2482,804.08,9367.538
832982.BJ,2022/03/31,125.51,129.6,125.51,129.56,120.0,9.56,7.9667,259.24,3280.971
832982.BJ,2022/04/01,131.6,135.48,128.5,134.98,129.56,5.42,4.1834,571.0,7657.17
832982.BJ,2022/04/06,134.0,134.0,129.38,129.38,134.98,-5.6,-4.1488,299.96,3936.377
832982.BJ,2022/04/07,131.38,131.38,117.0,123.0,129.38,-6.38,-4.9312,416.22,5077.321
832982.BJ,2022/04/08,121.0,121.0,112.05,113.33,123.0,-9.67,-7.8618,273.38,3150.122
832982.BJ,2022/04/11,119.98,119.98,110.7,116.8,113.33,3.47,3.0619,308.55,3520.819
832982.BJ,2022/04/12,116.94,116.94,113.18,116.66,116.8,-0.14,-0.1199,232.6,2661.614
832982.BJ,2022/04/13,115.0,117.5,112.66,113.1,116.66,-3.56,-3.0516,244.95,2788.151
832982.BJ,2022/04/14,114.0,114.0,106.55,108.0,113.1,-5.1,-4.5093,526.85,5801.493
832982.BJ,2022/04/15,106.0,110.0,104.01,110.0,108.0,2.0,1.8519,181.06,1906.566
832982.BJ,2022/04/18,105.02,111.66,105.02,109.0,110.0,-1.0,-0.9091,91.12,1006.27
832982.BJ,2022/04/19,111.11,111.95,108.0,111.95,109.0,2.95,2.7064,245.25,2666.169
832982.BJ,2022/04/20,112.7,112.7,108.0,110.01,111.95,-1.94,-1.7329,78.55,853.48
832982.BJ,2022/04/21,111.0,111.0,110.0,110.02,110.01,0.01,0.0091,68.0,749.498
832982.BJ,2022/04/22,110.5,115.3,110.5,113.0,110.02,2.98,2.7086,118.43,1345.463
832982.BJ,2022/04/25,113.99,113.99,111.88,113.0,113.0,0.0,0.0,240.0,2710.031
832982.BJ,2022/04/26,108.2,114.0,108.2,112.95,113.0,-0.05,-0.0442,653.65,7366.112
832982.BJ,2022/04/27,100.0,112.0,100.0,109.88,112.95,-3.07,-2.718,274.99,2765.983
832982.BJ,2022/04/28,105.88,108.67,103.33,106.29,109.88,-3.59,-3.2672,81.9,876.275
832982.BJ,2022/04/29,116.3,116.3,104.48,109.59,106.29,3.3,3.1047,51.06,551.911
832982.BJ,2022/05/05,112.15,112.15,102.0,110.99,109.59,1.4,1.2775,26.58,290.684
832982.BJ,2022/05/06,104.44,108.88,104.44,108.88,110.99,-2.11,-1.9011,78.7,826.641
832982.BJ,2022/05/09,108.85,108.97,105.81,105.85,108.88,-3.03,-2.7829,26.24,281.51
832982.BJ,2022/05/10,103.05,110.98,103.05,110.98,105.85,5.13,4.8465,75.9,796.681
832982.BJ,2022/05/11,109.98,109.98,106.0,106.0,110.98,-4.98,-4.4873,7.0,75.682
832982.BJ,2022/05/12,109.0,109.0,105.0,105.98,106.0,-0.02,-0.0189,17.0,181.092
832982.BJ,2022/05/13,110.3,110.3,105.0,107.98,105.98,2.0,1.8871,23.0,242.807
832982.BJ,2022/05/16,105.8,111.98,105.5,108.0,107.98,0.02,0.0185,89.18,957.176
832982.BJ,2022/05/17,111.98,111.98,108.98,108.99,108.0,0.99,0.9167,106.2,1159.165
832982.BJ,2022/05/18,105.6,108.98,105.4,108.98,108.99,-0.01,-0.0092,39.0,412.338
832982.BJ,2022/05/19,108.9,109.0,106.0,108.97,108.98,-0.01,-0.0092,26.31,285.432
832982.BJ,2022/05/20,108.97,108.97,103.5,106.8,108.97,-2.17,-1.9914,106.31,1129.63
832982.BJ,2022/05/23,106.0,113.5,105.0,109.4,106.8,2.6,2.4345,68.98,738.723
832982.BJ,2022/05/24,106.0,109.0,106.0,109.0,109.4,-0.4,-0.3656,20.0,212.3
832982.BJ,2022/05/25,108.88,116.0,108.75,116.0,109.0,7.0,6.422,61.1,685.875
832982.BJ,2022/05/26,106.1,112.75,106.1,111.8,116.0,-4.2,-3.6207,29.9,327.63
832982.BJ,2022/05/27,112.8,112.8,110.6,112.6,111.8,0.8,0.7156,35.23,395.419
832982.BJ,2023/07/20,117.0,142.8,115.0,127.25,49.0,78.25,159.6939,61049.99,754995.164
832982.BJ,2023/07/21,134.55,138.17,123.12,127.8,127.25,0.55,0.4322,24026.28,315189.345
832982.BJ,2023/07/24,127.0,134.3,121.2,131.9,127.8,4.1,3.2081,15454.8,197357.96
832982.BJ,2023/07/25,131.88,133.2,128.0,129.0,131.9,-2.9,-2.1986,8734.75,113956.501
832982.BJ,2023/07/26,127.1,132.89,127.1,131.5,129.0,2.5,1.938,6132.76,80088.437
832982.BJ,2023/07/27,131.0,132.0,124.07,126.3,131.5,-5.2,-3.9544,9288.27,118320.192
832982.BJ,2023/07/28,124.96,125.99,116.99,119.01,126.3,-7.29,-5.772,11245.48,135532.473
832982.BJ,2023/07/31,120.0,124.83,119.78,123.32,119.01,4.31,3.6215,8862.91,108609.081
832982.BJ,2023/08/01,122.78,126.58,121.72,125.5,123.32,2.18,1.7678,5015.0,62703.65
832982.BJ,2023/08/02,125.7,132.0,125.0,128.0,125.5,2.5,1.992,5316.44,68700.973
832982.BJ,2023/08/03,128.68,129.66,124.3,126.1,128.0,-1.9,-1.4844,2363.63,29908.905
832982.BJ,2023/08/04,126.16,127.83,124.7,127.0,126.1,0.9,0.7137,2195.52,27666.511
832982.BJ,2023/08/07,126.0,130.65,125.51,127.8,127.0,0.8,0.6299,2227.83,28651.69
832982.BJ,2023/08/08,127.9,127.9,125.1,125.99,127.8,-1.81,-1.4163,2262.31,28576.246
832982.BJ,2023/08/09,126.51,130.0,126.0,128.9,125.99,2.91,2.3097,3646.19,46743.125
832982.BJ,2023/08/10,128.5,128.66,126.52,128.28,128.9,-0.62,-0.481,1751.12,22327.665
832982.BJ,2023/08/11,127.85,129.0,127.0,128.06,128.28,-0.22,-0.1715,1873.3,24010.779
832982.BJ,2023/08/14,128.01,128.54,126.56,127.01,128.06,-1.05,-0.8199,1978.07,25189.826
832982.BJ,2023/08/15,127.28,128.0,126.6,127.1,127.01,0.09,0.0709,1393.25,17720.591
832982.BJ,2023/08/16,127.38,127.39,124.07,125.0,127.1,-2.1,-1.6522,1838.49,23191.772
832982.BJ,2023/08/17,123.88,124.89,119.36,124.63,125.0,-0.37,-0.296,2868.12,34998.476
832982.BJ,2023/08/18,125.0,126.67,122.72,124.56,124.63,-0.07,-0.0562,1865.08,23335.934
832982.BJ,2023/08/21,124.5,125.7,122.0,122.24,124.56,-2.32,-1.8626,1531.91,19012.252
832982.BJ,2023/08/22,122.3,123.5,119.8,122.56,122.24,0.32,0.2618,2780.73,33698.839
832982.BJ,2023/08/23,122.3,123.5,121.11,122.52,122.56,-0.04,-0.0326,861.91,10566.348
832982.BJ,2023/08/24,121.41,124.5,121.41,124.04,122.52,1.52,1.2406,1980.61,24502.572
832982.BJ,2023/08/25,124.5,126.0,123.4,125.88,124.04,1.84,1.4834,1844.93,23028.275
832982.BJ,2023/08/28,130.0,131.5,126.02,128.3,125.88,2.42,1.9225,1956.48,24989.394
832982.BJ,2023/08/29,128.88,133.49,127.63,132.86,128.3,4.56,3.5542,3290.35,43096.868
832982.BJ,2023/08/30,140.0,142.59,133.0,138.93,132.86,6.07,4.5687,7226.22,99866.601
832982.BJ,2023/08/31,137.82,139.2,133.2,135.39,138.93,-3.54,-2.548,3431.0,46584.704
832982.BJ,2023/09/01,134.6,140.47,134.6,138.1,135.39,2.71,2.0016,3021.1,41756.662
832982.BJ,2023/09/04,141.0,143.0,139.6,141.89,138.1,3.79,2.7444,4892.66,69181.372
832982.BJ,2023/09/05,141.84,141.84,134.0,135.2,141.89,-6.69,-4.7149,4008.69,54983.077
832982.BJ,2023/09/06,136.0,137.0,134.0,136.0,135.2,0.8,0.5917,1903.26,25806.96
832982.BJ,2023/09/07,135.48,136.8,133.79,134.93,136.0,-1.07,-0.7868,1535.75,20784.398
832982.BJ,2023/09/08,135.01,135.3,133.6,134.03,134.93,-0.9,-0.667,1667.62,22385.88
832982.BJ,2023/09/11,134.0,134.04,130.51,131.26,134.03,-2.77,-2.0667,1405.83,18546.178
832982.BJ,2023/09/12,131.26,132.18,130.9,131.98,131.26,0.72,0.5485,809.06,10646.012
832982.BJ,2023/09/13,132.88,132.88,128.0,130.6,131.98,-1.38,-1.0456,1485.71,19253.424
832982.BJ,2023/09/14,130.15,132.0,129.6,132.0,130.6,1.4,1.072,926.72,12080.174
832982.BJ,2023/09/15,131.88,138.8,131.03,138.68,132.0,6.68,5.0606,2453.2,33456.25
832982.BJ,2023/09/18,138.0,143.88,137.02,142.75,138.68,4.07,2.9348,3552.5,50148.914
832982.BJ,2023/09/19,142.8,160.0,142.8,155.15,142.75,12.4,8.6865,7828.78,119580.434
832982.BJ,2023/09/20,154.5,164.88,154.0,157.5,155.15,2.35,1.5147,4879.98,77612.608
832982.BJ,2023/09/21,156.65,160.98,154.02,155.01,157.5,-2.49,-1.581,2890.79,45630.827
832982.BJ,2023/09/22,155.25,155.8,152.0,153.88,155.01,-1.13,-0.729,2842.81,43718.246
832982.BJ,2023/09/25,151.0,153.48,149.2,150.4,153.88,-3.48,-2.2615,5198.33,78311.302
832982.BJ,2023/09/26,150.2,162.88,150.2,162.38,150.4,11.98,7.9654,5212.99,82080.708
832982.BJ,2023/09/27,162.38,181.96,162.28,175.01,162.38,12.63,7.7781,5454.98,95222.847
832982.BJ,2023/09/28,174.4,178.51,170.9,177.4,175.01,2.39,1.3656,2339.12,40966.402
832982.BJ,2023/10/09,176.18,189.99,171.35,189.99,177.4,12.59,7.097,4047.27,73430.379
832982.BJ,2023/10/10,188.33,194.9,183.88,185.0,189.99,-4.99,-2.6265,2795.31,53004.813
832982.BJ,2023/10/11,186.0,186.0,175.18,180.5,184.5,-4.0,-2.168,3142.7,56798.929
832982.BJ,2023/10/12,180.65,197.0,178.7,196.97,180.5,16.47,9.1247,4565.05,86366.134
832982.BJ,2023/10/13,197.0,200.0,193.19,198.6,196.97,1.63,0.8275,3855.16,76278.576
832982.BJ,2023/10/16,198.6,204.5,190.68,192.0,198.6,-6.6,-3.3233,4031.24,79568.648
832982.BJ,2023/10/17,191.97,198.0,191.0,194.6,192.0,2.6,1.3542,3210.02,62263.67
832982.BJ,2023/10/18,193.2,195.2,190.0,190.02,194.6,-4.58,-2.3535,2402.04,45947.798
832982.BJ,2023/10/19,188.83,189.1,176.18,179.0,190.02,-11.02,-5.7994,7118.53,129133.622
832982.BJ,2023/10/20,178.95,182.75,176.3,180.09,179.0,1.09,0.6089,2118.82,37978.591
832982.BJ,2023/10/23,179.1,189.99,178.21,186.68,180.09,6.59,3.6593,2426.78,45018.658
832982.BJ,2023/10/24,189.11,194.99,189.0,193.01,186.68,6.33,3.3908,3182.8,61239.78
832982.BJ,2023/10/25,193.3,195.47,186.2,192.0,193.01,-1.01,-0.5233,2553.6,48690.48
832982.BJ,2023/10/26,189.55,195.58,185.0,192.39,192.0,0.39,0.2031,1855.15,35417.973
832982.BJ,2023/10/27,195.5,210.06,192.41,209.0,192.39,16.61,8.6335,8152.26,163786.504
832982.BJ,2023/10/30,209.0,218.48,204.3,217.69,209.0,8.69,4.1579,2865.94,61060.665
832982.BJ,2023/10/31,217.69,236.89,216.0,231.1,217.69,13.41,6.1601,6126.22,141014.485
832982.BJ,2023/11/01,232.0,236.67,225.12,227.2,231.1,-3.9,-1.6876,4624.8,105878.921
832982.BJ,2023/11/02,225.28,236.0,225.2,227.49,227.2,0.29,0.1276,2865.18,66002.622
832982.BJ,2023/11/03,225.52,231.42,225.52,227.61,227.49,0.12,0.0527,1709.9,38934.099
832982.BJ,2023/11/06,229.79,234.5,226.01,227.88,227.61,0.27,0.1186,3124.94,71426.752
832982.BJ,2023/11/07,230.84,272.0,228.15,264.9,227.88,37.02,16.2454,6204.69,157410.495
832982.BJ,2023/11/08,265.01,277.71,255.0,269.9,264.9,5.0,1.8875,5087.23,136032.539
832982.BJ,2023/11/09,269.95,276.99,266.0,275.8,269.9,5.9,2.186,3560.8,97646.419
832982.BJ,2023/11/10,274.8,296.0,274.28,290.0,275.8,14.2,5.1487,5115.92,147434.963
832982.BJ,2023/11/13,291.0,298.2,282.0,287.99,290.0,-2.01,-0.6931,3579.29,104633.978
832982.BJ,2023/11/14,289.02,293.0,285.1,291.0,287.99,3.01,1.0452,1625.89,46905.461
832982.BJ,2023/11/15,293.6,302.33,288.0,299.98,291.0,8.98,3.0859,3050.84,90661.909
832982.BJ,2023/11/16,297.01,298.8,279.0,279.99,299.98,-19.99,-6.6638,4765.2,135799.763
832982.BJ,2023/11/17,277.25,284.89,273.66,280.95,279.99,0.96,0.3429,3352.39,93796.602
832982.BJ,2023/11/20,280.0,280.0,260.0,275.6,280.95,-5.35,-1.9043,5746.48,155892.639
832982.BJ,2023/11/21,272.55,287.8,272.55,280.98,275.6,5.38,1.9521,3288.57,92723.753
832982.BJ,2023/11/22,279.1,282.0,264.2,269.55,280.98,-11.43,-4.0679,6723.06,181561.44
832982.BJ,2023/11/23,267.11,281.23,267.11,270.9,269.55,1.35,0.5008,3244.22,89013.91
832982.BJ,2023/11/24,268.6,279.73,268.1,270.0,270.9,-0.9,-0.3322,3317.37,90671.483
832982.BJ,2023/11/27,271.0,288.88,266.9,276.57,270.0,6.57,2.4333,6097.4,170003.73
832982.BJ,2023/11/28,276.0,287.23,270.02,284.79,276.57,8.22,2.9721,4673.36,132137.998
