ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835207.BJ,2021/11/19,11.83,11.85,11.79,11.82,11.85,-0.03,-0.2532,60.37,71.326
835207.BJ,2021/11/22,12.0,12.0,11.8,11.8,11.82,-0.02,-0.1692,17.12,20.281
835207.BJ,2021/11/23,11.01,11.01,11.01,11.01,11.8,-0.79,-6.6949,40.0,44.04
835207.BJ,2021/11/24,11.11,11.76,11.11,11.58,11.01,0.57,5.1771,191.0,219.577
835207.BJ,2021/11/25,11.18,11.6,11.18,11.6,11.58,0.02,0.1727,152.87,175.265
835207.BJ,2021/11/26,11.7,11.8,11.35,11.7,11.6,0.1,0.8621,179.98,210.081
835207.BJ,2021/11/29,11.71,11.9,11.71,11.85,11.7,0.15,1.2821,479.0,564.876
835207.BJ,2021/11/30,11.72,11.72,11.72,11.72,11.85,-0.13,-1.097,11.0,12.892
835207.BJ,2021/12/01,11.51,11.75,11.12,11.51,11.72,-0.21,-1.7918,147.0,169.879
835207.BJ,2021/12/02,11.7,11.75,11.7,11.75,11.51,0.24,2.0851,214.56,251.785
835207.BJ,2021/12/03,11.18,11.68,11.18,11.68,11.75,-0.07,-0.5957,4.0,4.522
835207.BJ,2021/12/06,11.7,11.7,11.5,11.5,11.68,-0.18,-1.5411,3.0,3.476
835207.BJ,2021/12/08,11.2,11.22,11.2,11.2,11.5,-0.3,-2.6087,53.13,59.522
835207.BJ,2021/12/10,11.43,11.43,11.43,11.43,11.2,0.23,2.0536,1.0,1.143
835207.BJ,2021/12/14,11.6,11.6,11.6,11.6,11.43,0.17,1.4873,1.0,1.16
835207.BJ,2021/12/15,11.0,11.13,11.0,11.13,11.6,-0.47,-4.0517,10.0,11.088
835207.BJ,2021/12/16,10.67,11.31,10.67,11.31,11.13,0.18,1.6173,2.0,2.198
835207.BJ,2021/12/17,11.03,11.1,10.76,11.0,11.31,-0.31,-2.7409,14.0,15.201
835207.BJ,2021/12/21,11.0,11.0,10.99,10.99,11.0,-0.01,-0.0909,2.0,2.199
835207.BJ,2021/12/22,10.9,10.9,10.87,10.87,10.99,-0.12,-1.0919,5.0,5.441
835207.BJ,2021/12/23,10.5,10.5,10.5,10.5,10.87,-0.37,-3.4039,5.0,5.25
835207.BJ,2021/12/24,10.5,10.51,10.5,10.5,10.5,0.0,0.0,12.0,12.601
835207.BJ,2021/12/27,10.6,10.6,10.6,10.6,10.5,0.1,0.9524,1.0,1.06
835207.BJ,2021/12/29,10.7,10.7,10.7,10.7,10.6,0.1,0.9434,2.0,2.14
835207.BJ,2021/12/30,10.79,10.8,10.79,10.8,10.7,0.1,0.9346,2.0,2.159
835207.BJ,2021/12/31,10.18,10.77,10.18,10.77,10.8,-0.03,-0.2778,14.0,14.335
835207.BJ,2022/01/04,10.8,10.8,10.8,10.8,10.77,0.03,0.2786,1.0,1.08
835207.BJ,2022/01/07,10.8,10.8,10.8,10.8,10.8,0.0,0.0,2.0,2.16
835207.BJ,2022/01/10,10.82,10.82,10.81,10.81,10.8,0.01,0.0926,6.87,7.427
835207.BJ,2022/01/12,10.8,10.81,10.69,10.81,10.81,0.0,0.0,16.0,17.185
835207.BJ,2022/01/13,14.9,15.23,13.4,13.99,10.81,3.18,29.4172,874.02,1257.506
835207.BJ,2022/01/14,13.8,14.45,13.8,13.9,13.99,-0.09,-0.6433,230.49,322.104
835207.BJ,2022/01/17,14.04,14.04,13.72,13.76,13.9,-0.14,-1.0072,157.35,218.584
835207.BJ,2022/01/18,13.78,13.94,13.55,13.76,13.76,0.0,0.0,197.55,270.047
835207.BJ,2022/01/19,13.6,13.6,13.51,13.55,13.76,-0.21,-1.5262,83.0,112.372
835207.BJ,2022/01/20,13.16,13.7,13.16,13.36,13.55,-0.19,-1.4022,144.1,191.561
835207.BJ,2022/01/21,13.21,13.3,13.21,13.21,13.36,-0.15,-1.1228,245.45,325.328
835207.BJ,2022/01/24,13.22,13.29,13.22,13.29,13.21,0.08,0.6056,109.0,144.361
835207.BJ,2022/01/25,13.31,13.6,13.01,13.3,13.29,0.01,0.0752,222.99,295.457
835207.BJ,2022/01/26,13.05,13.25,13.01,13.03,13.3,-0.27,-2.0301,274.38,358.341
835207.BJ,2022/01/27,13.2,13.2,12.93,13.0,13.03,-0.03,-0.2302,208.16,271.644
835207.BJ,2022/01/28,12.63,12.96,12.63,12.86,13.0,-0.14,-1.0769,252.0,320.663
835207.BJ,2022/02/07,12.99,12.99,12.86,12.94,12.86,0.08,0.6221,927.41,1197.563
835207.BJ,2022/02/08,12.93,12.93,12.52,12.86,12.94,-0.08,-0.6182,516.04,652.903
835207.BJ,2022/02/09,12.51,12.77,12.51,12.64,12.86,-0.22,-1.7107,349.63,442.557
835207.BJ,2022/02/10,12.66,12.75,12.66,12.7,12.64,0.06,0.4747,304.07,387.104
835207.BJ,2022/02/11,12.62,12.78,12.5,12.62,12.7,-0.08,-0.6299,42.8,54.114
835207.BJ,2022/02/14,12.58,12.79,12.36,12.5,12.62,-0.12,-0.9509,143.99,180.567
835207.BJ,2022/02/15,12.64,12.64,12.21,12.4,12.5,-0.1,-0.8,85.0,104.976
835207.BJ,2022/02/16,12.3,12.38,12.2,12.21,12.4,-0.19,-1.5323,204.88,251.112
835207.BJ,2022/02/17,12.18,12.33,12.18,12.33,12.21,0.12,0.9828,174.13,213.159
835207.BJ,2022/02/18,12.23,12.68,12.23,12.68,12.33,0.35,2.8386,30.51,37.663
835207.BJ,2022/02/21,12.5,12.65,12.41,12.49,12.68,-0.19,-1.4984,74.07,92.608
835207.BJ,2022/02/22,12.4,12.4,12.37,12.37,12.49,-0.12,-0.9608,10.89,13.499
835207.BJ,2022/02/23,12.37,12.45,12.22,12.45,12.37,0.08,0.6467,6.0,7.404
835207.BJ,2022/02/24,12.34,12.43,12.33,12.43,12.45,-0.02,-0.1606,287.65,354.683
835207.BJ,2022/02/25,12.13,12.37,12.13,12.37,12.43,-0.06,-0.4827,105.25,127.789
835207.BJ,2022/02/28,12.36,12.36,12.11,12.35,12.37,-0.02,-0.1617,64.89,78.688
835207.BJ,2022/03/01,12.39,12.39,12.08,12.08,12.35,-0.27,-2.1862,89.36,110.203
835207.BJ,2022/03/02,11.99,11.99,11.51,11.51,12.08,-0.57,-4.7185,149.81,175.069
835207.BJ,2022/03/03,11.49,11.5,11.21,11.5,11.51,-0.01,-0.0869,105.02,120.356
835207.BJ,2022/03/04,11.02,11.95,11.02,11.95,11.5,0.45,3.913,17.02,19.435
835207.BJ,2022/03/07,11.18,11.18,11.18,11.18,11.95,-0.77,-6.4435,4.0,4.472
835207.BJ,2022/03/08,11.04,12.33,10.98,12.09,11.18,0.91,8.1395,66.32,73.197
835207.BJ,2022/03/09,11.78,11.78,11.23,11.29,12.09,-0.8,-6.617,51.68,58.173
835207.BJ,2022/03/11,11.4,11.4,11.4,11.4,11.29,0.11,0.9743,1.0,1.14
835207.BJ,2022/03/14,11.78,11.78,11.01,11.5,11.4,0.1,0.8772,30.04,34.241
835207.BJ,2022/03/15,11.87,11.87,11.0,11.0,11.5,-0.5,-4.3478,23.95,26.502
835207.BJ,2022/03/16,11.19,11.2,11.01,11.17,11.0,0.17,1.5455,55.0,61.321
835207.BJ,2022/03/17,11.18,11.79,11.18,11.79,11.17,0.62,5.5506,37.01,41.468
835207.BJ,2022/03/21,11.49,11.68,10.41,11.68,11.79,-0.11,-0.933,99.0,105.781
835207.BJ,2022/03/22,11.68,11.68,11.68,11.68,11.68,0.0,0.0,10.0,11.68
835207.BJ,2022/03/23,10.0,10.98,10.0,10.98,11.68,-0.7,-5.9932,12.0,12.98
835207.BJ,2022/03/24,10.8,10.8,10.8,10.8,10.98,-0.18,-1.6393,19.0,20.52
835207.BJ,2022/03/25,10.36,10.38,10.36,10.38,10.8,-0.42,-3.8889,64.69,67.052
835207.BJ,2022/03/28,10.02,10.1,10.0,10.0,10.38,-0.38,-3.6609,22.0,22.123
835207.BJ,2022/03/29,10.01,10.25,10.01,10.25,10.0,0.25,2.5,2.0,2.026
835207.BJ,2022/03/30,10.01,10.03,10.01,10.03,10.25,-0.22,-2.1463,3.0,3.005
835207.BJ,2022/03/31,10.0,10.1,10.0,10.1,10.03,0.07,0.6979,25.03,25.067
835207.BJ,2022/04/01,10.0,10.0,9.98,9.98,10.1,-0.12,-1.1881,27.47,27.435
835207.BJ,2022/04/06,9.98,9.99,9.98,9.99,9.98,0.01,0.1002,3.0,2.995
835207.BJ,2022/04/07,10.5,10.5,10.5,10.5,9.99,0.51,5.1051,1.0,1.05
835207.BJ,2022/04/08,9.03,9.99,9.03,9.78,10.5,-0.72,-6.8571,27.0,24.589
835207.BJ,2022/04/11,9.88,9.88,9.78,9.78,9.78,0.0,0.0,137.0,134.958
835207.BJ,2022/04/12,9.53,9.53,9.51,9.53,9.78,-0.25,-2.5562,9.99,9.506
835207.BJ,2022/04/13,9.22,9.22,9.22,9.22,9.53,-0.31,-3.2529,1.0,0.922
835207.BJ,2022/04/14,9.2,9.22,9.2,9.22,9.22,0.0,0.0,4.0,3.684
835207.BJ,2022/04/15,9.28,9.28,9.28,9.28,9.22,0.06,0.6508,10.0,9.28
835207.BJ,2022/04/18,9.6,9.8,9.6,9.8,9.28,0.52,5.6034,11.01,10.589
835207.BJ,2022/04/19,9.79,9.79,9.79,9.79,9.8,-0.01,-0.102,1.0,0.979
835207.BJ,2022/04/20,8.9,8.92,8.9,8.92,9.79,-0.87,-8.8866,2.0,1.782
835207.BJ,2022/04/21,9.0,9.0,9.0,9.0,8.92,0.08,0.8969,30.0,27.0
835207.BJ,2022/04/22,8.89,9.5,8.89,9.0,9.0,0.0,0.0,19.0,16.963
835207.BJ,2022/04/25,8.88,8.88,8.63,8.66,9.0,-0.34,-3.7778,64.19,56.27
835207.BJ,2022/04/26,7.5,8.56,7.5,8.56,8.66,-0.1,-1.1547,11.0,8.356
835207.BJ,2022/04/27,7.28,8.0,7.28,7.99,8.56,-0.57,-6.6589,82.0,64.866
835207.BJ,2022/04/28,7.98,7.99,7.98,7.98,7.99,-0.01,-0.1252,44.0,35.122
835207.BJ,2022/04/29,8.3,9.95,8.3,9.9,7.98,1.92,24.0602,444.17,414.981
835207.BJ,2022/09/23,10.0,10.68,9.69,9.77,7.0,2.77,39.5714,125850.49,127355.13
835207.BJ,2022/09/26,8.69,8.89,8.22,8.35,9.77,-1.42,-14.5343,70725.92,60141.395
835207.BJ,2022/09/27,8.03,10.1,8.02,9.0,8.35,0.65,7.7844,82796.06,75839.152
835207.BJ,2022/09/28,8.61,9.0,8.32,8.4,9.0,-0.6,-6.6667,52243.38,44736.97
835207.BJ,2022/09/29,8.49,8.85,8.1,8.43,8.4,0.03,0.3571,41780.17,35126.628
835207.BJ,2022/09/30,8.26,8.37,7.33,7.39,8.43,-1.04,-12.3369,41004.83,31868.001
835207.BJ,2022/10/10,7.43,7.43,6.88,6.95,7.39,-0.44,-5.954,26035.61,18370.066
835207.BJ,2022/10/11,6.98,7.22,6.85,7.05,6.95,0.1,1.4388,16775.06,11912.353
835207.BJ,2022/10/12,7.03,7.35,6.95,7.29,7.05,0.24,3.4043,14583.76,10496.246
835207.BJ,2022/10/13,7.35,8.71,7.3,7.95,7.29,0.66,9.0535,53092.16,43275.434
835207.BJ,2022/10/14,8.0,8.09,7.6,7.85,7.95,-0.1,-1.2579,34422.1,26842.321
835207.BJ,2022/10/17,7.92,8.57,7.89,8.27,7.85,0.42,5.3503,33351.84,27597.036
835207.BJ,2022/10/18,8.11,8.77,8.0,8.75,8.27,0.48,5.8041,32649.18,27312.265
835207.BJ,2022/10/19,8.98,8.98,8.33,8.38,8.75,-0.37,-4.2286,22983.41,19704.309
835207.BJ,2022/10/20,8.2,8.76,8.2,8.35,8.38,-0.03,-0.358,22774.11,19363.751
835207.BJ,2022/10/21,8.45,8.45,7.9,8.15,8.35,-0.2,-2.3952,23598.9,19175.668
835207.BJ,2022/10/24,8.01,8.35,7.86,7.94,8.15,-0.21,-2.5767,14224.06,11563.438
835207.BJ,2022/10/25,7.95,8.1,7.58,7.65,7.94,-0.29,-3.6524,14421.0,11134.71
835207.BJ,2022/10/26,7.66,8.15,7.65,7.89,7.65,0.24,3.1373,15740.08,12443.846
835207.BJ,2022/10/27,7.98,8.68,7.79,8.15,7.89,0.26,3.2953,28950.03,23954.852
835207.BJ,2022/10/28,8.1,8.3,7.88,7.93,8.15,-0.22,-2.6994,18680.14,15112.116
835207.BJ,2022/10/31,7.9,8.59,7.41,8.36,7.93,0.43,5.4224,29259.68,23628.398
835207.BJ,2022/11/01,8.39,8.39,7.91,8.06,8.36,-0.3,-3.5885,23408.77,18868.55
835207.BJ,2022/11/02,8.2,8.55,8.02,8.36,8.06,0.3,3.7221,22924.74,19099.899
835207.BJ,2022/11/03,8.2,8.35,7.96,8.0,8.36,-0.36,-4.3062,21644.96,17447.711
835207.BJ,2022/11/04,7.98,8.1,7.93,7.95,8.0,-0.05,-0.625,16568.8,13232.919
835207.BJ,2022/11/07,8.0,8.08,7.79,7.81,7.95,-0.14,-1.761,17881.59,14162.148
835207.BJ,2022/11/08,7.79,7.9,7.68,7.9,7.81,0.09,1.1524,11273.38,8797.223
835207.BJ,2022/11/09,7.9,7.98,7.69,7.69,7.9,-0.21,-2.6582,10605.9,8252.671
835207.BJ,2022/11/10,7.68,7.81,7.5,7.52,7.69,-0.17,-2.2107,10704.24,8143.904
835207.BJ,2022/11/11,7.65,7.7,7.48,7.52,7.52,0.0,0.0,9434.59,7172.959
835207.BJ,2022/11/14,7.63,7.68,7.5,7.52,7.52,0.0,0.0,4510.01,3409.307
835207.BJ,2022/11/15,7.52,7.75,7.47,7.66,7.52,0.14,1.8617,9843.08,7507.966
835207.BJ,2022/11/16,7.65,7.68,7.43,7.54,7.66,-0.12,-1.5666,7938.87,6018.942
835207.BJ,2022/11/17,7.72,8.18,7.72,8.15,7.54,0.61,8.0902,39877.76,31735.429
835207.BJ,2022/11/18,8.06,8.28,7.83,7.88,8.15,-0.27,-3.3129,18770.4,15049.845
835207.BJ,2022/11/21,8.08,8.31,8.01,8.11,7.88,0.23,2.9188,23008.32,18800.913
835207.BJ,2022/11/22,8.05,8.21,7.63,7.76,8.11,-0.35,-4.3157,17731.53,13958.956
835207.BJ,2022/11/23,7.69,7.79,7.55,7.65,7.76,-0.11,-1.4175,7377.06,5644.241
835207.BJ,2022/11/24,7.63,7.74,7.49,7.57,7.65,-0.08,-1.0458,8517.78,6442.113
835207.BJ,2022/11/25,7.49,7.55,7.45,7.46,7.57,-0.11,-1.4531,5615.14,4201.437
835207.BJ,2022/11/28,7.43,7.51,7.19,7.24,7.46,-0.22,-2.9491,9125.71,6689.693
835207.BJ,2022/11/29,7.33,7.35,7.22,7.29,7.24,0.05,0.6906,6814.15,4971.951
835207.BJ,2022/11/30,7.35,7.39,7.26,7.33,7.29,0.04,0.5487,4732.62,3463.512
835207.BJ,2022/12/01,7.31,7.43,7.31,7.4,7.33,0.07,0.955,4099.72,3023.587
835207.BJ,2022/12/02,7.36,7.81,7.36,7.49,7.4,0.09,1.2162,12824.93,9779.158
835207.BJ,2022/12/05,7.49,7.49,7.35,7.41,7.49,-0.08,-1.0681,5548.44,4112.725
835207.BJ,2022/12/06,7.44,7.44,7.24,7.25,7.41,-0.16,-2.1592,8034.31,5850.648
835207.BJ,2022/12/07,7.22,7.28,7.1,7.17,7.25,-0.08,-1.1034,6746.04,4854.532
835207.BJ,2022/12/08,7.23,7.23,7.05,7.07,7.17,-0.1,-1.3947,5788.43,4113.596
835207.BJ,2022/12/09,7.05,7.14,7.04,7.09,7.07,0.02,0.2829,2702.25,1911.498
835207.BJ,2022/12/12,7.1,7.13,6.99,6.99,7.09,-0.1,-1.4104,4951.72,3480.841
835207.BJ,2022/12/13,7.06,7.06,6.92,7.0,6.99,0.01,0.1431,3348.81,2336.496
835207.BJ,2022/12/14,6.94,7.02,6.9,6.94,7.0,-0.06,-0.8571,2596.0,1804.154
835207.BJ,2022/12/15,6.93,6.97,6.87,6.87,6.94,-0.07,-1.0086,2369.91,1635.606
835207.BJ,2022/12/16,6.86,6.86,6.66,6.68,6.87,-0.19,-2.7656,3719.2,2500.999
835207.BJ,2022/12/19,6.77,6.77,6.38,6.44,6.68,-0.24,-3.5928,6721.43,4342.691
835207.BJ,2022/12/20,6.44,6.78,6.41,6.49,6.44,0.05,0.7764,4064.74,2654.061
835207.BJ,2022/12/21,6.56,6.56,6.34,6.34,6.49,-0.15,-2.3112,2825.59,1804.539
835207.BJ,2022/12/22,6.35,6.48,6.17,6.22,6.34,-0.12,-1.8927,4787.71,2988.089
835207.BJ,2022/12/23,6.2,6.25,6.01,6.17,6.22,-0.05,-0.8039,5029.07,3071.695
835207.BJ,2022/12/26,6.09,6.18,6.05,6.06,6.17,-0.11,-1.7828,2886.01,1755.97
835207.BJ,2022/12/27,6.1,6.13,5.98,5.98,6.06,-0.08,-1.3201,5888.56,3550.928
835207.BJ,2022/12/28,5.98,6.01,5.87,5.87,5.98,-0.11,-1.8395,3544.26,2095.571
835207.BJ,2022/12/29,5.89,5.94,5.85,5.88,5.87,0.01,0.1704,3073.19,1809.024
835207.BJ,2022/12/30,6.0,6.04,5.88,5.92,5.88,0.04,0.6803,2441.16,1452.952
835207.BJ,2023/01/03,5.9,6.29,5.89,6.17,5.92,0.25,4.223,8508.94,5217.435
835207.BJ,2023/01/04,6.1,6.17,6.04,6.1,6.17,-0.07,-1.1345,4797.74,2918.613
835207.BJ,2023/01/05,6.18,6.18,6.05,6.08,6.1,-0.02,-0.3279,2522.37,1532.655
835207.BJ,2023/01/06,6.04,6.12,6.01,6.03,6.08,-0.05,-0.8224,2352.49,1420.809
835207.BJ,2023/01/09,6.01,6.09,6.01,6.07,6.03,0.04,0.6633,1511.36,914.231
835207.BJ,2023/01/10,6.07,6.07,5.99,6.0,6.07,-0.07,-1.1532,2800.36,1681.867
835207.BJ,2023/01/11,6.01,6.05,5.98,5.98,6.0,-0.02,-0.3333,1048.5,628.719
835207.BJ,2023/01/12,6.02,6.02,5.95,5.96,5.98,-0.02,-0.3344,1309.67,783.315
835207.BJ,2023/01/13,6.0,6.04,5.98,6.01,5.96,0.05,0.8389,1012.52,608.106
835207.BJ,2023/01/16,6.05,6.08,6.02,6.07,6.01,0.06,0.9983,3537.33,2141.751
835207.BJ,2023/01/17,6.09,6.1,6.0,6.05,6.07,-0.02,-0.3295,1310.21,793.059
835207.BJ,2023/01/18,6.02,6.09,6.01,6.06,6.05,0.01,0.1653,1395.37,845.764
835207.BJ,2023/01/19,6.05,6.09,5.99,6.05,6.06,-0.01,-0.165,2632.2,1591.479
835207.BJ,2023/01/20,6.14,6.2,6.06,6.14,6.05,0.09,1.4876,4075.81,2501.384
835207.BJ,2023/01/30,6.27,6.68,6.23,6.45,6.14,0.31,5.0489,10931.63,6973.047
835207.BJ,2023/01/31,6.5,7.5,6.37,7.48,6.45,1.03,15.969,39608.42,28114.203
835207.BJ,2023/02/01,7.7,8.27,7.31,8.21,7.48,0.73,9.7594,55761.83,43231.24
835207.BJ,2023/02/02,7.96,8.13,7.23,7.26,8.21,-0.95,-11.5713,37974.81,28880.895
835207.BJ,2023/02/03,7.26,7.68,7.16,7.39,7.26,0.13,1.7906,24458.12,18253.337
835207.BJ,2023/02/06,7.32,7.43,7.1,7.14,7.39,-0.25,-3.3829,16652.3,11995.999
835207.BJ,2023/02/07,7.29,7.38,7.14,7.27,7.14,0.13,1.8207,10780.1,7828.111
835207.BJ,2023/02/08,7.34,7.37,7.02,7.06,7.27,-0.21,-2.8886,10444.43,7448.574
835207.BJ,2023/02/09,7.07,7.18,7.02,7.18,7.06,0.12,1.6997,7855.93,5589.119
835207.BJ,2023/02/10,7.19,7.19,6.97,6.99,7.18,-0.19,-2.6462,8807.53,6221.424
835207.BJ,2023/02/13,7.0,7.2,7.0,7.13,6.99,0.14,2.0029,8807.48,6282.655
835207.BJ,2023/02/14,7.15,7.16,6.92,7.05,7.13,-0.08,-1.122,6142.73,4314.558
835207.BJ,2023/02/15,7.05,7.13,6.97,7.11,7.05,0.06,0.8511,4292.52,3028.421
835207.BJ,2023/02/16,7.03,7.26,6.94,7.0,7.11,-0.11,-1.5471,9045.27,6428.718
835207.BJ,2023/02/17,6.98,7.07,6.9,6.91,7.0,-0.09,-1.2857,3735.84,2607.82
835207.BJ,2023/02/20,6.96,7.1,6.96,7.08,6.91,0.17,2.4602,3242.15,2287.285
835207.BJ,2023/02/21,7.12,7.16,6.96,7.03,7.08,-0.05,-0.7062,2827.35,1992.471
835207.BJ,2023/02/22,6.96,7.04,6.95,7.0,7.03,-0.03,-0.4267,1939.53,1356.205
835207.BJ,2023/02/23,6.97,7.03,6.82,6.87,7.0,-0.13,-1.8571,4595.76,3177.565
835207.BJ,2023/02/24,6.88,6.89,6.8,6.84,6.87,-0.03,-0.4367,2651.38,1812.433
835207.BJ,2023/02/27,6.71,6.77,6.4,6.42,6.84,-0.42,-6.1404,11233.93,7328.589
835207.BJ,2023/02/28,6.53,6.63,6.47,6.51,6.42,0.09,1.4019,5636.22,3691.182
835207.BJ,2023/03/01,6.5,6.75,6.47,6.71,6.51,0.2,3.0722,5990.16,3962.424
835207.BJ,2023/03/02,6.73,6.73,6.61,6.63,6.71,-0.08,-1.1923,4108.87,2734.535
835207.BJ,2023/03/03,6.6,6.63,6.52,6.57,6.63,-0.06,-0.905,2927.35,1922.017
835207.BJ,2023/03/06,6.55,6.61,6.53,6.55,6.57,-0.02,-0.3044,1693.62,1109.719
835207.BJ,2023/03/07,6.51,6.58,6.45,6.46,6.55,-0.09,-1.374,2917.69,1896.312
835207.BJ,2023/03/08,6.41,6.49,6.41,6.46,6.46,0.0,0.0,1444.2,930.704
835207.BJ,2023/03/09,6.49,6.49,6.4,6.45,6.46,-0.01,-0.1548,2312.09,1485.514
835207.BJ,2023/03/10,6.4,6.43,6.33,6.36,6.45,-0.09,-1.3953,1598.74,1016.513
835207.BJ,2023/03/13,6.28,6.42,6.28,6.38,6.36,0.02,0.3145,1317.35,838.891
835207.BJ,2023/03/14,6.32,6.43,6.3,6.33,6.38,-0.05,-0.7837,1238.47,786.437
835207.BJ,2023/03/15,6.32,6.41,6.32,6.38,6.33,0.05,0.7899,1033.63,656.786
835207.BJ,2023/03/16,6.31,6.37,6.29,6.29,6.38,-0.09,-1.4107,1543.95,973.506
835207.BJ,2023/03/17,6.3,6.46,6.28,6.4,6.29,0.11,1.7488,3178.8,2033.568
835207.BJ,2023/03/20,6.41,6.41,6.31,6.34,6.4,-0.06,-0.9375,1519.16,962.703
835207.BJ,2023/03/21,6.29,6.52,6.29,6.49,6.34,0.15,2.3659,2503.8,1606.968
835207.BJ,2023/03/22,6.49,6.78,6.49,6.72,6.49,0.23,3.5439,7188.38,4788.824
835207.BJ,2023/03/23,6.76,6.93,6.55,6.64,6.72,-0.08,-1.1905,8201.72,5518.83
835207.BJ,2023/03/24,6.66,7.58,6.5,7.38,6.64,0.74,11.1446,27698.58,19705.292
835207.BJ,2023/03/27,7.52,8.09,7.44,7.54,7.38,0.16,2.168,32337.71,25040.667
835207.BJ,2023/03/28,7.36,7.36,7.07,7.07,7.54,-0.47,-6.2334,17901.91,12819.637
835207.BJ,2023/03/29,7.14,7.6,7.02,7.28,7.07,0.21,2.9703,17129.11,12560.959
835207.BJ,2023/03/30,7.25,7.34,7.05,7.08,7.28,-0.2,-2.7473,10169.84,7252.122
835207.BJ,2023/03/31,7.11,7.17,7.01,7.09,7.08,0.01,0.1412,8815.61,6244.347
835207.BJ,2023/04/03,7.13,7.36,7.06,7.3,7.09,0.21,2.9619,12545.95,9027.726
835207.BJ,2023/04/04,7.3,7.67,7.26,7.41,7.3,0.11,1.5068,15639.09,11659.083
835207.BJ,2023/04/06,7.28,7.28,7.04,7.08,7.41,-0.33,-4.4534,9638.06,6838.735
835207.BJ,2023/04/07,7.05,7.12,6.95,6.99,7.08,-0.09,-1.2712,9363.23,6560.94
835207.BJ,2023/04/10,7.0,7.0,6.78,6.8,6.99,-0.19,-2.7182,5395.42,3712.206
835207.BJ,2023/04/11,6.85,7.12,6.75,6.95,6.8,0.15,2.2059,5249.37,3649.638
835207.BJ,2023/04/12,6.89,7.09,6.89,7.06,6.95,0.11,1.5827,4758.08,3346.608
835207.BJ,2023/04/13,6.98,7.09,6.94,6.97,7.06,-0.09,-1.2748,4709.92,3305.016
835207.BJ,2023/04/14,6.99,7.01,6.88,6.92,6.97,-0.05,-0.7174,3936.79,2721.606
835207.BJ,2023/04/17,6.89,6.99,6.82,6.88,6.92,-0.04,-0.578,3056.68,2101.057
