ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833454.BJ,2022/09/07,6.84,6.94,6.83,6.88,6.91,-0.03,-0.4342,2769.47,1897.358
833454.BJ,2022/09/08,6.93,6.93,6.78,6.88,6.88,0.0,0.0,2235.52,1528.766
833454.BJ,2022/09/09,6.88,6.88,6.8,6.87,6.88,-0.01,-0.1453,1185.52,810.366
833454.BJ,2022/09/13,6.82,6.88,6.78,6.82,6.87,-0.05,-0.7278,1856.68,1265.654
833454.BJ,2022/09/14,6.81,7.0,6.76,6.89,6.82,0.07,1.0264,2794.24,1919.679
833454.BJ,2022/09/15,6.93,6.93,6.72,6.91,6.89,0.02,0.2903,5059.38,3453.74
833454.BJ,2022/09/16,6.76,7.29,6.76,7.08,6.91,0.17,2.4602,10970.69,7760.178
833454.BJ,2022/09/19,7.08,7.18,6.72,6.87,7.08,-0.21,-2.9661,4669.65,3234.949
833454.BJ,2022/09/20,6.76,6.95,6.76,6.92,6.87,0.05,0.7278,4771.59,3278.591
833454.BJ,2022/09/21,7.05,7.52,6.9,7.37,6.92,0.45,6.5029,35855.48,26427.478
833454.BJ,2022/09/22,7.66,8.6,7.52,7.7,7.37,0.33,4.4776,38507.91,30509.199
833454.BJ,2022/09/23,7.28,7.77,7.15,7.29,7.7,-0.41,-5.3247,20029.66,14692.796
833454.BJ,2022/09/26,7.23,7.32,6.88,6.89,7.29,-0.4,-5.487,10141.62,7128.588
833454.BJ,2022/09/27,6.98,6.98,6.71,6.83,6.89,-0.06,-0.8708,8780.21,5962.689
833454.BJ,2022/09/28,6.84,6.9,6.68,6.7,6.83,-0.13,-1.9034,5760.29,3873.4
833454.BJ,2022/09/29,6.72,6.75,6.51,6.59,6.7,-0.11,-1.6418,4602.24,3052.065
833454.BJ,2022/09/30,6.66,6.66,6.49,6.5,6.59,-0.09,-1.3657,3261.58,2130.149
833454.BJ,2022/10/10,6.64,6.64,6.4,6.43,6.5,-0.07,-1.0769,1344.62,871.27
833454.BJ,2022/10/11,6.42,6.54,6.38,6.43,6.43,0.0,0.0,1228.43,790.565
833454.BJ,2022/10/12,6.53,6.58,6.3,6.57,6.43,0.14,2.1773,4040.52,2579.027
833454.BJ,2022/10/13,6.57,6.57,6.45,6.49,6.57,-0.08,-1.2177,2722.25,1768.511
833454.BJ,2022/10/14,6.46,6.75,6.46,6.64,6.49,0.15,2.3112,5921.0,3899.799
833454.BJ,2022/10/17,6.65,6.68,6.5,6.64,6.64,0.0,0.0,2933.99,1940.456
833454.BJ,2022/10/18,6.65,6.71,6.62,6.64,6.64,0.0,0.0,2882.35,1915.97
833454.BJ,2022/10/19,6.58,6.65,6.5,6.62,6.64,-0.02,-0.3012,4478.69,2937.487
833454.BJ,2022/10/20,6.63,6.63,6.55,6.62,6.62,0.0,0.0,2593.15,1711.095
833454.BJ,2022/10/21,6.65,6.65,6.55,6.6,6.62,-0.02,-0.3021,1193.68,786.669
833454.BJ,2022/10/24,6.52,6.65,6.4,6.6,6.6,0.0,0.0,3858.89,2518.751
833454.BJ,2022/10/25,6.56,6.57,6.42,6.55,6.6,-0.05,-0.7576,1562.07,1013.788
833454.BJ,2022/10/26,6.55,6.65,6.54,6.62,6.55,0.07,1.0687,1549.18,1021.752
833454.BJ,2022/10/27,6.63,6.64,6.52,6.54,6.62,-0.08,-1.2085,1984.19,1301.952
833454.BJ,2022/10/28,6.47,6.58,6.4,6.46,6.54,-0.08,-1.2232,1813.66,1167.987
833454.BJ,2022/10/31,6.45,6.55,6.33,6.45,6.46,-0.01,-0.1548,3362.32,2152.915
833454.BJ,2022/11/01,6.55,6.55,6.4,6.51,6.45,0.06,0.9302,1698.18,1101.208
833454.BJ,2022/11/02,6.55,6.65,6.5,6.62,6.51,0.11,1.6897,4796.6,3159.77
833454.BJ,2022/11/03,6.56,6.63,6.52,6.56,6.62,-0.06,-0.9063,1336.55,878.008
833454.BJ,2022/11/04,6.51,6.64,6.51,6.59,6.56,0.03,0.4573,4653.62,3063.46
833454.BJ,2022/11/07,6.69,6.79,6.58,6.62,6.59,0.03,0.4552,3962.43,2635.629
833454.BJ,2022/11/08,6.86,6.86,6.66,6.75,6.62,0.13,1.9637,4638.15,3116.352
833454.BJ,2022/11/09,6.71,6.79,6.66,6.69,6.75,-0.06,-0.8889,1760.03,1178.11
833454.BJ,2022/11/10,6.6,6.68,6.59,6.61,6.69,-0.08,-1.1958,1973.56,1303.103
833454.BJ,2022/11/11,6.79,6.86,6.6,6.6,6.61,-0.01,-0.1513,4365.25,2921.762
833454.BJ,2022/11/14,6.59,6.7,6.53,6.6,6.6,0.0,0.0,4127.45,2717.685
833454.BJ,2022/11/15,6.53,6.75,6.53,6.66,6.6,0.06,0.9091,3513.2,2339.082
833454.BJ,2022/11/16,6.78,6.78,6.61,6.67,6.66,0.01,0.1502,2374.91,1586.284
833454.BJ,2022/11/17,6.75,6.75,6.61,6.68,6.67,0.01,0.1499,2561.91,1704.003
833454.BJ,2022/11/18,6.7,6.7,6.57,6.58,6.68,-0.1,-1.497,2856.94,1886.865
833454.BJ,2022/11/21,6.65,6.84,6.64,6.71,6.58,0.13,1.9757,5742.09,3867.042
833454.BJ,2022/11/22,6.66,6.73,6.56,6.68,6.71,-0.03,-0.4471,4759.01,3151.909
833454.BJ,2022/11/23,6.62,6.65,6.57,6.64,6.68,-0.04,-0.5988,1341.44,886.861
833454.BJ,2022/11/24,6.66,6.69,6.59,6.63,6.64,-0.01,-0.1506,1167.91,775.21
833454.BJ,2022/11/25,6.58,6.62,6.56,6.57,6.63,-0.06,-0.905,1509.3,992.931
833454.BJ,2022/11/28,6.57,6.57,6.5,6.54,6.57,-0.03,-0.4566,1632.32,1064.319
833454.BJ,2022/11/29,6.51,6.64,6.51,6.62,6.54,0.08,1.2232,3174.54,2089.4
833454.BJ,2022/11/30,6.63,6.66,6.56,6.58,6.62,-0.04,-0.6042,3286.14,2169.958
833454.BJ,2022/12/01,6.68,6.68,6.54,6.59,6.58,0.01,0.152,2535.54,1665.867
833454.BJ,2022/12/02,6.59,6.61,6.54,6.59,6.59,0.0,0.0,1236.17,811.937
833454.BJ,2022/12/05,6.55,6.57,6.5,6.55,6.59,-0.04,-0.607,5682.6,3704.5
